,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0021909302848820474,,,,,,,,,,,,0.0064571922238465165,,,0.014954706635966094,,
BMP1,-0.049228660455463154,0.05218759210748722,0.28958670182414115,-0.017007008338988595,0.18203665436312097,0.09938137605950635,0.033634375600305425,-0.07242420581233847,-0.12218524125168553,0.03940469636563317,-0.00405414646589829,0.05745231420175157,0.1719968659718186,-0.12470996621887726,0.11861625923631927,-0.00470904131395086,0.14471735027081442,0.054901582947604784,0.05784712723967977,0.04162960319063573,0.0664309375947489,0.05181567287538627,-0.08314818209945778,0.3203197102918066,0.1237412090816939,0.0493864873782899
NDP,-0.016019080952011624,-0.15205144742984905,-0.00581552088793622,-0.02455252766943534,0.04585766031888666,0.026063659672526284,0.10861827030260642,0.02202989462470078,0.05622992355057768,0.0212445845083637,0.02038756072795662,0.164225502020817,0.016783268228012623,-0.005209954288888512,-0.014444819571651765,-0.11119263866930522,0.049790687798540324,-0.014281915194906552,0.021326862397761083,0.012616647928548006,0.014371426913826745,0.1089709368517387,0.09755797387087388,0.008054900810220063,0.12074753992459043,0.044290971845909265
TNFSF18,-0.006977597650878298,0.06714169429714123,0.10824783129051448,0.031160261152845647,,,,0.029221561020812407,-0.02801854602737954,0.010438053125964077,,,,,0.03766116198132393,,0.028278013905520132,,,,0.014370682727423784,,-0.04337048968054134,0.10430778119233033,-0.009201571643375577,
IL36G,,,,,,,,,,,,,,0.017218469667839464,,,,,,,,,,,,
RTN4,0.061522254146143734,0.08899905464567415,-0.0570561893680622,0.04383876406770764,-0.003819062553208349,-0.029240866883458085,0.033845065342006125,0.19369349890037457,0.16323091295640435,-0.11975752879820976,0.01025208969759361,-0.17136888069254458,-0.020543063767359752,0.31285805395154337,0.03634029261070631,0.024958024415961937,-0.0023007764655085367,0.07373702961061225,-0.18338318601651873,-0.07976218603412195,-0.10710153219472075,-0.18041994128184896,-0.0004462092173712655,-0.1720138355196637,0.2389862385747733,0.012965261178991768
HEBP1,-0.012281230744024844,-0.05599170116747899,0.07650448308690137,0.026109939353240852,-0.08208115225993973,-0.0026441382470472584,0.033899354273102734,-0.042547688669252876,-0.11377862786946455,-0.005133014750411899,-0.010655510434997144,0.12881547513989955,0.0719645593341238,0.00924931080680583,0.20565109117102132,0.04240186767053662,-0.0020432963088829565,-0.0517207165475002,0.07971386710416546,0.018936979571042664,0.05785849824662105,0.06669597983450155,0.011464064561650986,0.016246691989694136,-0.06603282798942887,0.17447748923658832
WNT7B,-0.043815095951357776,0.0939574084320412,-0.011889357646407925,-0.07150944405588672,0.02475626292031651,0.03390854056365827,0.2450916605282687,0.05213204263209216,0.05147528840738785,-0.06790325391854925,-0.010125661639169413,,0.06984214681606313,0.019584917433130563,0.05290315994621674,0.08840239299545859,,0.004485519310772218,0.08586297224669169,0.055674565781212285,0.06568909231511699,0.00952926778886922,0.044756125282415356,0.010519093828671828,0.060188540903705824,-0.023773507239802143
PTMA,0.0007876251459678863,0.18559209797940696,0.20282052782072463,-0.10500046173404588,0.31574958481389787,0.02598880971101723,-0.07134038924925133,-0.25023265061843564,0.1591411197917322,-0.04233555633646487,-0.05910475306413881,0.2805547696104956,0.25479438803641985,-0.25535204729068006,0.31951226668323085,0.1201404370380802,-0.047264389275765734,0.06279178016942946,-0.06405142027282058,0.023651858438528225,-0.011984974066534716,-0.15430594877319614,0.10954956996467405,0.3148941751499552,-0.018988128863955817,0.27018846720816436
FASLG,-0.06071929295298602,,,,,,,,,,,,,,,,,,,,,,,-0.0056211251398166785,,
