,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021292778890909237,,,,,,,,,,,,0.0546884674253674,,,0.002923425239330032,,
BMP1,0.008999582222553539,0.06367486030089435,0.0991253525187318,0.03263587913122425,0.05782705420581936,-0.04199546189351466,-0.02441010833924519,0.0023420080618865,-0.16097861596500998,-0.011131906861993727,0.013475549570318428,-0.0013603575247612336,0.1287910313838325,-0.11249093034397087,0.03607454997783355,0.09261867743812167,0.08511597216254131,0.09969873703859158,-0.02284311350816106,0.10616389427017024,0.05385026002477879,0.05386555801162192,0.011550118951431484,0.22847142490650518,0.013544793447901863,0.005447082027017949
NDP,0.06781717153004231,-0.028839318811869213,-0.04174900652826848,-0.005968117098056028,0.05349800197245641,-0.03943048137912573,0.11796189481077116,0.007978683903693821,-0.07394490632759512,0.01264581595299146,0.04035377521133094,0.028851033149149552,0.0933636719904525,0.051102996319488156,0.07504058155548164,0.017832858944140276,0.023300362297358317,0.025679322342556987,0.06745735100508918,0.07983205132812943,0.02711015436076864,-0.036763541319616906,0.0628030683936877,0.0063422307690682855,0.044168914236778815,0.08518900632921717
TNFSF18,0.10387273083469849,0.0763833420859927,-0.03525375883674342,0.03538998256133189,,,,0.010521199798153729,-0.013527062064508233,0.016910357473230612,,,,,0.029925860570263488,,-0.003548193779673426,,,,-0.005541614253585509,,-0.02131584750808175,0.018863250534581533,0.005859092534255315,
IL36G,,,,,,,,,,,,,,-0.013331451272902075,,,,,,,,,,,,
RTN4,0.06185941136723964,0.05572125934731663,-0.010518869352704418,-0.01606435763034648,0.036770240008735994,-0.03126544459366733,0.05953935416773821,0.15720693475451927,0.22750058051095448,0.02503552819287496,0.10685662989379052,0.14564842948129375,-0.04099869090364384,0.16947163121787842,-0.0774422130824792,-0.06775385481143323,0.0019679644928938386,-0.05910183841917905,-0.09001250846617925,0.004364431337330266,-0.06010325237084865,0.054183406605223174,-0.001870411433195876,0.0961226993599938,0.0004420537049833147,0.1006655226094374
HEBP1,0.05634051067540814,0.02328427438038253,0.06507750950289998,-0.009669333042041735,0.009432257166591768,0.04030861806384217,-0.0778651824525229,0.00573583460364713,-0.07224129430131868,0.05451512795931652,0.004184524503632536,-0.06800162511078227,0.0452013858938536,0.01966368976859366,0.012903589996571456,0.09926254726902717,0.0007697301975994114,0.0231748275354248,0.12050004813781723,0.03718420293363382,-0.019911450721425347,-0.008943416665778149,0.003670453326454877,0.08946107963423382,0.028330476978557697,-0.04346117755135929
WNT7B,0.028968398543075997,0.04295943502057512,-0.03716325289853555,0.010522950325904903,-0.06886371611070087,0.010006807641982347,0.15778770235965514,0.059140107033860606,0.17104427087676768,-0.053898726092626185,0.02202331109946728,,0.03116942002069071,0.03552787803038669,0.028898971427194272,0.039929128398056055,,-0.0013313109232741475,-0.06542045637300517,0.05382195776800506,0.004664109682931078,-0.02608548590664903,0.002305508037276129,0.07533238604169552,0.03704661999705786,0.010784783398655164
PTMA,0.08426499253874987,-0.04443992492974303,0.02779429098915244,0.02825140739568669,-0.046214587700892595,0.03355782809803784,-0.08148524209639696,-0.10967339712740651,-0.049851081397985504,0.022348700286387278,-0.020846490375531743,-0.1367979507883379,0.1838665412442697,-0.1528913134972043,-0.014688739006705925,0.029869879625410302,0.07875035464598945,-0.09701280636650873,-0.009783420834501478,-0.02297965018448301,-0.04674414709543093,0.02854868592907372,-0.02116515244038318,0.17325387536133327,0.0024066270293113994,-0.06719522247670574
FASLG,0.021178220308250582,,,,,,,,,,,,,,,,,,,,,,,0.08853785673438287,,
CEACAM1,-0.022257765189277003,,0.0149152404954792,-0.00961805868337526,,0.008843283343835218,-0.01560329035091217,,-0.029863113360768537,0.04025646738474882,,,,,,-0.03628848429078745,-0.028052830300433405,0.04395573561175285,0.031011952681580288,0.03199481033593599,0.008358850959987965,-0.01086392885681692,,-0.015551650904349106,,
PDAP1,0.001737328302354828,-0.06497296705403469,0.00030088716352655065,0.013576161010502867,-0.003693404370256925,0.036913382137411806,-0.03551079147614772,-0.044164413231374634,-0.15847241549861352,0.03860485379042689,-0.04798727148312644,0.027521723351251418,0.11627008976841731,-0.12149018210795484,-0.055700380759141827,-0.05387440692590683,0.03743666886883824,0.02886150390124561,-0.006059798207062285,-0.04238986263968466,0.11124242264507138,0.006283335647019445,-0.0054754397283891644,0.017527224706634016,0.08815124974622143,0.03028789524585735
QDPR,0.14701683017599582,0.016755571590853474,0.0352864798839308,-0.04289487417274938,0.07486493125995097,0.004805621367858962,0.11597014038663772,0.05655888455556551,0.014043609063756752,0.053443187646519896,0.038150493481120776,-0.07809444948259534,0.09801320402958114,0.0717434821143421,0.03418697883241672,0.09112739704686927,-0.04782723004349374,-0.08221303616121962,0.17062232501350974,0.05632455519455105,0.04514201205746914,0.025732877547931653,0.0985452163148002,0.03468368393385079,-0.06047300621490916,0.044934259003120744
POMC,0.03882481253281395,0.017788220187462452,0.023494670303535723,-0.0071833915808345965,,0.0058453363410007385,0.06128651667481531,0.03885055282943675,0.04749358608542013,0.029772343456299984,0.04222466115280412,0.050920132184736025,0.01627390043164517,0.061496168869635257,0.020738621445954165,-0.0043700062243155775,-0.00425490688899567,-0.010326801676296678,0.11370086128529001,0.080040889256496,-0.08474626151356511,-0.02097495650234521,,0.0637763484868868,0.021406882481792993,-0.0006009044503125772
CCL18,,0.05432848371153641,-0.015579039666741762,,,,,,,,,0.061138600950465666,0.0770515450682371,,,0.012109554040841727,,-0.04593330569176083,0.006787657677793544,0.04127171269959958,,0.051004817155148645,,,,
CCL17,,,,,,0.10112252715672743,,,,-0.01050198198643965,0.009644172603062818,,,-0.006753812661668521,,,,,0.06147134563928285,0.08166923953519505,-0.022893046153672148,,,0.0010693931046413616,,
VEGFD,,0.014318110034751681,-0.017055156148928875,0.04164306433558272,,0.045460686858124204,0.09007880583448413,,-0.04715268200590667,0.023351882453254022,0.02230259040039465,-0.026269766661094953,0.04286129829857135,0.05408327212892635,,0.03732274100191918,-0.0057097219695078465,,,0.06198000189859632,0.01048746092251173,,,,,
TNFSF13,,,-0.05132790371204652,,,0.01713741068514302,,0.004965602788896188,,,,,,,,,,,0.0433474927214937,-0.016287788493996463,0.028503704247483864,0.010566771208712947,,0.053358921372743756,-0.019371612737872128,
WNT5A,-0.09972938186674257,0.059221107381738865,0.0055850930495221765,0.0036131666556062122,0.06153987713128259,0.02093124774495277,0.021440275686498155,-0.040133539278790445,-0.15001758743293953,0.06886242390967057,0.05049215506691587,0.0605045205403546,0.017039555359102565,-0.013057372190840022,-0.006084198847969913,0.08539736712849255,0.016478322162867567,-0.0006147579296853035,-0.04239084360854216,0.09302299201660141,0.043808474830695596,-0.05298038801579427,0.10387837433309323,0.13193007929731465,0.022886195758957707,-0.0547497346617144
