,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06122065454331255,,,,,,,,,,,,-0.07154592891966984,,,0.062477989254925925,,
BMP1,0.07088676620297696,0.04122419030735177,0.10644753306154478,-0.02617997307895258,0.09923950714619238,0.021729305968002585,0.04548110480447635,-0.18014240566907022,-0.2668362845539135,-0.07851751659699356,-0.018531428166296212,-0.19698910340391707,0.13474927658752972,-0.05519603296553419,0.14571843818696165,0.17987761140165273,0.04525305561449551,0.06982696870444152,-0.04655821198612712,-0.06017441746192038,0.14129641896373776,-0.12430064074358117,0.02261800297400348,0.025864473662767656,0.0749839102791249,-0.03170167286814354
NDP,-0.00994125960891363,0.1445301966099424,0.11275687402619013,0.03558583939697546,0.09435013039429262,0.05823736545392116,0.12104504866508761,0.031394075543706074,-0.03228052439514346,0.023977228831008182,0.03217836274406465,-0.10222214694623126,0.1547477573132798,0.09667048495353905,0.16347305775472964,0.0730899369880332,-0.08450639491440859,0.04927653945494149,0.12127348892241509,0.14847312781990546,0.028984074075248247,0.05099970527719934,-0.004096544316076433,0.17763387637254122,0.06026019497454662,0.00501048570771888
TNFSF18,0.027744935574843144,-0.018059377763587004,0.02353724418997366,0.019523298300647716,,,,-0.06441084742436617,-0.07143517114228425,-0.032135512436178175,,,,,0.10796235216749923,,0.05152301911930507,,,,0.058930351347252254,,-0.003999441719902645,0.010658351685280676,-0.05209625589582601,
IL36G,,,,,,,,,,,,,,0.01696348796102321,,,,,,,,,,,,
RTN4,-0.16775473580553518,-0.036896756463802693,0.10955988947544724,0.03555867836505939,0.12969978779355962,0.04124401743087058,0.11268614293656715,0.40736652937699763,0.39300070850981406,0.10369097896685554,0.14384719621300576,0.48435100891296357,-0.08249307309429624,0.09204598454726592,0.02687932332009126,0.13681517251230632,-0.02837267520735864,-0.0007143153564048105,0.09219161520121563,-0.06618841759753544,-0.08014750156919598,0.18011230993426752,0.014233650293547676,0.04912067836082589,0.25774386609269395,0.019024877781823244
HEBP1,0.031029153187877356,0.031571088970700434,0.06579161876962569,-0.02665042093211617,0.053702980154207915,-0.03745286638076122,-0.041663728292155866,-0.15589843979608622,-0.14121547335401324,-0.038934772818661145,-0.046485736231664944,-0.18586968672586138,-0.05586004552696472,0.029565636649402798,0.07950636527843352,0.12005307317204951,0.044768999991640884,-0.03156201969924423,0.02902368277779544,0.0438780779609213,-0.014480782657733862,0.019717385154515182,-0.0001950435934179085,0.05105840537221862,0.028072049514331576,-0.012840495987050943
WNT7B,-0.03720504406320134,0.048869894252640364,0.031969179242994694,0.00023973812022567151,0.040561374672129315,-0.012602662195480433,0.041302018902796424,0.07368708521393501,0.27068772478421044,-0.0368389718977954,0.019448472267802247,,0.02341824027609392,0.0502292896357766,0.0038702115526021647,0.09858355993631038,,0.010339301743301778,-0.027186714015742255,-0.002383213536005498,-0.007797537306797451,0.014322741397704931,0.00699738126417665,0.0523890338356966,0.029566626773658577,0.0771560903684675
PTMA,-0.09338701754113407,-0.16674981186571575,0.11734183536354427,-0.06458679080612172,0.04233005856396287,-0.028640198561197608,-0.08095263001237353,-0.4613123473676955,0.05524708855539017,-0.046430165716602356,-0.0926122242287968,-0.5797025029057955,0.23083907183710642,-0.12322426650553166,-0.002625421765081161,-0.13949766069140668,0.05084935584618298,-0.07667073081526754,-0.08970290390978984,-0.04577078454016546,-0.141419833110936,-0.15272816895116856,-0.025578275551532356,-0.17972620425069474,-0.2902988628408769,-0.00845621969525343
FASLG,-0.045578927084182784,,,,,,,,,,,,,,,,,,,,,,,-0.007801625613480577,,
CEACAM1,0.02130504013341839,,0.015510503062646107,0.0015448552794514406,,0.08186746132516595,0.010702969906456274,,-0.10172173851921722,-0.03930178965693246,,,,,,0.05307788252487278,0.12773618788143434,0.09345912315406082,0.009635136849967824,-0.023168056738558804,0.060615307752871994,0.025525119447335078,,0.04646466160267754,,
PDAP1,0.14846755534496886,-0.02275768913759914,0.050862599541308076,0.01545628682689473,0.0763111119988567,0.06850301676347362,-0.02299154976366905,-0.12984715976731,-0.1726976619844195,0.010011543018691135,-0.018611950215309637,-0.00038635426169892994,0.2821935299138636,-0.06610880070422691,0.03265330397744596,-0.05347004183923424,0.003789837647982335,-0.0029571109500130597,0.03313479735609379,-0.04009279008278257,0.024643398423525725,-0.035768920249352035,0.06294682050056873,0.08195621683959724,-0.009158471249400453,0.039807905637950176
QDPR,-0.1884571122671638,0.09435850268213147,0.04407141021149333,0.027528026528638633,0.10848507535686547,0.04968645242129637,0.13085027277300815,0.15706478349977607,0.08919608317776943,0.023144154341668378,0.015473191143743938,-0.419672667578815,0.18544959036917394,-0.050960976785077806,-0.06122238268169798,0.13663845589063625,-0.09845483968371452,-0.031395219334677586,0.0933275984628647,0.11846934080582822,-0.11431152867378497,0.10378407479921513,-0.07162162115573673,0.21705946223077985,0.1500766030573211,0.030120503548154407
POMC,-0.007669898001036084,0.07761304956744144,0.042135340572689126,0.024835872904933526,,0.007190827794453375,0.08162831313021345,0.006520844463086502,0.007921250296896228,-0.03822747436800266,-0.04820160121115374,-0.08325423212408002,0.11396344848749271,0.05623318793846648,0.0781358638566605,-0.016024066343924667,-0.007302645459197557,-0.027280827069753343,0.09381750446334138,0.10235682546400908,-0.04570234475334293,-0.005053551888973004,,0.043968863438699206,-0.0020209139855007783,-0.021681468701212587
CCL18,,-0.010254559089984553,-0.07300609565336838,,,,,,,,,-0.1957124395289643,0.2098651938058956,,,0.05675128158474274,,0.05418230228542368,0.002085589013991962,-0.03021995822523988,,-0.16288947243643476,,,,
CCL17,,,,,,-0.044360462823925306,,,,-0.025831780801621098,-0.013371179173602102,,,-0.030313969236558328,,,,,-0.10617513806268697,-0.020444166142908653,0.010601741600060355,,,-0.009168236878865635,,
VEGFD,,-0.008480475332071462,0.046878854352522134,0.03653829075555623,,0.04071523163158449,0.03702780597551492,,-0.02602427660220877,0.012666756650637311,-0.03198597876123638,0.04895140923775326,0.11892223636722389,0.0028627420618869154,,-0.01800782341846952,-0.026197890777170774,,,0.042403655463346276,0.029715392658606225,,,,,
TNFSF13,,,0.023321384819023485,,,0.07522810193532488,,-0.0318219644371359,,,,,,,,,,,0.06894132723849268,0.16563471243074074,0.0812948845127528,-0.020057942681798977,,-0.028230331067154946,0.019051491443688607,
WNT5A,0.04377730754191035,-0.0771057672671412,0.009163971461858903,-0.04789171269230546,0.06696007351804256,0.0800352839128648,-0.007597913890349797,-0.28994890992829697,-0.2698195232262133,-0.01355280168668432,0.05279778447942999,0.01780163347342513,0.11912793993636665,0.03387069240203714,0.08074140040431413,0.010547540033592926,0.026048883001765732,0.07626959823156147,0.07318169873715102,-0.033494623874094874,0.07125540201298527,0.01750847122898927,0.007641648131215053,-0.07262322140815296,-0.17110590635464082,0.06878731981530949
CXCL8,,-0.15307445851694218,-0.11343973474279574,-0.030374196360868758,-0.12165678704495392,-0.05553901803754382,-0.08045994827183371,0.03477097063411706,-0.12923820018321622,-0.03769676751502517,0.0246870864120857,-0.16683416664672182,0.05300504369877489,0.005558819053970359,,-0.1443278532539938,0.1091540342273893,0.041780171290382084,-0.1589521604823354,-0.27837259796810776,0.03481272876184823,-0.06310723685867835,-0.12273398788624798,0.0025966559256014933,-0.22205108141632943,0.01733950934060928
GRN,-0.2572637258439901,-0.10458941841782292,-0.03069310220092275,0.04152308670121809,0.13178197809742143,-0.04600707497618342,-0.03735382178527392,-0.21221544177494792,-0.3126772880130081,-0.02125548324517075,-0.09071602868782148,-0.34765448372105084,0.06240577968021779,0.04812273797277878,0.04871044402463722,0.13550210643319244,0.09712564215572152,0.020514785947660263,0.049120531027901176,-0.02364364491474657,0.09376787059509169,-0.11488730418608377,0.18752731150723606,-0.1085265263311332,0.028672378090759173,-0.011064790645169168
MIA,0.04813243042568907,-0.02716889285182746,0.02344445154868585,-0.01929387361198398,0.020694313437583194,0.03234409580760946,0.013887075328230813,-0.08604496872138248,-0.1348772830272367,-0.0600402480010272,0.020573807556172264,,0.035789056531965686,0.009985687052274794,0.07667322040089437,0.08916541833456836,0.024883233904662745,0.04096447055920511,0.20103910413842965,0.23674381410936865,0.03684811582937674,-0.13958949110119467,,0.20893714747339806,-0.004185029546557921,
COL4A4,-0.017116284251198457,0.009945249170337329,0.043149360473991025,0.0206656382802147,-0.00792353522497359,0.022934881061828696,0.0747833491444512,-0.05133503017961694,0.05505106080514566,0.005754384880537448,-0.006711763843962058,,,0.005366456624143184,,,-0.05597961667723762,-0.039049447343062225,0.15499189565244903,0.03883656151267191,0.04057442799363428,-0.021166242420525703,,-0.03945376814338518,-0.12145217073408375,
TAC1,0.1115777854811391,0.024636413175687166,0.11318196619262695,-0.018335279774888292,0.0840162985448948,0.09004758776456173,0.09068704832627425,0.3723290223132459,0.37612292074619347,0.123156919932209,0.010323955296712858,0.3360408228277157,,0.14992156073771418,,,,,,,,-0.006795013253174086,0.06240197171072264,-0.015072221781632195,0.218858449963664,0.08474871040924027
RARRES2,0.24683113198524406,0.05530517828768019,-0.02929279036230529,-0.026409937556282917,0.019967247819120248,0.05035939290030158,-0.1095549869170614,-0.17912407354390003,-0.3733276444749803,0.02693788228143173,0.0025821500595917682,-0.13066186642218353,0.01857820501665061,0.014612882187614043,0.028363790391049623,0.09569220654760464,-0.022448571751975756,0.08586947486797339,-0.04355084443362517,-0.09755583079166998,-0.015787620849923873,-0.10634001426020737,0.016350213548015826,0.06781871388886615,-0.15527002642093374,0.1372189369198175
FGF7,-0.02682591718964151,0.082992283889526,,0.016403054967682455,-0.01730326316688457,0.012598335645446499,0.055195278869538025,-0.010732381516418553,-0.09681327862282743,0.018318847361733063,-0.002609170926679484,0.022846137200976127,0.09928292102194848,0.033134604515912,0.13676137379173292,-0.010328407299723948,0.056064959431171964,-0.015630308066084866,0.05813612212364305,0.022584489280277165,0.01914823478556792,-0.03713765314974151,-0.009610728391099286,0.15885852460144304,0.05096870599543197,-0.06290958521138296
EFNA2,,,,,,,,,,,,,,,,,,,,-0.009242782584632672,,,,,,
HBEGF,0.011211384171535001,0.03348833149888225,0.0679365034199565,0.012854150163450049,0.004623155959946732,0.04124997793776637,-0.09317168497219513,-0.2388567354592457,-0.14565450100734592,-0.032174966576960555,-0.07041435316827434,-0.18826289899023854,0.24788655916078559,-0.01211943786518437,0.16450223785257637,0.19263184319677304,0.1250799585607634,0.00965015042939194,0.011059668424122029,0.015697847524954643,-0.0007508515441714909,-0.07718650734963355,-0.10489578723590628,0.06873994243272703,-0.216164724182594,0.1733125320856287
CSF3,,-0.02926459252919341,,,-0.050724606563284945,-0.05307927656088095,-0.049480933532961256,,-0.04493749982654208,,,,0.06577515469947609,,,,,,-0.10730844209905092,-0.14763358107020733,,-0.10333772112875006,0.08054710130027479,0.01957561264852643,-0.09893197893164496,
PI3,,-0.033555941704180615,-0.09136120986906356,,-0.04853155586146916,-0.06934622372014422,-0.059001834003818775,,-0.05070251831065943,,,,,,,0.011363360714942138,,,-0.1240904988550695,-0.24252150185158827,0.03742688330305107,-0.1061787079967684,,-0.07196601074586706,-0.08048295977593382,
PCSK1N,0.20206768601071903,0.1167521798179675,0.0841718744453708,0.04153171500355989,0.1325823298941231,0.004359405994002268,0.10565638513593394,0.16458250907933525,0.2596397925531954,0.024383915859617154,0.05681039781450585,0.55164808923182,0.08633809541233686,0.12885538866220417,0.02027691107094053,0.07714732015789312,0.052899782776060715,0.009286584463978188,0.026098219794552322,0.03423795670191501,0.05695478544286831,0.15010515807264888,0.0014170945419854691,0.19011127768402272,0.27241269956948794,0.05653081416680919
NTS,,,,,,,-0.04486288381832558,-0.05898689034007051,-0.034594480908084216,0.015091863944914912,-0.0009961987089432292,-0.0009711510482572316,,,,,,,-0.06430601409013409,0.02655282499398764,,0.12806527284475386,,0.01305767507186826,,
SFRP1,-0.057638612903498365,0.011169990944359182,-0.01631038463251051,0.0070801123591641285,,-0.05370340072486695,0.0023000035096694704,-0.11924636397647288,-0.001568599830872778,0.011389919794765146,0.08959169140538192,-0.1096303282249477,0.057577444178851245,0.04579133534338254,0.05100045056439261,-0.022747391720560894,0.01906285691078995,-0.045152160814482395,0.10736358364671222,0.0613207899559902,-0.04679537589755712,0.06912126770791009,-0.038463908701069284,-0.09655064752752092,0.011593738382607743,-0.07415358358844985
CXCL13,,,,-0.024245445591585816,-0.028001494409695633,,-0.0013741733829485663,,,,,,0.14929578458574602,,,,,,-0.03544817677339264,-0.03831825489503094,,0.01861926850078768,,,-0.041666308309611905,
