,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ALB,-0.060394993974775456,0.06938578403136741,-0.04103485793271715,0.08021046024864373,,-0.01903983456322823,0.037597764493239996,0.11772927752762388,-0.00010381736211253955,-0.036597133029619505,0.03598561805367333,0.014550544209039097,0.11597785361080239,-0.003510072802077149,-0.03347081375508625,-0.042521988857855665,-0.031166191202493133,0.05680962874944495,0.03160754550496586,-0.029267506719202342,0.05616802129897712,0.11304534080312525,0.023544703473476442,0.03248484203723483,0.04259925108374553
CCL13,,,,,,,,,,,,,,,,,,-0.10390223978133659,,,0.021336347364158948,,,,
EFNA3,0.13486061234575714,-0.05605329246919192,-0.010156921287916815,0.023489193763742252,-0.003190551213323816,-0.09465411560486124,-0.06077903813366772,-0.11095591855116954,-0.365585416459735,-0.009531210285505722,-0.012291771099838538,0.04729393328259232,0.038887659630818264,0.05043679352225846,-0.009531010751348597,-0.11349206408151487,0.018211679346998355,0.0911279540900049,0.15928380357532554,0.07501463884161735,0.10290650318767351,0.07304851459370464,0.2383065124653207,0.02411290205770699,0.006380917287482964
DRAXIN,0.08360137132514898,0.16641002970397312,0.03487705643014985,0.04010715784507959,-0.049112445652110565,-0.011213851582598576,-0.019810965350697762,0.11102554437508876,0.33342413638562013,-0.21190545694128926,0.032493107534622645,-0.015998027188207063,0.0806209775297589,0.027924688430023586,0.04412300964493793,-0.045716167809360095,0.09359360875562202,0.0020292638752129723,-0.13082559552157208,-0.019713066536088092,0.05270329956100921,0.08359026553668569,0.11912048918889649,0.08823198190335076,0.0486649617275838
RAET1L,,,-0.08015215095531163,,,,,,,,-0.012999703336633963,,,,,,,,0.07072381777446007,,0.012694693654600377,,,,
NPTX2,0.022525732688979738,0.07669356568671673,0.0944536669669874,0.00871586934394799,0.0776952595282502,-0.035700500365076715,0.028278613114225155,-0.22390700028817434,-0.5067242543859711,0.23340778705898965,-0.03642712696440686,0.040063411956743504,0.05595116666267023,-0.0173702137819317,0.029386890422583148,,-0.08429548404881214,-0.035607515056176355,0.11568066046731099,0.03141489997130747,-0.12678245441019753,0.032060753172647845,0.04350912732881137,-0.05453584429219632,-0.05433165878611229
FGF11,0.1258985317788659,0.19087987274127624,-0.02498779054814866,0.08023596638556477,0.05253605185187458,-0.03419055254224458,0.017639203282791227,0.20842726656964758,0.388371733084143,-0.023451725437863134,0.06366514363431497,-0.03834274613565111,0.1987877806313368,0.041896165644564755,0.021863728247617675,0.0021318122917653665,0.1448759393700345,0.008652899147300297,-0.028675167009743006,0.0547452931008547,-0.013940277920390766,0.05643944051593497,0.19821851642303567,0.08998302289266312,-0.062308701350903745
CD59,-0.21954547373538544,0.20057969466469874,-0.16350178140671423,-0.06853712345527858,0.04573774343754472,0.08350420007374261,-0.07581898848606325,-0.10027154516037112,-0.2135878421003663,0.23782348397068784,0.00709271480493184,0.06644717028234327,-0.18843527290535078,0.03636274492849284,0.2138553206312873,0.01007459903426948,0.049336773476832685,-0.10296235223516005,-0.06710950346386034,0.06026279834169019,-0.19255221696909125,-0.01483604411028955,-0.10760124006400269,-0.06949941590743068,-0.04946132732797958
COL9A2,0.030902605408250208,0.32349253907223385,0.1836299631273571,-0.04109532259955113,0.14892384237048512,0.14884475001579697,0.18069432070403904,0.10342459584546235,0.1714582503974111,0.1152183972638231,0.010151517987355934,0.01860483461636401,0.15627074185476392,0.031101646912236266,0.1143838502967245,0.010468736369255023,0.08406636252758432,0.1946619815865595,0.2990087835576157,0.05726816090562317,0.0494516611177858,0.0862732045183777,0.30209693774742646,0.15636629275036185,0.015550423809958943
DLL3,-0.08816819332985724,0.1267120225999234,0.3888404416474132,0.0684646726616844,0.12647332736231084,0.17351504534672546,0.08420719126782318,0.17476745862700754,0.19608109461502995,0.2924292589094833,-0.07286866328955306,0.02055377866299331,0.12258364507638596,-0.03193968269178616,0.13953657266250394,-0.019898511603828748,0.22436945221048646,0.264155406464317,0.3753248579206263,-0.010654689437571899,0.11837885287982848,0.03605426541392937,0.3552756451035342,0.05413100042140071,-0.012732847651407324
FGF5,,,,,,,,,-0.06826554405334292,,,-0.01817179688649316,,,,,,,,,,,0.01968822940683513,0.049168542789956166,
LIN7C,0.08879013138960125,0.042562612590528605,-0.036333423924202815,-0.023575016767509654,-0.009960970026927283,0.024173291002027662,-0.00277727905700377,0.07033990598059217,0.16506258793713588,-0.032273121305964894,0.00678497492184758,0.0004137817019144203,0.06121760820741285,0.026038583140158954,-0.01675330820652871,0.04891426277261395,-0.0037698619550446725,0.13822805771350316,0.0836916601642728,0.03489084583605302,0.07593429482641471,0.05741003288796536,0.13086465223699864,0.07100656847704696,-0.006696778494357151
GDF7,0.01823692284309276,0.00600160385962935,0.04606507678861849,-0.04138925664954065,,-0.0020281913634320877,,0.09102459775814419,0.10125136536071544,0.129852961929163,0.0026804922153345822,-0.03558798336184901,,,,,0.11054316466030124,,0.03151561546324502,0.03196237179135283,0.023622244406507627,,0.08042027796553008,-0.009965516709206536,
PSPN,0.012016056923842933,0.06081408712593004,-0.021736239006630787,0.02739711736842482,0.04992367291454554,-0.02776211017780734,0.03510526936655069,0.07189288090637524,0.09675368244491972,-0.0009945890804177772,0.041220927791318425,0.04565075298924348,0.023387949393206153,0.0005807553753056129,0.11829825882662544,0.07184827970709999,0.1353644286205541,-0.025014166056500677,0.08754315340327559,0.008554193373219431,0.019717805319953964,0.06291681864919088,0.20821283174663482,0.026731547649757065,0.03731177572221978
ANGPT1,0.05116820246703502,0.06359440017217079,-0.02541965614745778,-0.029730349045432463,0.0015895853634776806,0.03461888928504183,0.07507521766077507,0.10915311998426028,0.2945810431098703,0.26110010378307236,0.06488446192113839,-0.008690623035084739,-0.00022779341498293035,-0.06278926152189658,-0.001009048652769281,0.08891166503783658,0.0725522668127527,0.007707130226402967,0.0032520086425860822,0.024209511608244937,-0.027015061514706413,-0.08765268698007199,0.11724279062563298,0.07135353319395911,0.04559025291363592
PNOC,0.07746691073406399,0.055060209981934484,0.04722569440237429,-0.06214621051702248,0.10586761175137811,0.09167751072984441,-0.003503164989780543,-0.12114509593266366,-0.3875866707026975,0.2251151948015938,-0.06567339795777151,0.022355141574460512,-0.08815719621842132,,,,,,0.03147335862736544,,-0.04027863454405693,0.09019078809082422,0.031047483582350682,-0.027588556631949836,-0.028832457073168217
L1CAM,0.06062798409377503,-0.019524106706077654,0.0991529197442633,0.04096775059806245,-0.06267695482818897,0.04737016088936054,-0.11052426369117951,-0.06398432317333434,-0.29496045059251447,0.13057438546425892,-0.11552006028533977,0.023341924148412473,-0.3043435437382335,0.10224668691511775,0.07972104346481743,0.02756170043574448,-0.055745102162167964,0.037339140460707666,-0.14703607368175456,-0.006664509756783976,0.10562386732971128,-0.09998876148909709,0.025630193718458115,-0.06847633479491909,-0.02140498487186848
APOA1,0.1309420300255604,0.04222484544009282,0.09364310943073939,-0.005484262982558917,0.0532816943280148,0.023860676304811784,-0.003623123749019165,0.04853553187127609,0.041431191004068516,-0.018669588282446865,-0.004672480887799129,-0.060671221855886436,0.020149981197086223,0.026496628760440028,-0.11851963256155915,0.025052720162862394,-0.03207608522761092,0.05110535615033115,0.07339618512183714,-0.02501272981439657,0.008763427183012849,,0.1062402883591064,0.06299174545506327,-0.0019521190544203528
PSEN1,-0.02902708247713962,0.04212873238008132,0.00816630152276844,0.0431022230991508,0.02274001515787085,0.02313110956740554,0.02805252286603037,0.04806602054018936,0.14717159114723383,0.03292660039790042,0.041967672659231056,0.03474124468738083,0.15977926622061114,-0.03986507349092198,0.09086851399569952,-0.05279688822810319,-0.0366715170862106,-0.00895610164628474,0.09222916281708708,0.009721171961384374,-0.01726008225691112,0.06213980077751186,0.020473895246026476,0.08088814330271314,0.08113000789209514
CALM2,-0.09325003461776776,0.11817540513762624,0.21238138707569296,0.02985350800538251,0.09148953774406968,0.10959149137965399,0.10517629439805533,-0.19957132222297216,-0.5633233352621816,0.2766249739161919,-0.12889682748537032,-0.051822710924971885,-0.1941754500276653,0.12744952774591886,0.035681617641958485,0.11776789591713605,-0.19075532180767615,0.27366164365052326,0.24730024484232693,-0.018512985938611618,0.12489925919572623,-0.038550744643156824,0.26485694917700264,0.037942845827194586,-0.04638419195023284
CLEC2B,-0.09010264446025174,-0.21963775966708463,-0.2723750417552984,-0.008507057635356733,-0.06407600357238086,-0.04037262366065553,-0.15987081754226365,0.05965183281342783,0.39934306615109455,-0.07532292992792006,-0.02139275447442133,-0.02114313980719804,-0.073423223116666,-0.006126014065304685,-0.0493522246926027,-0.02968234378498835,-0.07128530899060495,-0.06663665103875147,-0.08652944172002859,0.0069141219034116455,-0.05916945325731891,0.07862698721497084,0.08570238695435477,-0.060524099022117715,0.01858373106482799
NTNG1,0.06408318291537408,-0.11356806560917844,0.06143448894246826,-0.01943460339290924,,0.023449692641518867,0.009326041697449288,0.003945781339850766,0.013936444723803345,0.04097633341134774,0.0030130003711729123,0.03498270013884997,-0.07678694225270549,0.05515422995829022,0.09417323058139221,0.019103773856379888,0.09561833229706901,0.07991006080066669,0.26531537629294005,0.007580075191331027,0.015513580215151802,-0.034857165429603626,0.26548768160782316,0.05796283090806448,-0.07602309922358257
LRIG1,0.06339487536177169,0.3954108445022348,0.15698094003583182,0.05372552814099791,0.08972896978386179,0.13742220901640487,0.2721435858837708,0.1055847675982025,0.31715619471508716,-0.12076735703136193,0.05482708137449134,0.07830672553730518,0.3005752504299837,0.02126662028200471,0.18927530499677006,0.0212421454833564,0.25279535743306963,0.22807402113386185,0.2587293846195404,0.09967508414808514,0.07052668447038628,0.07198248757528544,0.2779460318907074,0.23111145722882454,0.06867161103768316
CPAMD8,-0.01429721873138669,,-0.011914472871117465,,,-0.017806640493313625,0.012529229637693349,0.03821493487234897,0.04482692251723519,0.012336526268508211,-0.004031164179515436,0.10886042719244222,-0.09425021268123614,-0.055655279249235357,,-0.06546748422759921,0.10414863097676934,,-0.015294894451409987,-0.01951707191008921,,0.024662108654437846,-0.008667554147975617,-0.03687256694826656,0.17875236725492685
GHRL,0.0015263332818996086,,0.026244110644153922,-0.020377692922886215,,-0.002007497452337205,0.01843478398181498,0.026706327275119603,-0.024996446930701834,-0.033276334766215804,-0.0567476627462146,0.017626840124789746,0.04458929603071193,0.012674403859664892,0.14436151292262728,-0.008574689599387753,-0.029650072437415506,,,0.023361117353418066,-0.010986163018794941,,0.04630606148666685,-0.06236308014020998,
NPY,0.04825747039695451,0.008931160821910625,0.057503349885885506,-0.0031129753279746032,0.10144073363804322,0.07007081153319951,0.05360161720807267,-0.09415446043368099,-0.27894654316233203,0.08691646303526253,0.0020921557538155357,-0.027718431157460314,-0.04164400575251301,-0.01824661102087112,0.031946982985867754,,-0.02732771533454597,-0.06278336575794906,-0.0002665756187267123,0.04216555111222843,-0.0037655711919355366,-0.0681209641500248,0.028483174453645132,0.020852924407321182,0.041974088242788435
MMP2,0.058640245232560596,0.28311840144545164,0.13203832217793227,0.04502591204918584,0.08079975719265417,0.05855908049747801,0.09261873507964384,0.06523457627912246,0.4572374475291654,0.06993102772805981,0.0652087822984781,-0.012660241276212245,0.3345311568057443,0.03027418849741467,0.184287261260207,-0.03193994852967486,0.04927692822750763,0.10379367019366179,0.08475078550231556,-0.006947339936095349,-0.016425662626141858,0.23897999822211194,0.013313376791623022,0.03823505608691775,0.01641817451893377
LHB,,,,,,0.046737637841968764,,,,,,,,,,,,,,,,,,,
PPY,,,-0.06393070348545128,,,0.024188710755425172,,,,-0.06309841080736164,,,,,,,,-0.004936421870454593,-0.10049256225842786,,-0.06475881546618455,,0.04067666051934115,0.02294284795022771,
ALKAL2,-0.05702339057933927,-0.0365419265382887,-0.003327168178906255,0.09788689604817678,,-0.02116274659275373,,0.003995872790567454,0.022121750818092815,-0.023222121382258768,-0.02500025782354458,0.061904309659062844,0.1037502004508425,0.04110525537654624,0.07360238202300284,,0.002664286582600874,0.03125343999981295,0.0821757912936771,0.01224902097465867,0.015241001522145855,,0.03071213470258798,0.10447907609689092,0.025477124683701096
CSF1,0.09838768194142769,0.006267861063853286,-0.11181647510733149,0.0793009645327325,0.054350531977070404,0.035699003481758966,0.011495324637523853,0.10129278292857663,0.27419503821160207,0.03845928116948349,0.09596108733817053,0.026145641429056853,0.21545216511061333,0.09143667287162983,-0.06918049792069818,0.17583956082881239,0.06498587339211645,-0.010936657696795327,-0.021742908667156037,-0.026041128054903172,-0.08064743087683182,0.09619904376065322,0.11222283154912975,0.07560215968804249,0.06155113970929261
SEMA4C,0.03164227395161804,0.03674511914637063,0.07057386256905673,0.07744950427838211,0.0009969526649457184,0.040037500046201456,0.0513365656302909,0.08659073652309131,0.11156031386298369,0.07881727695286453,0.02266236471551002,0.026159675496193895,0.1138622780852249,0.01873199615681821,0.026679766444691173,-0.08632699159034968,0.10597861456289381,0.05225522217029256,0.08495268574389753,0.024015901511324933,-0.03523466266472005,-0.009403053031894513,0.05919101273376863,0.06338257626155906,-0.05773077240862818
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.012477040652366855,,
ICAM2,0.08247959318309295,0.0476886130893363,0.01583890328383848,-0.021309058138282,0.018633079861041093,0.012413643763328364,0.04393408237612084,0.03230495850042045,0.19915960236411076,0.01631759069353671,0.01959558688626795,0.08625296076597133,-0.02633434426312288,0.022190606681575527,0.007632710003482669,0.011312080153593095,-0.031530478563180475,0.11343526126799956,0.1041670691859787,-0.01634162215256394,0.014186790710430922,-0.027286454882428614,0.049363253872954344,-0.008784354425674596,0.03829241817800389
SYTL3,0.005182112315963155,-0.0934949818630488,-0.12460540848767107,5.509919373553037e-05,0.06254065338423721,-0.040429417016236355,0.014944775502681437,0.034642586306062303,0.2424254972050153,-0.025548395643170192,0.05177980325731566,0.013799716081305627,0.0380808368325432,0.005520792271904883,-0.07575525820931252,0.10028891446170238,0.024747691889339153,-0.07294590372398062,0.059243926229678154,0.043943546950472985,0.020501355294235784,0.061097520728886426,0.09155038721229429,0.00047611619851316197,
IL1A,0.01940167862901386,0.0833612809632299,0.022182159292798067,-0.016469995506667636,-0.07832674463288324,-0.04051739040436009,-0.004597904071235092,-0.0002643707375357213,0.18949107125077314,-0.0033514482121702535,-0.024825712675056504,0.050250884622984604,0.053556619929310836,0.07527119955611625,0.000915510167724849,-0.07096031596392588,0.03556905574621754,-0.052387172524139,0.02574168661790132,0.052589997298638086,-0.011487970645297645,-0.0158542807721136,0.11117624728233955,0.027046905322208034,0.0016462735491765156
HLA-G,,-0.0068201403107794965,-0.05931142043853647,,,-0.04295616305668872,,0.008965592592667621,,,,,,,0.05315902020101599,-0.012547523768802984,,-0.03763405558023231,0.042758252985168846,,0.03691059130193609,,,,
PGF,0.22457330108898813,-0.06556795142062043,-0.0685975817573989,0.04060138902226978,-0.048740936985678704,0.016976308800689028,0.01781813792548195,0.07315385280167175,0.34635864634259605,-0.02264743423886687,-0.022852517899152817,-0.007593486150698964,-0.03924562208182614,0.06687827140058568,0.03957523141466192,-0.1384077151822723,0.06950068160134454,0.07022334269011794,0.13202821702783762,0.025880032601484318,-0.01871632879664243,-0.034921441299573974,0.027272186609136623,-0.026364413449895062,0.10443219070243724
LGALS8,0.10560804199340781,0.0607477354801727,-0.041249820890997435,-0.028449676320438176,0.0385806494243431,0.05056653479640336,-0.015983626399886496,0.001560363157713417,0.11484620728336362,0.042797945459105986,0.01896289247018909,-0.017772356151763268,0.0007169072179502196,0.05735149884154844,0.03859769573962681,-0.03521472625104367,0.1002355513401879,0.027906359654949035,0.032611690350499566,0.006735564663251189,0.0713814530390467,0.026479854576072583,0.09585355956286955,-0.05570970123870469,0.007638899373435957
DKK3,-0.030519094447768458,0.19339499433579296,0.1863063834931834,-0.06549557374409415,0.12056408979992442,0.09706401595954203,0.08847079830717648,-0.21005985777088965,-0.4526607308612498,0.11918103486652855,-0.08847626698297949,-0.06299025800267066,-0.2891424767636904,0.11517639795745013,0.1496776331980955,0.16755540318507028,0.03640189342876623,0.11723141597489888,0.13444114176822883,0.07197750395306841,0.03829839871123746,-0.0053926743214688785,0.11490550152203473,-0.07157330857245317,0.06928498567659827
COL16A1,0.1641683361914018,0.34078556327746534,0.12359942873329142,0.09624974526805598,0.07398109725589179,0.08426452559442477,0.196250050256367,0.0538757319766016,0.14911395832927474,0.01991199309350837,0.09013838500958689,0.012619624462609726,0.43468290328370884,0.0053968066892773545,0.16086103470132268,-0.07178588839168776,0.08810366981274394,0.021248389275485148,0.06139019876398111,0.018490042451287776,0.03420553097251408,-0.007877667220206011,0.23058593447637374,0.22651042362957136,0.08559506255115897
TPH1,0.04346504695412127,0.06254430540798896,-0.014525062659551414,,0.002774101858068115,-0.022557178094476896,-0.0007943150341329734,-0.003678905162583035,0.07773926981351062,-0.07877394271611254,,,-0.0038152421620752993,,-0.018975912049816267,0.06222300392369627,,0.009347833874456417,0.030195215012468527,0.0788311930444305,0.0566485517753129,,0.06958278566041964,0.0498498360253455,0.015009693603969514
TNC,0.09537410669369495,0.040866931011624114,-0.25200889729354,0.031003681505191814,-0.0753048526964698,-0.039803747995028116,-0.1231517292276538,0.2355665998915222,0.5432145809459689,-0.34987020708405203,0.12211098945986773,0.0524686585391137,0.31188339121125214,0.12110205962290427,-0.03949800470291373,0.08112517884098072,0.07267251464266691,-0.09352860869902152,-0.1797587078386357,0.10454078517340827,-0.12190751438978631,0.0798470178783995,-0.10924801046253786,0.11184132967174243,0.14529807621605617
TNFSF9,-0.09698942672127456,-0.12235623976824678,-0.00036435521435644277,0.00797659693773523,0.02983888832930224,-0.009593224206990967,-0.014638058335692903,0.023972943642779358,-0.19114634686619142,0.04633142406611203,-0.024597770817993556,0.02259239499692363,-0.09120582089797769,,,0.07886096437768558,-0.04483354951849035,0.07544040950501699,-0.02339562249916636,-0.047181932993470184,-0.006906765325253236,0.08961436250864586,0.0410110874010742,0.009047649283741478,0.10051594383018084
C4A,,,,-0.04892551475602589,,0.04333242975595181,,,,0.05969059752442038,,-0.012109911410898639,0.084145196958679,,0.10885974256353216,,,-0.013936585227700526,,-0.11924035966793155,0.03384282776498548,0.09136490407934246,0.03193469232388823,,
CNTN2,-0.25452128633214544,0.09680823403930817,0.11587476675642414,-0.0025697128927506287,0.07930410763390004,0.042828079015572604,0.13667165002655823,0.11561983767096302,0.028066387987863112,0.09080246764329612,-0.01007892334710525,0.03553290156075859,0.04802472524044562,0.027408612465383668,0.06233384032549031,0.03660894928587298,-0.018657964197067743,0.1894209439884131,0.267775534135037,-0.08282616319372386,0.1259502657242605,0.05372200749264238,0.11320236195588426,-0.01698432886963635,0.07039982674313312
F7,,,-0.00479338726258918,,,,,-0.0338079148512887,-0.037511841301169496,,,,,,,,,0.03540819422237878,,,-0.01469099862248221,,,-0.01859483401832884,
LUM,0.12608235156908001,0.031257680039409354,-0.08419662897196195,-0.007951728522399573,-0.016167551696849063,8.228791964278345e-06,0.08835822466214112,0.06092648912647389,0.3694747867913805,-0.046397705982958504,0.04435049354392247,0.0673569081060672,-0.03910752630494373,0.07306566300407558,0.01452293485226376,0.026422062873285915,0.050649862131414605,0.025277219408767693,0.13403671414287,0.04827631939557545,-0.03985003920014042,0.1031915684641808,-0.13017890266863977,-0.10232474011605534,
IZUMO1,0.027284945168606176,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.07760836743724712,-0.001327083769691443,,0.05063511214497124,0.05141124675194097,,,,0.1257156111394253,0.022793205461846967,,,,-0.01822699154391073,,0.0030911429163323454,0.007735452546069885,0.025045555091559955,-0.02352377919248127,,0.1423535154157508,0.07397755822799638,
APOC1,-0.33961458592304283,-0.17777297870626876,-0.004573566536458569,-0.13142951328905747,0.1588940424335417,0.055227320917402636,-0.04382038375758111,0.20738267878165995,0.5677105726445728,0.11149845062283181,0.006591263885273615,0.04413922892575989,0.10840631297207169,0.08786373151705659,-0.12735200293331594,-0.18454887588937513,0.14771895491680162,0.20774319503021724,0.31500683457838996,-0.022242120819154772,0.017043969882184873,0.13005019163116233,0.22880506055875993,-0.020922159398941098,0.16936876923027014
PKM,-0.020415972926667428,0.04285494323745943,-0.1333889660217757,0.01663743775619795,-0.03238402257954841,-0.09686027825141297,-0.19967542796521195,-0.015211488687410775,0.11009083337586925,-0.2639456053645301,-0.04186651405634858,-0.010940649580546346,0.19669577113303577,0.06386878009543716,-0.08774226065624718,-0.0676405318258179,0.14172249762309033,-0.1926441132463861,-0.31083028441195704,0.05203652359810708,-0.11666964594955606,0.019279772713402456,-0.06732378009418377,-0.030577603401645042,-0.0009730752398792683
TNF,,0.06384967488190775,0.03600163026140687,0.02516952095845053,,-0.027331108231566016,0.053209609455599056,0.06844945476692338,0.07476796389243145,-0.02482162699047622,-0.02134903314056468,0.0547784568240616,0.0513860556454797,0.03414287244783441,-0.07965022323179552,-0.09871946167936116,0.053902931722363316,0.05853317551737631,-0.03627388013232928,,,,0.2017999568017651,0.04202221096527134,0.03464477091708558
GNAS,0.20054664441161707,0.1536260376542199,0.1582037552082029,-0.04250247265008207,0.05035474829936331,0.12343474587033623,0.08633933969108112,-0.16877109986861927,-0.4006802869487023,-0.06671068272290025,-0.05613069797106249,-0.0678953713835304,0.26460448519152435,0.053329680321149396,-0.09854361741636274,0.09049552593585848,0.0916627716795113,-0.1035507956205323,0.01462190952173194,0.053689292435123805,0.1147365993887946,-0.0644223785451268,0.08504470145886658,-0.04573773654199336,-0.10424146054055243
BMP8B,0.042785717105886814,0.1228851018516321,0.05468115790705285,-0.017947996235309138,0.06382603475358638,-0.07418068505771612,0.05443818395427282,0.18067858168678125,0.06544391491508181,0.020279853430437516,0.027171154110647116,0.07602835991644447,0.08196301749178095,0.021584484882383355,0.13473065533861808,0.08680995851444205,0.04329558088342663,0.060236719910988404,-0.02619741955394749,0.008977489780397757,-0.050490123220945586,-0.01619023127295511,-0.02865280331512977,-0.022204386776396728,0.10130681399054282
LIPH,,0.09704940892461944,-0.04875361802361557,,-0.038458049793451785,-0.028592944091824942,,,,-0.03764121439216658,,,,,0.023145355925491946,,,0.05100291878933745,0.044825324470021306,,-0.02371854490088987,,0.1412122814520209,0.07630947253990013,
CCL28,,0.011698709173315287,0.006275817840139264,,,,,0.0030239519957201834,,-0.023604683606729595,0.0018883187086126574,0.05329439701768957,-0.006512368343743668,,-0.0315353577273288,,,,,0.0016972227122194344,,,-0.020210497830592897,0.041542400586321734,
PTPN11,-0.0033512187129234017,0.10251823009212568,0.013488656772692077,0.056666832868646294,0.0255776074214624,0.039962505371329844,0.026387698022353773,0.03869876178800892,0.1136626934143715,0.0810671390621454,-0.02570786248584277,-0.0713176588754494,-0.02190043846481538,0.05808187314745183,-0.13059861208279688,-0.022315608194938462,0.05519775354352541,-0.006608395659992843,-0.003615566358385689,-0.03986058367114526,-0.0013159734502151096,0.017032689946007623,0.13139987539812925,-0.048697480121678655,0.12912113644561957
ADAM12,0.025499657760951717,0.13819934830953065,-0.1299448343614503,0.04140198290374683,-0.019499675214590242,-0.009717709795129764,-0.006298476633977092,0.015672913298602816,0.29739259179797223,-0.24369234716710372,0.03402721825277584,0.07273246053838868,0.13491816861667394,-0.01292759414438942,0.032473861793663975,-0.07815858732983065,0.05603587953367283,-0.05953943702970383,0.024298191112116743,0.008826949054651565,-0.05714011270205586,0.07336704296097296,-0.1442171567534934,0.02322869867086342,
EPO,,-0.0045778224976513555,-0.00993821050555979,,,-0.041153826822439864,-0.04209794947332279,,,0.009594447921322583,,,0.04526126351956072,,,-0.11986260302652474,0.10678103385402223,0.060401236302009796,0.026910753125630193,,0.04983848840586883,,0.08790525897615405,,
EDN3,-0.014184268190130923,0.05446518245147597,-0.04766215641163597,0.04906755082401181,-0.053166342048500105,-0.010540729444778336,0.023056395556849886,-0.05479662803354067,0.023473279001855148,0.0571551503741888,0.03366995882453623,-0.006173742048425486,-0.05416548057577931,,,,-0.11907636169123079,0.00680708614638425,-0.06603329477024183,0.04239332899748722,0.018517694876805053,,0.06402156737247308,-0.05460071989358352,-0.017184718238586322
CCL22,,,,-0.0016501847938708814,,,,,,0.026359735076261267,,,,,,,,-0.05101706912316696,-0.006406982168303577,-0.008465009879324128,-0.01873618628839235,0.011672117813331145,0.110119395878179,,
CCL2,-0.10876055515566956,0.020181016046043537,-0.1826488666715801,-0.08225248600244923,0.058798152095711605,0.0024063802382869332,-0.10108417465507745,0.019686706309127115,0.13409399880157155,0.05908680826642113,0.06576314491106457,0.09057119423575698,0.17783014446786446,0.08605158379456813,-0.013902745513832393,-0.02313047759605809,-0.07567268585777771,-0.045517002483815204,-0.05085355091613681,-0.03698971530548138,-0.06942832098883406,-0.06816423436585989,-0.05780742739154958,-0.041731506692461576,0.18051896320300723
DSCAM,0.010854557822943199,0.07101955716926948,0.03967444162873134,0.05582358477687171,0.006536681448291907,0.019673005683628442,0.10695382808856396,0.08712706179956475,0.127255250288371,0.027128180177695003,-0.007917296625414086,0.0006946041986369544,0.14687351806978494,0.03273684608641804,0.04477755547924959,-0.0829246951551199,0.17527212758593283,0.19600781733497177,0.1627799483976504,0.06426298598086172,-0.0017276248138815217,0.07357551333794769,0.13256985595043633,0.012494548123285779,0.08515382700069714
GPHA2,,,-0.0626688008559108,,,,,,,,,,,,,,,,,,,,,,
ANG,0.08679155259912016,-0.11673513647813746,-0.1901519345082504,0.03749086875211214,-0.021951396837429315,-0.0868692857017993,-0.09903135658959189,0.027924339247733822,0.25264787707941694,-0.11083490412976497,0.006236501147414436,0.012617298872381328,0.0976187892743718,-0.025305381293158603,-0.06271284088657936,-0.10221484800376644,0.002150360430488058,0.001464405476871424,-0.014894429522255373,-0.035805577764785844,0.06146161469691785,0.057730707590401005,0.12848642392709791,0.01205555752090758,
FBLN2,-0.00043807493989566704,-0.01880611886950853,-0.07743202482615687,-0.06470770943329501,-0.039904618779151864,0.003658515185496139,0.023572205672011567,-0.06124613598396752,0.04344559326003668,0.1365227520709796,0.06709214229741203,0.027940959635652306,-0.043995038167765926,0.13711466242180897,0.04421542028129832,,-0.04917821925125648,0.021916169317228593,0.0577056666295714,-0.019844618200783877,0.0170764019272602,-0.17019149547865445,0.10557562487522916,0.01866117823719629,-0.02230462804738677
VTN,,-0.04604940585475964,-0.030939753613436052,,0.04303034247041581,0.005985432954788971,-0.04645823159903616,0.005223802834926345,0.06808796772370641,-0.0010629748741784585,-0.021605024905733176,,0.007198357350009035,0.010447338508562701,-0.026473548735345385,-0.06186551202882962,,0.010995513296818154,0.11277831150132615,,-0.001334223559880912,,0.024495256629877317,0.04299493268069285,
VEGFA,0.06960747487433888,-0.09169727270546096,-0.15739822101516387,0.022021338578703902,-0.1441929794403512,-0.12258777654056338,-0.22196117428673756,0.1524738307248316,0.24024321025426937,-0.3590190492639501,0.02109919253883532,0.027471078620779674,0.2974763858734968,0.01428854048949714,-0.12146587005584068,-0.07433622478315897,0.08590601680592293,-0.25219214808567064,-0.3784854931580407,0.0013974078648001113,-0.08175930012643792,0.12564867786413708,-0.18698950395676658,-0.015472778382135996,0.0928939658245812
F10,,,,0.04124229380118252,,,-0.02830361347206343,0.029660182420164494,0.13022442987305954,0.0626688245906642,0.014711082667599323,0.0365231386685573,,-0.04401991161370226,,-0.11067666594533691,,,0.07564244476410345,0.004396056816225816,0.023969738741995567,0.09574862240978964,0.088512491373978,0.037868870053716135,
