,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03871892544849059,,,,,,,,,,,,0.03269879887223476,,,-0.0030263903922190943,,
BMP1,0.006046330179685057,0.11831551747724912,0.19595193454541449,0.008300941181380613,0.03809003555538342,0.02633540398969735,0.05674064198461596,0.15610971093052026,0.3680325541351776,0.020517142764274257,0.012695482574904177,0.03867654688340937,0.12697314677829932,-0.009519291695094498,0.2376740684166523,0.13366611829298866,0.07380093027647179,0.1959935664858271,0.19729836288934452,0.08157683843361484,0.16562553016141943,0.12413944678514437,-0.0852023967438066,0.28762665400754545,0.12100088744308399,-0.04020529936393454
NDP,-0.02937991939639132,-0.017568808808582467,0.07095645789627203,-0.009443634844226358,0.037269843024356486,0.08349789709224373,-0.01285834477863276,0.018053906720725495,0.09000831731679966,-0.04387556077330898,-0.011664626129256098,0.020416299140916094,0.09823112414253765,0.03552168150779349,0.06613250603254892,-0.030111899028754278,0.04039273031024802,-0.0053942576018776115,0.04298381523872734,0.1484904379421672,0.1004223244299761,-0.014250653842630695,0.00030442930310746913,0.02101357371342627,-0.0033211988060405672,0.06474404976632628
TNFSF18,0.06135910196388502,0.060906468711876716,0.026447326069592984,0.05188407256214223,,,,0.048400359044642356,0.1231242033591028,0.0014110169601972084,,,,,0.10850375837246835,,-0.026156344516733182,,,,0.03671163053209436,,0.013682310958050213,0.0889988245246049,0.035001615253596054,
IL36G,,,,,,,,,,,,,,-0.0077156203458368135,,,,,,,,,,,,
RTN4,0.07624720780405508,0.06942470032710418,0.018260397902157076,-0.07294786157969806,0.026453465103011574,0.025806789865314005,-0.07398960911416229,-0.11235227434474421,-0.4809483580123348,-0.08542178991074276,-0.002479347619059086,-0.2201483074582188,-0.06810882608071042,-0.014367630813064696,-0.018888121322561388,-0.07784225553397482,0.013850340154246072,-0.11272662974861378,-0.11982963670844461,0.0006801562291126511,-0.09839805773279864,-0.05500504120119388,0.00426473261957236,-0.08985250945920724,-0.012795469403911235,-0.05430517770254928
HEBP1,0.025900549873309617,0.03326357588409555,0.08956774010917803,0.04725225191514261,-0.0549230684114258,0.05952198260925687,0.04923070963871761,0.049374202250195794,0.1601557045055498,0.0420438048748035,-0.03641989905498864,0.10644782843998944,0.0010637677869858976,0.014339830437728456,0.12438772658143903,-0.02741590207385064,0.03251907079609743,0.015186903484934192,0.05075925883989578,0.07299824777869426,0.028114470381227358,0.012319388442222277,-0.13612160653331165,-0.014119629348526688,-0.007436017424085695,-0.007001014079386212
WNT7B,0.07203230754320587,-0.027387317285390074,-0.005414579053947713,0.004363897465131951,0.013719473733988765,-0.022974398333893926,-0.017012940989045475,0.04153804238898841,-0.19003843807689225,-0.07005773985630706,0.018800622982524943,,0.0012102774138765334,0.009205494151408847,0.09157589828746036,0.06271761756686016,,0.03451296157526095,-0.0017840606475983348,0.041177288778989074,0.005022997662295265,0.0287608678558394,0.0006611811698300469,0.04839551973494199,-0.006954615257445821,0.04219948233803055
PTMA,-0.04217257147757588,-0.05932266397731986,0.08248494083940383,-0.047630334457054814,0.08300317975484413,0.008053363407039991,0.07249215127860001,0.1478298860072873,-0.20220740074563057,-0.039063794161187784,0.02671454040603939,0.21257396845264562,0.23356828320936085,-0.07809220428186772,0.04918313840760948,0.05624138723466953,-0.016736341372223597,-0.14239822854743134,-0.15484619273681655,-0.002529160559578144,-0.05464042181112665,0.01724321493347423,-0.03078597813584891,0.17276417105090883,0.052953791113777626,0.07987832661826974
FASLG,0.035420178960638114,,,,,,,,,,,,,,,,,,,,,,,0.046717877464249415,,
CEACAM1,-0.03743471723760972,,-0.007587304314674711,-0.03789145295542304,,0.00575347775464201,0.03766182446662567,,0.13125868273448466,-0.025954294169759515,,,,,,-0.01629482444510451,-0.07771439197480735,0.05120867622425634,-0.005471732796664272,-0.00615330310447176,0.05353766936245225,-0.057845262481535244,,0.021328170886522457,,
PDAP1,-0.14055864784125016,-0.006611589783817898,-0.01123159213085739,0.008156637279346474,0.05040562682163898,-0.0010816502321925167,0.003115191466867506,0.06979168541227183,0.3231864967947062,0.0285305026041092,-0.03656812297720732,0.012876868308415074,0.20752766449203935,0.005917727484386995,-0.002180800168095184,-0.02305556302030993,-0.025267485448267835,-0.005814275536449122,-0.04755810384387897,-0.05363386563167158,0.01919938812286347,-0.0035726394402884995,-0.06836638377016298,-0.15048889568907733,-0.10542974628167222,-0.07273954357197211
QDPR,0.09739743668844475,0.06838869487750583,-0.10868061082097752,-0.015933443554838278,0.07779079587767204,-0.008172056833636906,-0.06842266231182444,-0.0880536587135623,-0.35459332378401764,0.00928992115528441,-0.0005396546537597567,0.09805954272584769,0.1901668350700545,0.024218126705977318,-0.037163204357389665,-0.01677719376870443,-0.1415990297922119,-0.11006306716693887,-0.045422682866373895,0.012473202434871303,-0.07896259274884553,-0.044421204060609364,-0.004261805438260072,0.041804009673833124,-0.03460013567344534,0.013379855293205059
POMC,-0.03433037283746246,0.06268834937250987,0.08567464530296354,0.036192248420754726,,0.005051219910376731,-0.012320282700137616,0.010292848265983003,-0.00637378745038375,-0.012935839877058899,-0.006627862067348328,-0.02117436222095322,0.06465941569467795,0.054739591800289714,0.17775086337910248,0.054103301249594525,0.07518301181839662,0.0881030519976499,0.04515865809250405,0.08314598196184135,0.007468003620807377,-0.051487597635284064,,0.08615712969682468,0.0810080862940097,-0.018596972728225608
CCL18,,0.039177006690246326,-0.060442083009205186,,,,,,,,,0.1494124625362125,0.20514369870194266,,,0.06727235785573038,,0.11357488039744071,0.05813140226224292,0.08378554224845822,,0.02085580277490954,,,,
CCL17,,,,,,0.021003011748981094,,,,0.051238626218606816,0.037361547013185774,,,0.10095415974851296,,,,,0.14848005797036587,0.07676976568932997,0.006398613580111002,,,0.023641481289954736,,
VEGFD,,0.03416054931163767,-0.0006233350574347192,-0.059379098991487106,,0.022392652027699345,0.026203027132699258,,0.03723978336569309,0.002613640666626706,0.0036684920756891574,-0.055386662982198485,0.13109598203812,0.027340360633682934,,-0.026680092438884976,0.02482314233684155,,,0.05621389926242569,0.08461970271103135,,,,,
TNFSF13,,,0.0476750641862162,,,0.02374566287596252,,-0.023726239049388365,,,,,,,,,,,0.013180822145856901,-0.001747557528518825,0.04455093303845516,0.024564441299519894,,0.11273595534727548,-0.04540480636988149,
WNT5A,-0.028267210523509372,0.11118217021403949,0.1544205876258484,0.03145911421591811,0.12376472823985997,0.12346533041384744,0.006370941023123612,0.12276437474680092,0.32012357768121696,0.05520052632260871,0.01105171788357233,-0.024474906520111292,0.12174435806925732,0.06587229478148812,0.0471258828129308,0.08710697828685193,0.049554897260478625,0.06092038023810573,0.09576656784915628,0.07606170358229132,0.03827705148859576,0.08403075912786243,-0.025734207768046653,0.1592743623976617,0.08203800431598571,0.008356760243030639
