,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0703809093102069,,,,,,,,,,,,-0.004714772341110778,,,0.04928530068166317,,
BMP1,0.0660877522982849,0.13086719180986672,0.10248222950613337,0.05278298508404541,0.05925880739991406,0.009976271639931361,-0.0040322137878126005,0.09532206223498897,0.29474432053113825,-0.021296116397737208,-0.004615198267564001,-0.04976145003765399,0.1597314290686156,0.0921272856019338,0.06144712469614337,0.17009172955821872,0.048824967828274966,0.048774232474336474,0.08220817861338305,-0.028348163578787982,0.04815993601712539,0.05560974331245576,0.07447165842623003,0.17667950120804116,0.06407076325122162,0.07927040826188549
NDP,0.09410548892888451,0.1399449844606951,0.08387598856342669,0.03398989393332797,0.06648960335406545,0.04813534656704999,0.04393151430128462,-0.02840236593267124,0.07833200114580063,0.007083896944142551,-0.03217689735446098,0.07829047372158669,0.05738827016437387,0.06559848424114968,-0.0353177719152469,0.14392675925137788,-0.047348876052257655,0.05653002469401719,0.05788223519932545,0.12393496878099015,0.05494144632913537,-0.06664898572868327,0.050469453304868336,0.2191124937387659,0.07209558917384673,0.04237767900978753
TNFSF18,0.015008708415703433,0.051572977641287994,-0.014843951161818402,0.04446951566442965,,,,0.03721255094776824,0.07213510238899722,-0.015160649912196308,,,,,0.05875059521330727,,0.1736875819268796,,,,0.02002048699940573,,-0.060535395150658956,0.08143102704860002,-0.000151554755168553,
IL36G,,,,,,,,,,,,,,0.039603712028663744,,,,,,,,,,,,
RTN4,-0.08576411532004767,-0.10434710724111636,-0.0529037240156626,-0.023082030014117762,-0.002572819607416629,0.050942800138599184,0.06323833864342505,-0.169826010686843,-0.3624163444392082,0.026325405537375474,0.025688943094036024,0.05721367782045267,-0.10107861813107936,-0.09420268412194742,-0.08582672703565404,-0.02397330977902157,-0.06488769215105789,-0.026241542875622907,0.007030901189539956,0.018294169600470717,-0.02281733169006564,0.0760409121984604,-0.052556111321953265,-0.10445548672322974,-0.10294802410013508,0.10906659672355376
HEBP1,0.015070690780606036,-0.016152511091053985,0.003513212874983343,-0.0195878070507845,-0.015775666937493448,-0.003775509947754481,0.020490623771234576,0.08798639008252915,0.1862017438530405,-0.012907109746398443,-0.009228313432207322,0.0276891573266559,-0.05407762649718393,0.08760701900098732,-0.0746558829828983,0.07292260582126339,0.033910933510078956,0.05330508286512024,0.09194369418626894,0.0018040814315687316,0.03119112189139199,0.06435800344436644,0.02889003264207985,0.2231914922899695,0.012452466696344545,0.04497534523019355
WNT7B,0.040160424886670334,0.11531769667252056,0.004949522177338721,0.0057888619964442025,0.08873529983940412,-0.03917788889599329,0.10349612882855494,0.04428699981207493,-0.12834726334910598,-0.010957435073802478,0.0017500042426691097,,0.07019397101716426,-0.006977619641606848,0.024577867198288448,-0.1576624766751329,,0.10653251067868386,0.0059867002525077,0.009071322002959572,0.016267047306921453,0.044955094422999047,-0.03352225395236648,0.027568120334154442,0.019868372239695287,0.031503771490071074
PTMA,0.020278487013953655,-0.2463894022088147,0.25625776558005603,0.08741315011846862,0.22485535308236348,0.013775078982323767,-0.07177480699941839,0.2540021206936835,-0.1401759695621832,-0.009551056937969343,0.0026984379525881066,-0.04802004493703853,0.13684737988872847,0.07400144499375018,-0.09791126573279514,0.10612323314316076,-0.05726370331389951,-0.22304491746276142,-0.11298964138199372,-0.00024018866910349208,-0.0015580248125303035,0.06527942271071982,-0.05811038516177809,-0.008240078726440442,0.0760909635111925,-0.022525790588996373
FASLG,-0.028443505753855826,,,,,,,,,,,,,,,,,,,,,,,0.0036564685300716224,,
CEACAM1,0.022434317497974882,,-0.01271705534692611,0.01606596679433506,,0.02292180702227646,4.057538741952835e-05,,0.03343060632809225,-0.01948675541450339,,,,,,-0.05815234327153857,0.010920653357606797,0.0438306011178961,0.061159073270348314,0.008473728709842795,-0.010989254511071462,-0.014328490089689266,,-0.007846326216085652,,
PDAP1,0.0983098052528086,-0.00034316908459805474,0.11578922164938116,0.07292215598264282,0.005541848956171489,0.09272665735951265,-0.04949383036704491,0.08029978158748115,0.30866014090054955,0.014344002951366723,0.03723114970160414,0.03900992419674778,0.20243835861986473,0.08741296243954327,0.04697777114110023,0.08066626391121359,0.0588651281369412,0.05982604223549786,-0.08799590981075017,-0.0008912725349203533,0.02388192516730111,0.022877243160118542,0.05310853710886871,0.07507854088956521,0.0118845731948241,0.015641423848515263
QDPR,-0.07874068383740952,0.13898340286134303,0.12664249727718294,-0.07187026198269342,0.09895986545260387,0.005776322945281297,0.16021936593724687,-0.09023004968832438,-0.2705548480233016,0.021784689373858267,0.015501896537535398,-0.03605650430555484,0.1190121280018071,0.01012552839219351,0.023145330473447075,0.13482798158049908,-0.002744273054708453,-0.13525508201496692,0.11534921068806493,0.13495220311890457,-0.012106013910410449,-0.019369930297303273,0.023060302950708645,0.14288721109903935,-0.01154318441274665,-0.06015803639136131
POMC,0.001662172589649088,0.06084895249339809,-0.012504437096494956,0.03747628973871296,,-0.03623398886818807,0.08251866408313249,0.01721863284130128,0.010448331945846087,-0.031514514727164385,-0.03178347476587739,-0.0021246789667173104,0.02137123467905374,0.0326327143398437,-0.013140792584029648,0.0413892915017548,0.03670160143752046,0.07009480529895971,0.035012017986216296,0.06531926058289471,0.024631001581547594,-0.045233394446876025,,0.1395037564276415,0.06159351314367694,-0.0015023832463388587
CCL18,,-0.0132613085511166,-0.1273552010517432,,,,,,,,,0.10505496924369756,0.08324791540702853,,,0.0873650080098268,,0.04975175129194655,0.014547380772803225,-0.0194908403675563,,-0.010950481486746272,,,,
CCL17,,,,,,0.018474509825939695,,,,0.007206783496727161,-0.05434165726767553,,,0.0128109171559155,,,,,-0.01657455313621279,-0.04934777691370145,-0.01666495484847443,,,0.03218686691694526,,
VEGFD,,-0.029481343111147147,-0.003044144323226687,0.07722262388255353,,-0.03601693306651715,0.005149967064861225,,0.11425342857113976,-0.03668409448325787,0.03929062836217338,0.020567587763097143,0.08003115601298823,0.03154172391916645,,0.029094915994251416,0.03193895188191972,,,0.010906601503730023,-0.014301749149184162,,,,,
TNFSF13,,,0.02679431748772887,,,0.0242199745992318,,0.0764959306346807,,,,,,,,,,,0.07070754970449586,0.06981179974587073,0.016220109710006887,-0.011585461933536765,,0.103874345142468,0.08150469144485904,
