,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02782075771339913,,,,,,,,,,,,0.014145141693367674,,,0.01596934018322524,,
BMP1,0.0076653571860561915,0.015202861704801656,0.036848782937416814,0.06127779062139083,0.11349474454167718,0.026770144674451934,0.05574712675669366,0.0663518754759373,0.2252621977622418,0.0554030287828193,-0.03287102664239853,-0.05049097046481995,0.08706853510739253,0.12791108019585584,0.024265213759793767,0.04174115455162356,0.030680136597270237,0.04852596946354864,0.07566817703764976,0.0358040457030466,0.08770961235579489,0.0030453526703792372,0.07313024866795147,0.09460860012126686,0.18426512912138465,-0.05623369958102455
NDP,0.04876205985809345,0.03653752146666279,0.07776648635377854,0.015142587852474193,0.051831603142703776,-0.04095643469449116,-0.06946268124161713,0.0511058268919735,0.06967635687352665,-0.020477256678450975,0.023879639066661712,-0.015067154930410071,0.054736245126462926,0.06340929792574124,0.07554725091513834,0.07574099838170772,0.11345924845557372,0.05368108885942686,0.11870839344997207,0.0476665598944459,0.04090252113613774,0.04007981238242554,-0.07550890231540651,0.17934318614188494,0.035415318889505935,-0.009191168157736173
TNFSF18,0.002891044079017799,0.05982419079093991,-0.0025605238437060892,0.00946715975859004,,,,0.017027945072904383,0.06397569360616183,0.06726902947902712,,,,,0.11152109988977561,,0.026368292070706505,,,,0.03702803983131934,,-0.0476141714393329,0.014833290528656113,0.05803983649500191,
IL36G,,,,,,,,,,,,,,0.0487297343650866,,,,,,,,,,,,
RTN4,-0.10422149414582635,0.03094732173691587,-0.03148173919603636,-0.07196467755013199,0.06359364091683169,0.006787987688039899,0.012850547156721345,-0.12321958122623614,-0.21036502870343735,0.026493926075668982,-0.02146308609057107,0.1745759001744132,0.025422899805425534,-0.043131775932271785,-0.062421305205438544,0.031331223822180565,0.08757555143981213,-0.1617652362909826,0.01426887817059516,0.0636331302332812,-0.10361127607092621,0.07504828560303531,0.021998937453648063,-0.0066161848331188775,-0.21144171278161514,0.08287336536296011
HEBP1,0.04697272747651777,0.03983051768167373,0.05083111578144097,0.030399001230887183,0.10224233495013127,-0.010830510515165185,0.051496974614805804,0.11191533882607822,0.1242265081356402,0.00620878075531331,0.0019493821911584666,-0.045597446419079625,0.014120649791929655,0.0218055593310638,-0.038128032702496435,0.07620501477440543,0.07005456899547641,0.007498845323162005,0.057615169074745516,0.051477072096615374,0.006746176238895015,0.03217115439250972,0.019187696449704618,0.1497091911944128,0.10504779792535283,0.02744841266919859
WNT7B,0.043594851355107135,-0.07366071504516791,0.014643397132299774,-0.011278094741651222,0.06300606586854646,0.026201617590855448,0.043412809974472256,-0.01530147228923239,-0.054520443613345626,-0.038075530303098494,0.026339996264676428,,0.09283411981439312,-0.010794986941508917,0.01801391957641372,-0.053454406331072575,,-0.07975220187327951,0.013091840353622843,0.02072315984057149,0.02078766876669271,-0.011466685458421163,0.06399517151429894,0.09498757901582741,0.07813378575951453,0.023600163284021904
PTMA,0.008167559008180773,0.024648538707990143,0.04122533499622284,0.025376041543951757,0.019658987780964608,0.01199705061268804,-0.03218399875061906,0.20891435140461884,-0.109597648261448,-0.08167346433197185,-0.03159262125645451,-0.17984600348927046,0.07653281224207972,0.09054427855064623,-0.08580711195832992,-0.16308148844300663,-0.14164871803975135,-0.14999090252695568,-0.07001395129951449,-0.09575468259168665,-0.0799330520513015,0.021178933183186314,-0.0031310291859032477,-0.08877898927905058,0.029162848129612597,-0.08346583923789537
FASLG,0.024337358639927073,,,,,,,,,,,,,,,,,,,,,,,0.024583999849304563,,
