,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017342060016068545,,,,,,,,,,,,-0.034062113660390546,,,0.07895176211696779,,
BMP1,0.007668226022409959,0.09991595957170364,0.04234580273747997,0.06836648871938142,0.040090285496895466,0.015942228253862593,0.021498777680457392,0.003671880667179021,0.046162459508307954,-0.04128952955358753,0.0009666095314372875,0.05101165174001383,0.11112716992646288,-0.05470932862764463,0.1670625384992225,0.026379605844855707,-0.013613263495549014,0.06240452674701243,0.031109100715617267,-0.003101956061303718,0.06804918235605283,0.028949832392853102,0.0857596974581874,0.06260341601337525,0.04247894092245415,-0.004383536672285649
NDP,0.004629399940680059,0.016112942356249577,0.012029927212710996,0.010053298927991628,0.04476863435940833,0.003041058385610367,0.042230988335953255,-0.009395833985675653,0.01305708983158275,0.05726879036957368,0.025674863887786267,0.09838508753975361,0.07988595029180832,0.05932677313352783,0.06135338845317278,-0.004451509740392077,0.004444763317399714,-0.01997779513262239,0.1290761372079275,0.07682459511588212,7.73438102995898e-05,-0.004414357345195964,-0.027108596190927748,0.12321757084448713,-0.08516122923980937,0.1598080660445823
TNFSF18,-0.002721670167037312,0.05927604765712891,0.04195824281717777,0.047380272851053035,,,,-0.0039040524531967556,0.03072495820790294,-0.018201027136833872,,,,,0.015307150073421464,,-0.01202122837053386,,,,0.015102274056888182,,-0.036707374219135815,0.005990864120844248,0.016977196602666115,
IL36G,,,,,,,,,,,,,,0.012589084749379184,,,,,,,,,,,,
RTN4,0.028797760465753455,0.07366018590033058,0.04642973975215547,0.02153785679495161,-0.010529776924143586,0.006713481909594013,0.15730446436774856,0.07935841580894828,-0.02933799880627579,0.03123822205332888,0.05253512258351678,0.06250452729372624,-0.06380868386285818,0.1126188844338462,-0.002715563870577069,0.0978408153721547,0.14930319122199195,-0.06504291251123238,0.08814200008859639,0.002544117756722907,-0.008454407220989297,0.042913027687995306,-0.033976545695308696,0.043847535029831,-0.00951300991049803,0.029327496053190582
HEBP1,0.04005512608280219,0.0502634190627086,0.0363965460818238,0.043760557039723334,0.0505321020363577,0.011031712114931097,-0.017459567930010883,0.03079713221219391,0.08679213563459749,-0.026884751962868117,-0.015251221304477274,0.10234574845075844,-0.01301337045541882,0.09645574293029922,0.08545422188680121,-0.043470724024497365,0.08865360747509242,0.1187010918000863,0.10387725112422203,0.09328788685338543,-0.001728711623614796,0.031022387572735455,0.06699399285548856,0.10627040180771966,-0.024117143920363588,-0.01795674485546237
WNT7B,0.05830519518540008,0.09032776000871505,0.0005143669263332357,0.057029398916856065,0.06998912420263259,-0.013008826887658205,-0.004823398374219418,0.007903427576877538,0.03432247483196735,-0.021518637002642737,0.06999319817705307,,0.06954350845580681,0.027739617959172826,-0.0022099267250165876,-0.026782662493729764,,-0.07928016356045142,-0.01683398811448636,0.040832315829588045,0.01314368285740225,0.015455257654496585,-0.06830342322729582,0.029545246043074284,0.05993382206815581,-0.049609359399769834
PTMA,0.0185012514610564,-0.11114533317915293,-0.0183317733389301,-0.001992420729922557,0.07413203722196202,0.0002867231228157219,-0.09619171606398728,-0.05214438473947633,-0.030417549209514515,-0.005558422078278222,0.019786804546705297,0.05720309249473861,0.13978726368108976,-0.07936571286550843,0.11594394982545263,-0.12823988901620065,-0.07554686942612486,-0.09535658510015084,-0.06509227171230102,-0.07679230109480367,0.005971868288541293,-0.022006889398365793,0.07101144280325883,0.04272755726710395,0.047485650454186394,-0.007743918715262277
FASLG,0.055005378379596195,,,,,,,,,,,,,,,,,,,,,,,0.07193411316059098,,
CEACAM1,-0.02575421727712166,,-0.01135077926774752,-0.025669198153938477,,0.04353988679846126,0.01122379271379115,,0.018323488537302212,-0.007318345946214049,,,,,,-0.020234256006038873,-0.011859977014489825,0.033427635864234126,0.026915457684642183,0.019478886388040493,0.050778160608173264,0.07158280696280521,,0.004058401521034958,,
PDAP1,0.03330945323459943,-0.02262769484022065,-0.0065215975310433435,0.01569782132083631,-0.0014604131069044291,0.025883402788574077,0.02282907139703052,0.007216770463920474,0.005435281915545619,0.010778461814629643,0.012947744257188323,-0.03440848532194719,0.1306896556090815,0.01765336988868671,-0.011627133603690505,-0.03642170751795448,-0.03979045227352981,0.012623975953222497,0.023529365039055915,-0.06329777416291352,-0.018697746678933497,-0.010100973337294605,0.0670586749126543,-0.02844869508710376,0.022978294283571996,-0.026396687573151768
QDPR,0.0811562272255018,0.04101104461610877,-0.0409947558339825,0.013422063382715854,0.02293661613445077,0.03752505064143826,0.06845875955422188,0.02003050222959099,-0.02996963181034065,0.0441115386165646,0.08618494777134965,0.14401293939634097,0.0918064048245636,0.005817115344174436,0.043691754194907076,0.04577920377238942,-0.05582811652413692,-0.05043329926672704,0.11672781186047657,0.08656579658580811,-0.03443582734545133,-0.04783559434379237,0.010847995612818361,0.15407920582559864,-0.10191935795758933,0.05948640954824272
POMC,-0.03506401007734822,0.0040039757548847475,0.030490595467313808,0.03784183191594776,,0.02483782186326448,0.07874000987006971,0.03237604896478154,0.016922450194714642,0.008106648726347355,0.0621366412913212,0.12667397775621717,0.076525367532315,0.028033452600489474,0.012791556967043453,0.058740879624848495,-0.027456538271470262,0.05849657590594309,0.09845559668388462,0.07267817613640225,-0.023655424650393053,-0.034200982863004256,,0.08338925397640293,0.00203423388697608,0.0330124716148595
CCL18,,-0.022772897115793903,0.004626229353392568,,,,,,,,,-0.03839232054698708,0.1315708058490331,,,-0.011731323800388826,,0.0680835514382192,0.011122099855108841,-0.049268690644949965,,-0.05778760716846062,,,,
CCL17,,,,,,-0.014587573871713715,,,,0.006220850919162814,-0.006152246569908214,,,0.011581523155920035,,,,,-0.06577189405965625,-0.03868504604987723,-0.008697063928519716,,,0.05560346674634883,,
VEGFD,,0.038786729192446474,0.013746223125317928,0.046462504564739104,,-0.010049078182844293,-0.008375304729113953,,0.06830383314702937,-0.05057049591283265,0.007703513602686386,0.029520122922799746,0.07599010610959167,-0.003074377245520411,,-0.037323847962318454,0.08367261196867376,,,0.06354851622414123,0.06447927502112089,,,,,
TNFSF13,,,0.02058444455320001,,,0.035722389608027226,,0.048256775972128275,,,,,,,,,,,0.09642386857636404,0.0807133992351423,0.07487550012363256,-0.019400917867823136,,0.021060896736963458,-0.008696270719990634,
WNT5A,0.04942998774421183,0.04318399076438545,-0.024406968722904536,0.02428475436912103,0.07358807238152146,-0.027661956111191627,-0.06342941998775344,-0.00324338305425356,0.03812995171811335,0.026256203598740823,-0.010104534775201006,0.04601405067069984,0.07294591515401758,0.09849870343691018,0.03767074836073805,0.020766568927618897,0.09679123461662402,0.09327767594431616,0.08533533536627014,0.08213717469210693,0.08907044974098856,0.04620532469339575,0.14829886567410014,0.10590364400250912,0.09935044939989968,-0.06251388496005648
CXCL8,,-0.04649718854528842,-0.02892855675322832,-0.017552125089041325,-0.0583504274284956,-0.026046731979642333,-0.01918487674831201,0.06608265616323254,0.045179722159597736,-0.0705796523017123,-0.014472693547634684,-0.012227822431928671,-0.036040243479171764,0.0158705454211795,,0.0326524179425368,-0.13550868055843973,-0.05391617779858845,-0.22700063176938431,-0.22644100937344144,-0.04550436754038083,-0.05412868264073092,0.06215812385317714,0.021522237171290495,0.09354419667128738,-0.017465159226386265
GRN,-0.01219708148595073,0.08916020618855165,0.05866031186370325,-0.011572087896235263,0.09680370930942664,-0.036941114249184344,-0.007801762765628595,-0.010152436089728116,0.0568495079733892,0.016587390451789776,-0.011003220782559407,0.06699432410966585,0.056635303391443265,0.06957719034152575,0.09201341714192872,0.014555721510641818,-0.04562745978811121,0.10420690205597018,0.09581770236594872,0.08980738700204577,0.07482640989672382,0.0279496716418412,0.08353225357073388,0.0214145603714346,-0.03541689721872056,0.03646843841320184
MIA,0.024465429003032717,0.06910593940004515,0.05171306888342523,0.009795886960473506,0.04813674160152575,0.044240908671896326,0.048917522868068615,0.030537719436556726,0.0014980068949922917,-0.01902116451203727,-0.024743770831204194,,-0.011500827153681347,0.08096979141121831,0.09132885275366025,0.02706206493888597,0.03669993823733921,0.15088992375710983,0.17581961815330846,0.17903211982318734,0.0012080813004604113,-0.011009260437244631,,0.018085830699586566,0.010592317698437242,
COL4A4,0.028697082989181184,-0.003751753416596932,-0.004899060233233915,-0.048044575935668944,-0.04509766188420659,0.03260726405858358,0.0004905867907670411,0.00108566477149647,-0.018779123594909398,0.007894314703428496,0.04803582326622925,,,0.023588238046535405,,,0.0073563934777693294,0.04419647447976704,0.11422734764908221,0.10491798808356345,0.07407827680451985,-0.06673252031456409,,0.0013099454683014368,0.036484386627449225,
TAC1,0.022448302768528522,0.020502038236202995,0.0766383528793785,0.01233607807614993,0.1427514302426787,0.05853878416835056,0.08190633249638413,0.0682805975736219,0.030891773973867918,0.05681166782220996,0.009167027104759617,0.024366467414496752,,0.038300794673434634,,,,,,,,0.00638768611348039,0.050876455886304094,0.06677043714793938,-0.03633793179113591,-0.04353333933133581
RARRES2,-0.04503778698598002,-0.006285615812957452,0.02532979183076706,0.009521520243108305,-0.05985569103463449,0.02592655867131095,-0.002479307744514945,-0.005959380180833925,0.10618195665036972,0.03864129123025535,-0.00899534437259647,-0.04660130472644905,0.025030960463733824,-0.014107337898842606,0.026811972664178025,-0.0108588742803155,-0.018403572717759924,-0.006230989719232668,-0.05782506553309722,-0.03954570594388145,0.030834182081111917,-0.015357337111149647,-0.009422772734008725,0.12479999094003313,0.03915105761556553,-0.019766079310190882
FGF7,0.044406996199320745,0.06595356884428191,,-0.004725637283338609,0.01712817401978848,0.0007331062019594759,0.0962810460441401,-0.009627844268181888,0.028132036642673948,-0.017629329654890544,0.07146328130355556,0.017197442539175566,0.05104346487205806,0.059683960279248875,0.1705064019637535,-0.11083000231852586,0.019844105049298736,0.07169623579497444,0.07811868074608688,0.03205868317816905,0.07987499624039213,0.012284436363407302,0.01906751852681176,0.10890259418317909,0.05494485409657601,0.07715295751549478
EFNA2,,,,,,,,,,,,,,,,,,,,0.05144328505666511,,,,,,
HBEGF,0.05826572363431054,0.03624964313845795,-0.005836057047672968,0.002105325040590116,0.05040429618163436,0.028599083453988157,0.04353984715416686,-0.009202434932990153,0.01022185495241049,0.02486698754587368,0.011269444478717075,-0.009964937626730128,0.08780944540584544,-0.005379197404095957,0.19330395414539714,0.10154572467728028,0.07716572364061243,0.04377797024023897,0.1266697987170632,0.0841570828693363,0.04602084362633747,-0.0643260095301122,0.04655096495422261,0.0781355998992668,0.09346482018117122,0.027193826518992697
CSF3,,-0.03405109659925926,,,0.022044130138376992,-0.025883818297267526,0.0073138269959146475,,0.013167199394073566,,,,0.015075440118259861,,,,,,-0.15936816006528703,-0.12586691814690304,,-0.0070408968136095144,-0.059802579200331996,0.0001856752321035922,0.03101259896036794,
PI3,,0.052807716009619164,0.011888861593922218,,-0.06446276858247821,0.01130997549533841,0.01799786563983904,,-0.004281240733873349,,,,,,,0.08475936192435135,,,-0.20932165780928907,-0.21625761486436393,0.031136507471956076,0.022307689286877395,,-0.021083704833553974,0.09001030670851073,
PCSK1N,0.027873175212182147,0.03650034676159328,-0.008141303621971878,-0.019225549483452637,0.1352528323814233,-0.05866978598180617,-0.020609298219925718,0.051047525043721204,0.053047282763680176,-0.04210799674785206,0.004510646891628298,-0.018692421986073206,0.010463058105061268,0.062430694357230164,0.11782859750192097,0.0008821149114251348,0.08193584713288983,-0.011830440399704245,0.0949098737286996,0.147376279125467,-0.03468313063857153,0.057673670705805404,-0.011385943282092765,0.0057737137365184415,-0.07142282566789013,0.08600264757456874
NTS,,,,,,,-0.03357471739732959,-0.02263767287603656,-0.005822122201264387,-0.05105222675944426,0.044909850562678946,0.06712120710417727,,,,,,,-0.048202786800506506,0.0777563096036326,,0.05458812074820265,,-0.04192709441411264,,
SFRP1,0.0017761389623261149,0.03726355647518895,0.05607963175373454,-0.0017449078232289247,,0.0018566405236301266,0.011224450965698934,-0.010832907162495655,0.048353531459783966,0.022901181232911183,-0.014933370456887737,0.058038703426716465,0.10978222685900903,0.01972780500056196,-0.023886811953368153,-0.021138053465346338,-0.010947806050268858,0.026419521335413636,0.124795164310497,0.1078337736925978,0.02140825739834421,0.05181702116365657,0.12932194034145225,0.027530629583778405,0.03718538432485584,0.06975661583209423
CXCL13,,,,-0.060463583507699814,-0.02042139986199357,,-0.020366441522815654,,,,,,0.056100577523275484,,,,,,-0.02043966841375863,0.007429990154191179,,0.04175528023053254,,,0.014386346939111913,
MICA,0.06782337606905922,-0.018930099559069633,0.027268004918761954,0.0355086194169325,0.09300144383839186,-0.012676272680031214,0.016375134927247664,-0.018046852198735683,0.018547988838853696,0.012394482126770854,-0.04518581441373432,0.05170042775871759,0.017349355840574815,-0.00265789884766357,0.14228056588166163,0.02765667474499781,0.016567805838686805,0.09764490945164209,0.07472322344909287,0.14017253533551005,0.0009415539479620132,0.08637763517320608,0.11078095706487705,0.11997230634378504,0.05173335672224353,-0.1156303376020625
TG,0.03722884321664211,-0.005995516060627728,0.03648379114478206,-0.0015359135060965222,,0.039572331681850155,0.06338467633321575,0.005167473629522242,0.04649956429286605,-0.08252669904618115,0.029689636098461356,,-0.035696441494813345,0.051886080459941246,0.058546855039854975,0.016726773043309447,-0.012130442617330433,-0.005522364610810284,0.06324517158118798,-0.01753465657044682,,-0.03612966807408722,,0.04480949681993013,0.027817626020056496,
ADA,-0.029217841637429676,0.04010357045502373,-0.012415177689042423,0.03867962723624484,0.06746300070400964,-0.012996913627837503,-0.010204740255207257,-0.016537305072167656,0.027383710235545183,-0.016819651275257603,0.02610590118829551,0.05576196350705137,0.09832108595204725,0.06515266108510216,0.013302329724380323,-0.007773708418251314,-0.13511820474416691,0.15006375241106099,0.08270162128487714,0.07308689846904634,0.036117159879756236,0.06578653094815164,0.08721286834015085,0.11189865977405745,0.028658642055084456,-0.03827388052125583
LAMC3,-0.02226388324483583,0.04410222354408477,0.04501363485418902,0.002182395154636137,0.07677463444814521,0.025583526574968794,0.05785852459206885,-0.02349529013659889,0.06497425600986977,0.05762054045003114,0.025528979084442033,0.043227229354892864,0.06647645592073245,0.0500838003181114,0.10972226209177528,0.050289666627032645,-0.08626783191936238,0.05126431407311445,0.06413042948870848,0.11860640733668038,0.08205001253924646,0.06945446448248617,0.07824759371873916,0.015775161553382246,0.0021022082090374175,-0.020668608529222476
CCL7,,,0.05996001590923344,,,-0.03442211283323049,-0.023832261735783837,,,,,,,,,,,,0.0221661163454279,,,,,-0.0012443357444915841,-0.03829654097313417,
NGF,,0.004648576735275293,-0.019503119314649604,,,0.03753955979169475,0.00442293914439671,0.056896822888338756,,,,0.0010012044726207788,0.03221541274152934,,,,0.011344549203644182,-0.021061816237827387,0.017462517635204122,0.04368579836930383,,0.04186291322071046,,0.061395862420457616,0.04929336214863993,
TNFSF15,,0.050091972926377085,,,,0.01631267827555401,0.09193679557277722,0.010906658317160131,,,,,0.03465221902003958,,0.05302764822846992,,-0.0684493815381887,0.021312790695683034,0.060139187162408195,,,0.026480713460062484,,0.10335268840144854,0.09465681313937883,
HMGB1,0.0073357584532126605,0.024264175854200876,-0.03257454396233804,0.07679292962071452,0.08108981640280814,0.034746295241072825,0.03319439817793209,-0.002640842352832204,0.02204462824315696,-0.020418575947904017,0.0020408549450395452,-0.047849277788974624,0.16153979416593794,0.02066347734995718,-0.016701882804142542,-0.08381177249341008,-0.001356326877752885,-0.01903571582224853,-0.002880579249779261,-0.021857317776774483,7.88820238386631e-05,0.006944282076051581,0.01011254033292569,-0.08297469611247825,-0.026154733044892207,-7.416951757958107e-05
ITGB3BP,-0.0004826522944770232,-0.03386653441167556,0.003997753218100872,0.016999743515039408,0.030985269598005516,0.020253271776386802,0.0034753588765688514,-0.0019151269352314856,0.08267740770586701,0.006438225631671877,0.06733539390152031,0.0664124596518851,0.13265107317792962,0.09052540049240028,0.07394788203895918,-0.05499047409655509,0.039232408300452236,-0.00016638070059365884,0.07989755748151944,0.06162778339989649,-0.019535942337487747,0.03334712832798298,0.031176126372961382,0.17315542422210006,-0.003032255438964838,0.010162867936798851
AANAT,,-0.00872941021507508,0.028935784618663005,,,-0.018476922075011424,8.99597352264499e-05,,-0.010293973501913922,0.02983325290362698,-0.034895379742840245,-0.029015191409303122,,-0.015844392231073534,,-0.03308156585916937,,0.027986028470393116,0.06232402418499417,0.03255635282734046,0.05268926874803252,,,0.02511723306138785,0.06656443322013975,
RELN,0.0294430665751745,0.0036799533677381304,0.02244933265459752,-0.0010581905380030257,-0.07471094886119586,0.02752298431478676,-0.02516054910514014,0.0010681340040403476,-0.014166000680926575,0.02290697011092376,0.024652381800321824,0.06919013891636538,,0.030000996803755023,,,-0.1170345312602455,,,,0.04587908568515734,0.02306640836659176,0.09286828885431078,,-0.08551418265896958,0.03676891802747801
IL15,0.00975895498239913,-0.00896200953977194,0.09055449258596675,-0.0016238456040251243,,0.002990322232708572,-0.0030005388507524863,-0.009218658177312683,0.02932321418946516,0.02815542246608501,0.014952125362245777,0.03274313590441259,0.04099345453247774,0.03914456365992603,0.040417730883236365,0.04218501778763482,0.007569814980619135,0.028669554533927104,0.04379620026934484,0.010396954548580264,-0.0894940255273105,0.032658071491696784,-0.07998319188348084,0.07341725523954268,0.022650997547825766,
UTS2,,,,,,,,,-0.012894869505390127,,,,,,0.07935773938274249,0.12728908108200496,,,0.07177503335151379,,,,,,,
BSG,-0.04176580391347529,0.049891492799890455,0.012246444573444142,-0.027929931216605967,0.08280398382438525,0.013311840330513412,-0.028716978252129155,0.004578298469941242,0.04730042488395112,-0.014267854477413494,-0.0072441653721925835,-0.0017567903214735722,-0.04399148294799947,-0.08087583209675177,0.11000189109258687,0.0408257603712384,0.04805932852688158,-0.013769818544655584,0.06719375727508771,-0.0062372974646039666,-0.003381770224601475,-0.04008204230784166,-0.042687754051105024,0.08262272291049062,0.029724041717093103,0.10158774032766604
ADAMTS3,0.04426197149323085,0.0067483890811305715,0.02078510192324614,-0.006147054294207603,,0.013096578173669647,0.017948885252581297,0.005103274657730008,0.07440043788997638,-0.02508641347815517,0.03742585230280848,-0.023799995117909912,0.06097317886609106,0.06012424695464215,0.1472160596527639,-0.009208930652743029,,-0.023770222567485667,0.10833949398838832,0.0811937214585792,0.06782360528530022,0.03218984812005468,0.0722114573088022,0.11898136226794095,0.03723137709638004,
CD34,0.07449078440695302,0.09035305347663397,-0.04159343460112498,0.04176888038165327,0.07927514464901733,-0.0056332636788012725,0.061100310148794086,0.00439150925097548,-0.001454132798648773,0.030849249226715742,0.04894804376250286,-0.014579734214158249,0.09314067565728823,0.01721298771004485,0.03850012000837911,-0.005197966048379766,0.06438557395540266,0.11660934214159331,0.11891578882132818,0.04290788699609758,0.07012616164976594,0.02323894348624485,-0.11176667659554791,0.031184455179852136,0.07816995301863454,-0.06589978406366864
CCL23,,,,,,,,,-0.023500433969476812,,,,,,0.05811887443244068,,,,,,,,,,,
PLAT,-0.02511564408404612,0.06458953997997297,0.007009705389993145,0.02485318619354024,0.11098968819665105,-0.025517181749195737,0.035739519856637474,-0.04367404207691058,0.06624957701747469,0.004161528640641032,-0.05286115930465362,-0.005361568862838724,0.0660468534421488,0.03393082738314986,0.018023758843011703,0.03210425534901228,-0.028231477621149165,0.05006361931957303,0.20512956369344884,0.12384329238658681,0.02019869854188306,-0.04016955931074997,0.03305642599758912,0.06035597232870333,0.059586982999219454,0.01874489868090887
NTF3,,,,,,,,,,,-0.02248920903580848,,-0.04177356363017465,,,,,,0.08764925642740867,0.14688035075322792,,0.02578242494128786,,,,
LTA,,,,0.01637598915036901,,0.012693275108803677,,,,-0.0797668738349593,,,,0.0006104643136500165,,,,,,,,,,0.041910893114591986,,
CKLF,0.033816204769916584,0.1270936379076712,0.013404586690155587,-0.02227934387766019,0.06948808488816707,0.026688185087563068,0.009149867657850742,-0.026104740700378357,0.0432648449713432,0.021911636022273695,-0.0171449566402513,-0.02824290579686985,0.06267087085503326,0.08174704138656277,0.07159581035573542,0.14625044778177593,-0.10990826342190901,0.12286155670531988,0.1463358532219323,0.10356848634430021,0.02982053917249174,0.06737983011074755,-0.05474152519548161,0.049988480990803115,-0.04265051432610033,0.09804644388537034
APELA,,,,,,,,,,,,,0.06556323768526694,,,,,,,,,,,,,
CD24,0.04242035945137161,-0.03653276916653781,0.0715639706986099,0.032484850486460014,0.07976006677151189,0.021978998595065264,0.00039223576087664235,0.004585376785494601,0.023182754901186906,0.04592652594470902,-0.06596919733612289,0.03663320014198399,0.0760529809775899,-0.007854495710491932,0.14611833685709227,-0.019230345573210756,0.1484931138517088,-0.01357300623617513,0.15115822528599246,0.14903764899847327,-0.0009351227354973636,0.03065670980822309,0.08398232656944113,0.10207261442832997,-0.0591569331286192,-0.08019300216869002
HSP90AA1,0.008937169014184562,-0.10244889026638866,0.05124058386115927,0.004697506018899447,-0.20322920883353635,-0.07579003864789635,0.06800380965051898,0.07837563700246804,-0.02282448814070949,0.003770607209001395,-0.028669772820356206,-0.02986701943149108,-0.037417908649110765,0.05121434989718628,-0.027590110616289788,-0.03435835625591528,0.08261947536108177,-0.04305889138244527,-0.28354973394984934,-0.2677744100936732,0.05243819610511492,-0.0564338363850559,-0.06466819316050273,-0.03675626676059537,0.079090705877094,0.0744660298395319
BMP4,0.01047331788939847,-0.027174032865337393,0.010967591084438632,0.03756304943545701,0.03302769310808072,-0.005792349329413417,-0.008774312654665344,0.035172274201756636,-0.02230788220969359,0.044132367258163996,-0.044955550757319135,0.0017937356945322079,0.033411242177117675,0.05018332195598914,0.08085051854779848,-0.057900566396196486,-0.06530200607181239,0.02388670946762905,0.019291780084737725,0.06148043244786321,-0.02688327994637144,0.08031120036063137,,0.11855173087245778,-0.012066936103535424,
SCGB3A1,,,0.021711258747363335,,-0.05151069241498755,,0.0192431066389346,0.06122916536327001,,,0.016587681397758614,0.022428761182121688,0.0844788433802635,0.031816765380485695,0.060312037700244445,0.05348125011695182,0.06056165008828498,,0.05992175111782667,0.038764069907465414,,0.03764673822346897,,0.07576566394936962,-0.023012136850789452,
IGFBP4,0.02982161261459112,0.0026871176431517113,0.022317435871054534,-0.01608938504740179,0.09371859481959548,0.04997361438694208,-0.0030077142118530168,-0.03679567245245184,0.02823483143309135,0.05853423162094817,-0.012740763520792713,0.012628929056641192,0.12082138614285899,0.029438707139584283,0.08701413930482732,0.031194379167612415,0.05330591132179708,0.07680539734305138,0.016743665341913253,-0.005683663842911899,0.02707168693238243,-0.015149703307946882,0.0891055417505297,0.0702106786808141,0.008195480079158709,-0.047985668306141996
RSPO4,,-0.07582722920042384,,0.008488765067025844,,-0.0027887702471667097,-0.010306986824215261,,,-0.009702345846772438,0.0059199196715571155,,,0.030886523698795878,,,0.15384805476773789,,,,,0.044312665844970775,,0.02628475532430118,-0.005657904439782963,
LEFTY2,0.09612791723019941,-0.031447489418316196,0.017090409959003384,0.04034920410696695,0.07234367604955165,0.007310498391928306,0.01885161163080094,-0.03637103976114917,0.036197595928149154,0.0042122282895720314,0.046598886170753875,0.0013481317375407702,-0.01457461206762799,0.043376821326883135,0.0715948377543235,-0.008861703578725708,,0.001882256702319535,-0.041564061111751496,0.021773565322772585,0.030754803000892627,0.031635649867824855,0.00255626645896304,0.021209990014736283,0.03444270462152064,
PF4,,,0.008004519134474725,0.031981205524363635,,0.048447041913596244,,,,,,,,,,,,,,-0.010808033878025845,,,,-0.04370314264225437,-0.03221248100658801,
