,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFEMP1,-0.07820947263004638,-0.10942138319655326,-0.04025705607110716,0.04971507963480778,0.0007032709165936431,0.02491501754290779,-0.03869622167272773,-0.026405329382104083,0.11339475796210441,0.014588736668121178,-0.01526645995995438,-0.1461238838287009,-0.0026812253383079257,-0.017533511545108616,0.027647134372070337,-0.10880369692433785,0.01803138839178401,0.055437035902869414,0.08942876982149449,-0.02208772480733839,-0.03727265408093751,0.0036197856203109124,-0.11691710742156536,0.09087483077046563,-0.08136326644349998
C1QTNF1,0.06892843381413813,-0.054681315832032944,-0.014142650342692445,0.05766170745964177,-0.02547826553422877,-0.01109281725720822,-0.022840728892961574,0.01132654153886557,0.09515652244342107,0.014380037091083592,0.04142229001865631,0.018623619957475895,-0.049761427249332614,0.023348788242071043,0.08551725218079931,0.040912092637643324,0.043304632814118255,-0.022388062213994083,0.06532759488508902,-0.17051497519773542,0.0744616749699946,-0.07173263527941133,0.0005362719879931747,0.1256073102265964,0.09179490928779264
ALB,-0.031394348794218235,-0.03038669477228059,-0.02755950248650146,0.003731758053040734,,0.08844922758836991,0.07064938621756613,-0.03274810136194163,-0.021051239922751205,-0.0033803943652293863,0.06203982834393814,0.01674195127942171,-0.001215244685893486,-0.023938351166510684,-0.038748958370382704,0.03892560061934154,0.0026776565505542194,-0.005646589522357759,0.016557433372366745,0.051996448038390125,-0.004876373117483001,0.007968799792869687,0.10474070050976306,-0.0008349486374603879,-0.062286125368562914
CCL13,,,,,,,,,,,,,0.028810370897219474,,,,,,-0.02934769035149141,,,-0.010244716927129308,,,
EFNA3,0.10328325106512315,-0.07402887943110864,0.03324543232518542,-0.023953505729525232,0.001965060627894836,0.07085444299922711,0.05070484531547658,0.003534005737420339,-0.06572927540068284,-0.018162525650437824,-0.024888998622642204,0.0894121851234027,0.06484011558298051,0.08050439281230212,-0.07557169625505326,-0.06191503589496009,0.14648200125586378,0.013950676605052796,0.01751247490289475,-0.0021129052562974785,-0.0008244804227317922,0.0456144688188849,0.09151466027789916,-0.0033805334101616453,0.06235702463001917
DRAXIN,0.021328409807161327,0.07522921002083405,0.030720423321688544,0.053068171005939226,0.034030390217818125,-0.008347798573788343,-0.03972148428592143,-0.009889506801669527,0.14927785082182043,0.02598751421697494,0.011694765245274455,0.04121844181795978,0.10074171015947235,0.01830980810579822,-0.003404120212091193,-0.025290329559860974,-0.07815461730692001,0.016465963530318366,0.024862265804491065,-0.10649085019712161,0.0537330862807179,0.042809610142336155,0.11144214010766519,0.0005009472342145623,-0.04970927475100624
RAET1L,,,0.0128294574579117,,,,,,,,-0.02300395847701514,,,,,,,,,0.024906144728166907,,0.060721883750078406,,,
NPTX2,-0.002952857173716751,0.14660781952497898,0.03984167720640436,0.0029197248058858306,0.041660465706112024,0.035512127648330775,0.013424092092027873,-0.027071889951212038,-0.13381173318540565,-0.0253266738068142,-0.0036444396274933413,-0.007978471848219452,0.03667223239630034,0.062572792774649,0.027487791081427314,0.052052111906466275,,0.08430243930177267,-0.00812936686887892,0.07632677973470663,0.02996836170942427,-0.04049805123728194,0.06119886952130464,-0.001898291912779331,0.09214579295186506
FGF11,0.0603948307378179,-0.012064907901844142,0.056470884905835794,0.05990096191893795,-0.05200402309032926,-0.013693271170984527,0.024810956115993252,-0.00865756510333799,0.2153117371516546,-0.012918627630053107,0.01068993889807648,-0.04345399645948632,-0.013873424538264123,0.06804322484514003,-0.02397404246413968,0.04747281561852368,0.060111335463523305,0.013864666139771522,0.036152523994261894,-0.004644632538463845,0.00041075709716967035,-0.005283514492823398,0.09843045252711444,0.03177391176990288,-0.07804580845838796
CD59,-0.026418338741068956,0.03921035302981087,-0.029142155463541018,-0.009275720233351107,-0.0009741759980134276,-0.009061156949311365,0.0024084896543566316,-0.009664799941884114,-0.039470254207537435,0.01792949313339529,0.004444175341419567,-0.10759926753195616,0.007397337330719968,-0.05440671648461524,-0.07223480788615144,0.12269719513581594,-0.03435954347452478,-0.013877685790844618,0.08386922242478943,-0.043725319139880287,0.08636294121485776,-0.02338792650409026,-0.01953359086934695,0.022279482027703038,0.04723654244044447
COL9A2,-0.009255983763327568,-0.01696580315033282,0.03895072668261654,-0.02573585076266632,0.00701611358945723,-0.045263878356123124,0.031593205997995054,-0.05557944649956638,0.044505882618600244,0.004897847402756228,0.025429685388362003,-0.004398376705148547,0.03455527182716553,0.0052075826280523685,0.03472402821101402,0.052723991675130547,0.0835073307345881,0.06306487407181201,0.07208854309428826,0.1578819008033095,-0.0031911324431723904,0.0184789512162722,0.10579932156125663,0.018291778528475647,-0.07765572656529982
DLL3,-0.019013263248598162,0.024787212247686076,0.04772323191958792,-0.004984965375444244,0.039396227179780925,-0.12648159732364453,0.06453798638264677,-0.01358256784274366,0.02959681583317706,-0.0242869336028618,0.02135989979357596,0.08230020032564554,0.05662191850298899,0.03773848184434842,-0.10117911269160722,0.03247047017000413,0.10053135379712524,-0.003561703755094888,0.006370863034296631,0.23551304658673947,-0.019353665079601654,0.009281473421538662,0.15337413528027444,0.003424225490944257,0.08091967815722804
FGF5,,,,,,,,,-0.003971870755552476,,,0.056517994748060074,-0.05969541484444425,,,,,,,,,,-0.0663841559991738,0.06976841676188894,
LIN7C,-0.04991891343602437,0.052749405633314435,0.027530565858929004,0.02020191905821039,0.052882845769606224,0.027148245356039782,0.05251264506343831,0.04738887036980763,0.09378004568942062,-0.012844769593606638,-0.03360401706502426,0.0026027094084822653,-0.008027590054397658,0.06966494298504329,0.005022864074027033,0.0775253550138485,-0.09548093880171162,0.09534010450533165,-0.002624278440094446,0.039960173147005645,0.0692629220637853,0.030545250034162186,0.06537166296487174,-0.018271740218601062,0.04951392556711698
GDF7,-0.03258020468305588,0.08744322155663593,-0.0007907291822538183,-0.02744980344579027,,0.03454111785978807,,0.0009398816920999935,0.04211177684812947,-0.019321902009442015,-0.021060023013576713,0.01523157244451862,,,,,,0.026950030527959825,,-0.02204375475274347,-0.012414329306202706,0.005823639110031234,0.08865336893345535,-0.030090755228675162,
PSPN,0.0100944906970889,0.020831173243319075,-0.0313545692064389,-0.04188576462528062,0.005312026118566133,0.026713703295353133,-0.02176960798154711,0.010117896540400835,0.03330577004711281,0.02178648310734749,-0.01994117552277951,-0.057221841093259125,0.051877310133411306,0.05858824485822543,0.10448134663262919,0.06172274029352632,-0.020236861048900386,0.0183993601448572,0.03415962199240465,0.01833964423148028,0.03847599281097115,0.02223370434178413,0.10147328130280701,0.0823064236927455,-0.022542622167290704
ANGPT1,0.03596487042355025,0.013817128837073797,-0.01715876247214235,-0.016536698361001544,-0.03429258529016477,0.010513840067805315,0.007033798693377355,-0.04082977821533974,0.12098664512202867,0.009241793164139787,0.0004901633203571666,-0.03538500762322899,0.09122655051695312,0.002511185549489216,0.07449983951598367,-0.010841707065201161,0.042452221869362414,0.013217626944764914,0.027697803857313127,0.06005454119805898,0.01996748503979118,0.054488906730018084,0.11051093494473896,-0.00040743214855420377,0.06718253856907602
PNOC,-0.04016513069317346,0.03381840574609309,0.05278950672712089,-0.033548378881611045,0.03314549811879367,-0.022193396557364534,0.026229581607198918,0.0704498184727306,-0.11489297537015768,0.0290874293548741,-0.027694874446533586,0.046564718446645684,-0.002455024469032491,-0.02838780608792421,,,,,,0.022367665810278076,,-0.0265754223006468,-0.0027393326955618925,-0.025576192149705766,0.20505444128081404
L1CAM,-0.01714375826618954,0.057443507015325024,-0.018888491153484,-0.03238570937660255,0.05125822957871216,-0.012963450964136097,0.04223910545171371,0.07504502371339498,-0.016900937089672507,0.005032564984369857,0.027848594624771628,0.06927081067687384,-0.019291995345675064,-0.02465727357367958,0.06238064082882346,0.09638788898929532,0.07026650250365209,-0.007000429772421256,0.07519840707806058,-0.12275833812338288,-0.03110973777035203,0.04760868683799566,-0.0009679288959682484,-0.05837382391591461,0.16059354917517754
APOA1,0.07568823051962618,-0.033093100323954946,0.018533643661539402,-0.02931943223963618,-0.008334693408563555,-0.028482030669262505,-0.03618535755929588,0.006805668937632298,-0.02883294141790666,-0.036251412942077156,-0.034083625269355995,-0.05552305026799548,-0.010199642554120364,-0.0013887892178286732,-0.021871945976929503,-0.03718545896704498,0.023907994625720345,-0.10023507593948602,0.06042609686850865,0.039870522815788005,0.018193874067326074,0.04984922716836187,0.1425148665217638,0.03058503266132594,-0.03194799856063324
PSEN1,-0.0448085837158671,-0.019441809829102107,0.018512108769143335,0.050339699990616,0.009773019923170947,0.01969998914658034,0.03386325575167876,0.017065435342112415,-6.371592272464862e-05,-0.011666159691009155,0.0024457087349652592,0.05540358235858601,0.024162578795031624,0.053197198197841265,-0.057812877019951345,-0.012841621928155342,-0.034948774242229405,-0.07048737390333858,0.039545661312967335,0.047604455782494545,0.023573052908117387,0.04504308699244337,0.005443711937295398,0.08293054864805449,-0.03126466647451368
CALM2,-0.11044142579384551,0.036806367189872034,-0.044310193610260014,-0.02735311980664648,0.043904082492664746,-0.06255108203104351,0.04157730642237094,0.027249501550896348,-0.22955880050023464,0.06669872867785562,0.024818240864375965,0.12959569848112396,0.04468803695506802,-0.020854024612888922,0.0712088450819517,-0.030306446494967762,-0.04317246909170355,-0.020302377481719192,0.09090691249293335,0.09805547497114477,0.03930375999553121,0.05788011472982642,0.14317134371502493,-0.07767008717571784,0.019095588559399135
CLEC2B,-0.034830479232601956,-0.03923998525545212,0.017793621379489002,0.023506655642642125,-0.050376942164362316,0.023597590825730815,-0.02279877414375724,0.019505644754354467,0.13427451039039115,0.01305696386293233,0.00892266083466733,0.007710547247375933,0.07758138728364465,0.012037029631815991,0.032496168048464724,0.02488000363234992,0.06077466655691467,0.03051594470989578,-0.00400243822671476,-0.014990257256959363,-0.07231043546099437,-0.023434364925500786,0.07692212370157232,-0.018037161869942343,-0.0598372372885561
NTNG1,0.04509270223837506,-0.04563066546233533,-0.031160420220644153,-0.00836500129284315,,0.02301519696910589,-0.021088201000167204,-0.010781920137054838,0.05077573733528624,-0.01651696945134156,0.01128231338521284,0.042155011724114705,0.058637089169852226,0.007141260202630868,0.10525164275843467,0.042154971749823224,-0.003407897057392402,0.00124410647763589,-0.04222780763155409,0.1767267508432787,0.030292030632400047,0.07497611937303204,0.12558384323886485,0.003337689293862908,0.00520017200518539
LRIG1,-0.055090978347837716,-0.04522354806830428,-0.0681020983551456,0.03341096374961471,0.007753373184785021,-0.0413305811945036,0.09353592736791574,-0.022565262645286344,0.12394823939299951,0.0002258189943675405,0.05377739948735526,0.004214515942276026,-0.013261797655582754,0.032576852314480785,0.010022469974166778,0.1038964027146394,0.059923003594783204,0.061587715599726686,0.003694393963910301,0.1585944395899821,0.052003431941779296,0.02598003399197249,0.09627732795192474,0.0503527080269992,-0.04193891746315271
CPAMD8,-0.039146717169456974,,0.013279428900500666,,,0.028155186707443068,0.06609365985606545,0.02876798194399326,-0.003366044805270879,0.004740136416120825,-0.024120398619468495,0.02658455679894642,,-0.005377516151168982,-0.049771117342994615,,-0.03463455667133341,-0.022944619951560337,,0.06718812296923372,-0.07296530001203325,,0.06278494257651887,0.023292863526245464,0.001330028028018785
GHRL,0.048281067023259225,,-0.0019243545071142836,-0.024748859660470364,,0.009655574465394494,0.009923028139566506,-0.013297255099750454,-0.013475681080438224,0.016891718838068677,0.04325937880499651,-0.0352692696079874,,0.01283735126022517,-0.04471535494363228,-0.09005171000028749,0.0033557290846609007,0.000418478842518423,,,0.00010322441802041959,-0.010440533111752057,0.0562990169710926,-0.04001738187512052,
NPY,0.0441787099439912,-0.026245347745665733,0.05539032674083229,-0.0059637124608203545,0.012630844419533358,-0.028210453115106848,0.07114874156777827,0.09376292097581486,-0.0772027262983336,-0.0003742664173979268,0.005890979417047045,0.03407192844314613,,-0.009745022599848318,-0.029423581108216922,0.06623412357716794,,0.040067893386232484,0.02926756683614936,-0.02819979551020594,0.02942138931399824,-0.021841402708607797,0.008080336975361077,-0.045560708888518056,0.05262629290190049
MMP2,0.0017897404463419662,0.12348184963559151,0.02003186999145622,0.04843644806131668,0.006489292355149865,-0.07194035373372025,0.013400198959310229,0.013675495927728331,0.14640038591595605,0.003440765244061599,0.03577337906916715,0.058826608633021124,-0.027392641522494328,0.07466699375303258,-0.023171383866571353,0.11005634883263786,0.0008834743242296189,0.04437884999084123,0.05096030793379229,0.012434134838230608,0.07777216547704718,0.04466547769043411,0.07338366501276818,0.09076719619636765,0.05350618918311646
LHB,,,,,,0.048799738639927176,,,,,,,,,,,,,,,,,,,
PPY,,,-0.017857382265575546,,,-0.030793156562856305,,,,-0.02256828708164698,,,-0.02733483621739163,,,,,,0.0934028130355587,-0.022264414237541746,,0.0008205368985427004,0.15003778003761806,0.010805301969127346,
ALKAL2,-0.007032742354521957,-0.055533256979716866,0.02264060817442891,-0.02203296464793829,,0.0045870928756765504,,-0.011612583167616592,-0.02095418601565442,0.011276895842453755,-0.04465575717575254,-0.05518537796174789,0.03114643492207368,-0.008137293082574552,-0.006251037327948395,-0.0907048535369442,,-0.01588441145236661,-0.005650882126694705,0.06810236330471797,0.012828272275601694,-0.02136290331258991,-0.028777048068423277,0.003707906483021727,0.008992312124886328
CSF1,0.01902895916243108,-0.06684466093790245,0.040941928512245,0.003477640297949903,0.011847672086779238,-0.0095262815598584,0.002733123377168133,-0.03145084547625834,0.08397606412311487,-0.009631509997873981,-0.012467163310546892,-0.046091810501433794,0.05603658348765867,0.05579571438727293,0.0374703849825813,0.03782120250422916,0.05705338293048377,0.00742082056132663,0.07031027448604169,-0.006365155673131006,0.0276581560823347,-0.0975534388438941,0.03369501446772321,0.09342359239585057,-0.04713401555029782
SEMA4C,-0.026580899718835208,0.06058377928507144,0.02427334995668382,0.036624445132064545,-0.020094783059170264,-0.014551505710919992,0.057863594902121694,-0.018628261168016216,0.05274990707525115,-0.031371609216126514,-0.019763929188186882,-0.018185327236726584,0.027738056667675426,0.04857711389687125,0.016397322123464793,0.05362803545798128,0.016078809058980924,0.027559827233834742,0.047400015969962433,0.05658293905149538,-0.08265736193523045,0.014658593013251979,0.1087891770828452,0.047034748172964685,-0.06164423352455547
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0014987698133054322,,
ICAM2,0.03325707294668755,-0.020340340808365238,-0.002304745732346862,-0.005252154015431962,-0.02094708274370095,-0.03862505967089936,0.027512661328848297,0.025654559391194032,0.11866294123794703,-0.008049349285273245,-0.03454290108655965,0.030692050371001086,-0.03686649675514499,-0.003180564250667498,-0.07486282296238539,0.07091137426864288,0.031042824436001794,0.0003168477073665931,0.053101029672542474,0.11546179887698724,-0.0074628418522266655,0.04064925674306738,0.055434096109630404,-0.0004528508148249108,0.04414562570225109
SYTL3,0.010245438071933516,-0.0899788049726478,-0.006144394421024942,0.031178503359003806,-0.033534616640113424,0.008810797539867691,-0.023946724648345893,0.06194557646905035,0.08209132614203464,-0.019863408551671326,0.037435741061921934,-0.032615429264200274,0.01410941432990911,-0.02575167337731071,-0.017551553643347304,-0.08165188495359707,0.12499681400261124,-0.04545887396289596,0.02273273653971349,0.10044169072834276,-0.018054195986635595,0.05924729924803883,0.024275668778640628,0.05907137389751123,
IL1A,0.019330246197951192,-0.004187679120116478,0.0076319524885786584,-0.03591248285156198,-0.002288010173155732,0.04264036733168083,-0.004684835832574742,-0.030516326297201243,0.05466432878433875,-0.065793594299085,-0.006245223494094954,-0.04900593870163714,,-0.019285056462176917,-0.049569445510324016,-0.017343223467644747,0.07287037292529401,0.038635087655289384,0.061663526835968555,0.0115239224721094,0.013052438455243474,0.08517071612132446,0.03222769581676803,-0.022126451792788795,0.020806144969679655
HLA-G,,0.14054941315844116,-0.02280200524820824,,,0.04708401129312584,,0.036676573584419725,,,,,,,,-0.019961044468970887,0.09894917560249668,,0.012699939090174538,0.08824084356150265,,0.07564869164097836,,,
PGF,0.0396503100084146,-0.0068786646906199966,0.005782533994859831,-0.032505022182770044,0.010310017122491036,-0.05746854990586965,0.04142090884056272,0.00607841765558253,0.14769475273056723,-0.005341058685571822,-0.02617660465829244,-0.018240564931051768,0.03446385283899986,0.04517701223367856,-0.001521481534879881,0.002630231202175953,0.06473264633762531,0.04619486472802465,0.04133190061398941,0.18364984520279584,0.011877232230037397,0.05667097880011379,0.08080889566524073,-0.011144195233107848,0.11577193581865945
LGALS8,0.004096206218998927,-0.021865727158869922,0.035614161604198974,0.020540095287935413,0.03603196164569438,0.008276351698239311,-0.03765193659985241,-0.041232412761020965,0.044975405701208566,-0.06374064266651519,0.0115618062963241,0.06449298582854343,-0.01334022767147823,0.0418217109906644,0.013865932665134237,-0.059813309545464134,-0.06357508298155126,0.01085050477793299,-0.021269082307901203,0.024785820303108417,0.019777105127533015,0.0790872569559034,0.0707213182246592,0.017616403741038837,0.047910914210206504
DKK3,-0.04505607255932359,0.09194274653781098,0.007488017570649971,0.009472824708096848,0.014052082489703577,-0.05520573333923461,0.020669738312586686,-0.02516936117816199,-0.10183111270357832,0.04236283067937711,-0.04319784549016565,0.09977580290533702,0.014600578964100386,-0.03657747621917462,0.05921979952984503,0.09460962994319873,-0.0064539274924078766,0.0753152029298942,0.08023260333718822,0.08493444652044817,0.03532551630189854,0.011435510000423005,0.08229785197885503,-0.12513785204180486,0.059433452202974045
COL16A1,0.03492693195456755,0.030738319941786916,0.02646547395612454,0.019374127114774375,0.009682639044984412,-0.08083889709202373,0.09105525684187814,0.044163217104856815,0.06447372262983846,0.005507057520963635,-0.0483454579003653,-0.0038414013006379203,-0.005159549211764729,0.07596580231717526,0.030327755389569742,0.14154856010819056,0.03460169380830438,0.028522314830369985,0.049086969408320885,0.032905337091676506,-0.031952029925059806,0.010190887164042152,0.08202083786036815,0.09979305060759076,0.0027500330342393616
TPH1,0.028980554848281825,-0.02297712308739946,0.029895667797833123,,0.08287629460675103,0.009174701920881602,0.0007471208643448157,-0.02677255784417864,0.025193052799888923,0.03244709591764882,,,,0.04953770316971856,,0.08572278579250554,-0.039114819613659355,,0.008064440500444345,-0.014357753392725908,0.07120888537659809,0.07628583883902644,0.11241871746538026,0.07364698679940353,0.010498181051563726
TNC,0.01654508217224627,-0.11315514247122731,-0.022453809740521087,0.04882103264907021,-0.018631239438438106,0.11738012449660376,-0.03405594972228135,0.011191103972702596,0.20465338912265402,0.0002174819375155366,0.012310622677048987,-0.10735274984050773,-0.058028908087434175,0.029962862493068756,0.012386065976700923,-0.06585474210539553,0.040957541430959955,0.060832813555281626,0.055429794489108154,-0.22620027170342186,0.06295026336386866,-0.020948260938992432,-0.06561960036662884,0.04172837399955517,-0.08800733832008314
TNFSF9,-0.03914669858978807,0.047593199124888616,0.02237038755648279,0.01631167598807484,0.0039242399002568686,0.032007232655512696,0.04558473326439033,0.004120619309180862,-0.01957860826465195,-0.01586782368586187,0.00498445345723026,-0.020802778786251693,0.028356197055441346,-0.05066743844231251,,,-0.012282729284558334,-0.054153953951186655,0.03570773677760358,0.010324932619313939,0.0038343575831213815,0.010260786095623062,-0.01654694985804672,-0.0019813634941130143,-0.005693764233484812
C4A,,,,-0.021712499066420587,,-0.0340014267767849,,,,-0.026753572339219944,,0.007175225333545127,0.015204191197035463,0.06168621172098015,,-0.01894194804559077,,,0.032929308480771455,,0.010619661454301892,0.02681076986988891,0.016435340807405135,,
CNTN2,-0.10829911223412626,0.03395380029937732,0.013629892750877915,0.011519234386767307,0.03462849633341239,0.0008498055440338459,0.05858746714043425,-0.01582077584903869,-0.06093106575269293,0.0032455562538415564,-0.004826684514471057,-0.07090383139793581,-0.012017126441583596,0.06399441642165435,0.06697084482907767,0.05332966125487922,0.049894030601108814,-0.03825158755788809,0.026819627297965568,0.18974014355215793,-0.046557227709768514,-0.04076136181388824,0.025010239619848416,-0.09051474654571381,-0.0808141845442269
F7,,,-0.0461369425561089,,,,,-0.02325204288504048,-0.0137587943185311,,,,-0.029552603105165786,,,,,,-0.02200235619030038,,,-0.03680903446605959,,-0.036207081579168084,
LUM,0.017654499201426678,-0.06021464113692561,0.05893387716609556,0.051103664833217474,-0.00868560533813976,-0.016436716810317244,-0.03345847920455071,-0.06406717978390482,0.16635559864744476,-0.00726182172173321,0.09905216680025625,-0.04465856944897683,-0.059920192108622615,-0.016343391227171142,0.04711852099515544,-0.023960061305245643,0.10003754867528114,0.0767315459683473,0.053522836663986766,0.10935486870426248,0.002058233249503181,0.022775570554067943,-0.06611308433705855,0.014124417389346689,
IZUMO1,-0.03740591061912739,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.014494116430450807,0.015696106287131143,,0.033722955513984174,-0.03454439834551087,,,,0.006963797856786609,-0.02284542954338803,,,,,0.015589386657904524,,0.006284950577445826,0.0878399404806119,0.04967032569365915,0.02962326962780966,0.03140879141882548,0.053507279744535,
APOC1,-0.1262522562720042,0.09186333257236258,0.03781233047858293,0.025309244672943498,-0.015803612581715348,0.05534267577720582,0.0023805271873601564,-0.03166848924141768,0.19901661603977078,0.02601896882862953,-0.015128153931696163,-0.0755125037584998,0.07511856048915667,-0.006638902109327881,0.09710206011704355,-0.02895928321730518,0.02410567362576482,0.03008269895135232,-0.011901559360219317,0.08356001004723111,0.007616815363803377,-0.005468031369552532,0.10779150818006102,0.02817070208668474,-0.1690687395369935
PKM,-0.024043833950269284,-0.027757275068002015,0.07526402363604864,-0.002377790839197392,0.01740106695630664,0.05720886927672801,-0.050206408871681964,0.036823427155170244,0.1349424727949539,0.007107097687957467,-0.00452329873924785,0.10780340770177832,-0.04893607160356589,0.08041501136572964,0.04766033179526115,-0.055653725276978795,0.15313867423386715,-0.01482353424270372,0.016849392461511136,-0.15842291879870804,0.0216587234613353,-0.00686880441453196,-0.005815091146112368,0.011444534856040491,0.14326626839365575
TNF,,0.13368352933790167,0.013560723248753232,-0.013222854603537103,,0.03931733357919921,0.004104517061773692,-0.017026560745447387,0.03571384954511724,-0.004929442275775669,0.04527168619425179,-0.042714131064007343,0.04116284049386769,-0.0478012918812449,-0.007073782012235161,-0.012613528171742,0.030057261587597146,0.08270037904194354,-0.014549489902302844,-0.009301195155539082,,,0.15630397637954777,0.03299502131664297,-0.04109077563665146
GNAS,0.10087541088299834,0.1449252450786222,0.04965215960367599,-0.00293459304958347,0.05959928996409544,-0.1399685780835615,0.04699938728202932,0.04799034625681394,-0.07250569034290615,0.0030511625417454476,0.009638473148467058,0.10586711264758826,-0.03401006323168481,0.052513689076909016,0.012953646646060668,0.0624859734683607,-0.02301003801192564,-0.014313265591061955,-0.04754088632386657,-0.06306712711120878,0.14305275749341895,0.015809033275337895,0.1369444749209702,-0.08756826639663669,0.12269440192535509
BMP8B,-0.06707276628622896,-0.05261562452349785,0.02592767829542384,-0.02459303063619937,0.013172029922575821,0.046043853504022264,0.02464923837752435,-0.031400726303036065,-0.02170453441680897,0.03564429598001742,-0.01864436539473509,-0.09961290727474068,0.015351839639504134,0.0004727294363135588,0.04715979286915837,-0.00022123883416595177,0.010412642488710294,0.0946122150188855,0.053524425177004904,0.0771726718629261,0.06102836749533387,0.022822497147760638,0.023316327490132023,0.02665597743461985,0.042378165055028665
LIPH,,-0.03804769401116666,-0.002250678130245773,,0.06462238390575893,0.04277608367729017,,,,-0.02157069283579324,,,,,,-0.021046492320983715,,,0.15296826402185798,0.07016015814032563,,-0.00940809870111213,0.1248248963797742,0.1333063043607391,
CCL28,,0.059154872001165565,-0.02352289281332663,,,,,-0.05000282337415846,,-0.024513386465219764,0.003862726602268577,0.011482454998217996,,-0.0008935198576179537,,-0.09111852994894376,,,,,-0.023818200671353384,,0.030010261774730193,-0.04034066903484637,
PTPN11,0.03348057121697481,0.04588602504320092,0.028141451478751054,0.027782843818501365,0.04621484891363374,-0.0011368463004852597,0.007880048365632891,-0.022907848852047576,0.06646666814688264,0.019869415333106672,0.03180610659681189,-0.01532554953859106,0.0673424878239498,0.006994181220505471,-0.034902345013120895,-0.014309953092201027,-0.03854980278396905,-0.052644652288325405,-0.0892956820104016,-0.05769423413683995,-0.003781482102686651,-0.030814947358043954,-0.022001437118748284,-0.11305851719752825,-0.0885773961037482
ADAM12,-0.022123135993582725,-0.04385766032357873,-0.026828990288529888,-0.012588677016575187,-0.006953503451000675,-0.06412626445788,0.0029550001249488427,-0.006402994143090773,0.13979807796520027,-0.00023231092458854446,-0.021312222833846622,-0.0011941484424448508,0.016880472751770025,0.023110278203964146,-0.0028471103132364194,0.07962932258929517,-0.008164717553884622,0.07582875036119495,-0.008351664363987175,0.013425520600802399,0.02887517304551637,-0.015211632330636979,-0.031157972939343817,0.06788207373765902,
EPO,,0.017173146670972594,0.02295065809367804,,,-0.022765619442394972,0.03232123137809793,,,-0.022568288066757168,,,-0.026870367104134544,-0.022787272669165172,,,0.04747103461788595,0.0056948069663017445,0.08054218934015134,0.03482226078359943,,-0.03521638381369739,-0.018761164611883912,,
EDN3,0.0849435741979469,0.06445311545081764,0.009435291667205371,-0.0002629597809844217,-0.0037843791893588594,0.04188587423303713,0.02675231260346458,-0.03335029222801691,-0.03521916276905003,-0.027185740358690244,-0.015582644281318756,-0.006761922165780551,,-0.03395410812373934,,,,-0.037554739691381726,0.022842312561208115,0.057831754148242306,-0.013819010725393554,0.10320260801761716,0.15442965392373123,0.017118854786667914,0.21105002684002347
CCL22,,,,-0.027449802781082347,,,,,,-0.027120331232934163,,,,,,,,,-0.03153664642821712,-0.02771278605971599,-0.035610767042067074,0.008385623165429927,0.054470578951948734,,
CCL2,-0.07831748086385956,-0.12411814067319017,-0.05366335332913842,-0.04039304049086027,-0.014481221561068122,0.03492652757466809,-0.0715895197640928,-0.0007154671200153495,0.07354458095493943,-0.05638755411007325,-0.0020474191224482195,-0.057743447237550045,0.0777402445310296,0.03195129905199662,0.02183629069459554,-0.09109415161357892,0.04550269656990543,0.08185068610687299,0.06260824134029522,-0.036690710265855374,0.02008043456827963,-0.0041084445327128636,-0.06798641473768902,0.07308727004829671,-0.10184973941510626
DSCAM,-0.009327073478577289,0.005837356998556274,0.021950271946518243,-0.03688950234897079,-0.005524685155695339,-0.07593246126634938,0.06968282550371727,-0.004583051422714083,0.11880582994440894,-0.0055885389960323665,-0.051299823693611635,0.08222179285215184,0.00011072843865096158,0.018830783085908378,0.10894406332150867,0.027024398736832107,0.031009864685127064,0.05395045625325345,0.01594001653512173,0.14239807271420551,0.0508034604975232,0.0023943050702680707,0.05541929979915957,0.08099086237451139,0.016938272904667144
GPHA2,,,0.02005564598388999,,,,,,,,,,,,,,,,,,,,,,
ANG,0.0283775229780314,-0.08883599357987502,0.005042260062531603,0.02808542164830855,0.009017426426399733,0.100881021489958,-0.020653647736856896,0.04646534283474722,0.11995938948533227,-0.015061722846972025,-0.014085346495068348,-0.06404212423608861,0.07357135577110792,-0.006058691243238843,0.060998570448970044,-0.01933626965103755,0.054893730945909644,0.10026957296732558,0.10090326952368425,-0.012635703023929561,-0.03586578319004844,-0.006850078330412718,0.12630892627388451,0.0806577087780276,
FBLN2,-0.0224190324572325,0.015701403401795384,-0.03568162463172674,0.013052160172875136,0.002299362952166916,-0.014926682383263166,0.032709502296102214,-0.0685368001165767,0.048146718582920044,0.018234860988831706,0.023334848889519862,0.018613035365704213,0.02937182748910261,0.03827432038566781,0.08280689482915156,-0.05193342208577399,,-0.056094983252192504,0.07431963069731498,0.1377000438639343,-0.028546809943551542,0.05877573700872319,0.04558818758338265,0.054393606078023564,-0.031257441248986786
