,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04462027077150223,,,,,,,,,,,,0.04588621285182552,,,0.033309849588254475,,
BMP1,0.06668008270653605,0.07808704871416207,0.05665384036759572,0.05288103704395172,0.014140884774520445,-0.01017960287834883,0.0029613478851735426,-0.026366010537996466,-0.16252293725606795,-0.050592709657726824,0.014930965693611832,0.016409257436974772,0.08558986714593228,0.0767678726990715,0.131039246837107,-0.010346731768740795,0.03935832136832326,0.21279224940213776,0.06129933658297822,0.03232616978676949,0.05904907014515536,0.09127433027257778,0.049618174310062824,0.0948442784502592,0.08860306359541706,0.0339343307639052
NDP,0.09669379562851337,-0.02694160260091108,-0.012708407411569665,-0.021459702955422186,0.06502791036723321,-0.04689268386047808,0.009273458664498226,0.012634140267335048,-0.04834244757891633,0.0726350160998531,0.05786625306352032,-0.017393368593264028,0.06661110207039611,0.04725201445993414,0.07355532673157213,-0.05071817970344101,0.015103142782900359,0.03839167046609196,0.04847197345858893,0.06250663356935525,0.00015007627216045275,-0.03342813504958432,0.0165196505026131,0.1101717667301898,0.0018450008748928663,0.001990490996277487
TNFSF18,-0.0030564631141094803,0.04419698784610396,0.03101034151550542,-0.04668339220268844,,,,-0.012970345781744478,-0.007276758579911964,0.010671847817846303,,,,,-0.02863708659833444,,-0.04218019299316047,,,,-0.06037782592459011,,0.07570640955671473,0.07335911785878599,0.03358478060214308,
IL36G,,,,,,,,,,,,,,0.0010237207722039105,,,,,,,,,,,,
RTN4,-0.040154306007442166,-0.005203404617950831,0.06342978736668552,-0.017918900869558493,0.011442813957055526,0.07722795218457636,0.03183787675100075,0.17173263524310628,0.2084527105237783,0.08657958208297611,-0.030801604807363773,0.034013983974026545,-0.020558039290054494,-0.10139230687968909,0.07027647867761938,0.09346072373871805,0.09402065621226054,-0.10987145328109033,0.00279377606103731,0.02268977699798817,-0.05555382407929537,0.09343027620660888,-0.03178400093500025,-0.015601991500982642,-0.039183812735520025,0.08848210012477493
HEBP1,-0.031248244710643757,0.026594749394687364,0.05279934790362734,0.033071815819880175,0.013942199298968228,0.02582440528732125,-0.043423363644409345,-0.013713279149882426,-0.0714100860691108,0.028146799687721196,-0.050179675574863275,-0.011371339392495692,0.05085382870294779,0.06672965587472363,0.04311102983000675,0.1671370827542039,0.05387012253551063,0.00396113025761542,0.11257571023452081,0.11323377963468786,0.01186672908598632,-0.005769819434569641,0.00635196209348524,0.08736445467322802,0.01683542445958716,0.05067498346303928
WNT7B,0.019505147311668462,0.07364170071937791,0.0055971461384768445,0.020918363159049116,0.029976057891601758,-0.004851621662634004,0.01409852098665068,0.0675008608919727,0.20053137390333814,-0.009519610053060758,-0.007558570785354942,,0.025658897083733163,-0.014096203733306714,-0.05227451170464812,0.11334379474564943,,0.0006138801064661906,0.01446076665984139,-0.007108141249096392,-0.018528647763531778,0.052141623019941435,0.017663862424230445,0.05032346351065863,0.0031364365066448587,0.05251321395884114
PTMA,-0.016997173472042305,0.019532908292860866,0.025918174275258873,0.0520481073330797,-0.00863090648077436,-0.004108585797889186,-0.03960656220254936,-0.13203520340910588,0.03177216695089519,0.0731094322971292,-0.10366656206178479,-0.09005434616718277,0.1264290439184172,0.08073097701616243,0.05559640734245403,-0.06273149093273345,-0.08233188649407468,-0.10792928619878822,-0.1025114897836108,-0.02278403242051268,-0.006596346289463479,0.03504355189526766,0.021425521758416572,-0.002774893088505466,-0.009678377502657091,-0.09120557544867135
FASLG,-9.567269988259276e-05,,,,,,,,,,,,,,,,,,,,,,,-0.05847377586262852,,
CEACAM1,0.0599772487927482,,-0.01871136098234719,0.06751976405893656,,-0.030570093551215562,-0.020618709568720972,,0.011926346935072267,0.02469949437742654,,,,,,0.0410948260478859,0.08186819904883111,0.12495767983802822,0.00503452361469185,0.032573400879757644,0.020495685700760498,0.012997649399279339,,0.06537182170282257,,
PDAP1,0.07487300541172191,0.011202989278158545,0.007891874339299235,0.02125125662642701,-0.046899168947776335,-0.04537781775925296,-0.023753275358028153,-0.03651139191811232,-0.07035005214265562,0.07088167793729208,-0.007213361671938976,-0.006707679024214961,0.11167264975568761,0.0453067109047222,-0.05204366592942115,-0.15098995082024738,0.08478510062220132,-0.00879488564308344,-0.003226947438348118,0.006462938051572624,0.012462701178445775,0.07915611165513244,-0.01419124168456301,-0.010498493140307244,0.03379992791713041,0.1103090637452244
QDPR,-0.10864258379041399,-0.055286141327390494,-0.016415858643904553,-0.011231278601276585,0.10886691112381561,0.026286856092890627,0.030399944176229977,0.07189297911080046,-0.046977405988057545,0.09854390393114319,-0.03581725398100453,-0.003100602063309217,0.04791138779860834,-0.031400549648450966,-0.050802995470106714,-0.013493599413694126,-0.04222203851340423,-0.19107706499597477,0.03260806024632484,-0.00989649107505794,-0.028245161419162862,-0.005174260824816033,0.062184966346669125,0.048824170506293944,-0.09463447294958925,-0.015370810465669455
POMC,-0.03509302381100015,0.022525447089654448,0.010950192516865217,0.017950593879111285,,0.05646976906863863,0.007798253209068725,0.021342289657570616,0.04144899358210543,-0.012191830960798384,0.05874646887420058,0.02444278725422641,0.030868406184076016,-0.013557182505134541,0.01947813669918313,0.005201615384647179,0.03396075806408146,-0.012139855565862442,0.00550283630816506,0.017001667683622976,-0.03923533601877628,-0.011542809610324743,,0.08972367977749736,-0.012211513376455254,0.06362219878011309
CCL18,,-0.05616847373594113,-0.022870860534236776,,,,,,,,,-0.026464537681106067,0.08874683110256995,,,-0.10316561914591547,,-0.013915086203557187,0.07390485248016264,0.06381470698588526,,-0.036490956642195975,,,,
CCL17,,,,,,0.040021284585617094,,,,-0.02802668076779334,-0.010947058684198424,,,0.015443405751962387,,,,,0.019255417384459024,-0.018280020218671526,0.04034628599295618,,,-0.02168901510701752,,
VEGFD,,0.006817191499773194,-0.011124761485681041,0.07015777576764011,,0.007091062700121069,0.005900246178832193,,-0.036691314016685406,-0.04227940169614138,-0.04838530920403924,0.1134132819068993,0.040892455809763625,-0.01264123551326056,,-0.07073563809681228,-0.04785493033974487,,,0.03916910008986927,-0.03735458827073357,,,,,
TNFSF13,,,0.03188146424920089,,,0.010616350783256066,,0.052422082964987175,,,,,,,,,,,0.019232777466635622,0.015125046687259662,0.019539156595436986,0.012922108091060465,,0.04745812800910101,-0.015737693649887138,
