,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05465447529707538,,,,,,,,,,,,-0.03346448517524232,,,0.035572794827615224,,
BMP1,0.01703844460998908,0.03989546972907083,0.08619627017536097,0.03930204872206053,0.11808832064012928,-0.001852066876839347,0.054302499204386005,0.12436605755671531,0.3038258928080738,0.046840455588043665,-0.007122046363535281,0.04459076004924346,0.15583098458874767,0.1473788020909692,0.09367579315400684,0.08409196796042094,0.023081030831260407,0.1360939064444255,0.11987277810510076,0.021946123614846373,0.07884755267511406,0.03395171176260265,0.08865987424059486,0.1616467968403794,0.15901893649653157,0.1337855089462882
NDP,0.03214679297484808,0.1605069304314718,0.03673863199824046,0.00451330842363841,0.09893162757291034,0.041122942250001786,-0.012329580495163481,-0.012048085594650428,-0.0076088062280491985,0.016757605147727908,0.02418220094269709,0.09151159606934986,0.12446768583606738,0.10783487400916568,0.009880130735511972,0.1476139696905363,0.06589475930283469,0.08300569636913996,0.09262696078587473,0.12267794167274955,0.008736843443540294,-0.03853320180502532,-0.04682990737975357,0.18500961799949228,0.015645616662876703,0.0018692265559461776
TNFSF18,-0.046180468422365666,-0.0012528537993028634,0.062915536123224,0.043728828920416046,,,,0.07818400532861754,0.1096551403923076,0.006052066294003898,,,,,0.014865309676688998,,0.07140483349448881,,,,-0.02720710337035783,,-0.05826815483640051,0.052554486088116616,0.0799423779116726,
IL36G,,,,,,,,,,,,,,0.08664463379436489,,,,,,,,,,,,
RTN4,-0.075703423856409,-0.11682494257473927,0.07250570613942424,0.005909988647893472,0.04816660154864906,-0.022246113929697737,0.03477638290163768,-0.17835066244420988,-0.35039723294974284,-0.05944804410014704,0.000505361668022328,-0.033831391941382113,-0.06540692470938936,-0.16344193231397097,-0.07768612701781057,0.05367287869821627,-0.04670012748033244,-0.04107028466271781,0.024752673921739434,-0.0006818763562427565,-0.042079409855722616,0.0699638975198319,-0.08087161423152046,-0.03447532696208292,-0.08898033565429438,0.04742292523583591
HEBP1,-0.06141349785644517,0.037343075753536285,0.009752812378706094,0.06426182654871283,-0.011549780178217577,0.03073681249753225,-0.02962526094815728,0.07031487981372594,0.062421385856782474,-0.02065575484250235,0.01977356448964673,0.004476819010435542,0.000535740124369913,0.042689508929503614,0.09778694873181332,0.004308725000419986,-0.0689799704550083,-0.008807322285035713,0.06405827918396778,0.1426531240368506,-0.009489417654871673,0.004046948824408266,0.10773352249345299,0.19313088422882724,-0.011031444700391115,-0.03794237958796317
WNT7B,0.07226438534945664,-0.03524945156427058,-0.0010180507626438018,0.0126278863532469,0.03350452015786414,-0.002042474316755626,0.024737577617594913,0.036116687779648333,-0.16448285467011867,-0.03991792969911863,0.01388445452224261,,0.0011543616702091503,-0.013920132731898929,-0.03429853686342557,-0.035247996285296825,,0.09900666806038534,-0.003142592409154661,-0.00440253952123215,0.016065571468344447,-0.027388064165804315,0.033913972790885635,0.04916246442894503,0.040155792927824126,-0.008228535778105643
PTMA,-0.014527000480714852,-0.07520873155118879,0.021881078362635552,-0.04910561554922274,0.12165289745815007,0.010094522798235629,0.012319365038632894,0.25926886381451014,-0.13479646817036112,-0.04100783822336252,0.005383512539645497,0.047541854784529484,0.20468791454080404,0.17505319786483786,-0.037430431079636936,-0.09179750838629083,-0.03187761386841898,-0.23730195200245835,-0.1325622311820942,-0.0012709328416569147,-0.022360960493518853,-0.007135777544926991,0.07799352109258018,-0.07465205219807024,0.008894758140909405,0.0770127043467708
FASLG,-0.07873590425657356,,,,,,,,,,,,,,,,,,,,,,,0.03924906244219828,,
CEACAM1,0.08171469184659129,,-0.010042302712879609,0.059405771716993724,,0.048682166169634875,0.031672766089815035,,0.14771275898653402,0.02653500068019633,,,,,,0.0934292818591178,0.005528718749890242,0.07358496975819122,0.05402587181453603,-0.02377113323654809,0.03997835526307947,-0.01330785692761112,,0.01961994896577275,,
PDAP1,0.055401359810881436,0.016607960831530696,0.03618527852008474,0.04677937473470378,0.07508308270409234,0.015882436383398046,0.032529683303161576,0.1424869995062984,0.2615231456178447,0.024324896425071685,-0.02127728265264236,0.014235412990074279,0.15978413409477016,0.13201496949559274,0.04283554758304275,-0.007141990839352095,0.033955039958356394,0.018854159771878348,-0.07914105816639116,-0.035789032863780414,0.010145333455898776,0.032051319724130244,-0.012911426362951249,0.054783573904373516,0.04784312210203314,0.005024913289710983
QDPR,-0.042934213729296046,-0.0043490442042186245,-0.026510036066706173,-0.009124838660584125,0.09292412605941934,-0.04180864040103192,-0.013405070532972855,-0.14304782515242798,-0.2396539104401029,-0.050032669478963496,0.023539003222190928,0.00791417080636015,0.16153937295292226,-0.046630280507923026,0.0009120353787138409,0.20746971120219737,0.035304916023157086,-0.19191371382077682,0.06365775546704451,0.15715332088451478,-0.043974673804786465,-0.025029553573087917,0.08945207066695596,0.16222483450199218,-0.07881077419890213,0.03908405088352557
POMC,0.057011285893808814,0.009252953419047642,0.05490490039914018,0.09089077682747929,,-0.021067879894403247,0.07792242071953702,-0.020941712398796945,-0.043643514564612684,-0.020554903930176158,0.007506654217176477,0.022805205496808905,0.012580799212198174,0.0015401730215657214,0.09963625147799803,-0.07487498850491624,0.012098445886172699,0.08220730475688248,0.09195548155834359,0.09488326292907816,-0.022302032390599722,0.006046727020427758,,0.04561407601060852,0.024658955762799594,0.0022237315462015875
CCL18,,-0.0224340440260098,-0.05077559196435631,,,,,,,,,0.076280428414549,0.14054031434324646,,,0.025455382907327344,,0.026997167388966483,0.07119278631442001,0.023844324279454775,,-0.06669584756003202,,,,
CCL17,,,,,,-0.008528020216904372,,,,-0.03752316949810238,0.03438186589088997,,,0.009083120315993181,,,,,0.04850555388176055,-0.026821933981114272,0.03464292141410312,,,0.1367097247820848,,
VEGFD,,-0.016936512755710634,0.009442828364210865,0.016825967639668416,,0.01605283366326508,-0.001448173618975037,,0.07878186352366312,-0.03531603065185612,-0.01406117391609122,0.0109993866188154,0.07296666987532957,0.014580046885750162,,0.1041727004697435,0.03666548923877678,,,0.057095868055173415,0.04703248775971185,,,,,
TNFSF13,,,-0.02738329348629349,,,-0.002936411662472977,,0.03998114891093934,,,,,,,,,,,0.05920105231706202,0.08461231505720365,0.05967066342320603,0.04575651455380982,,0.07854394487462445,0.054823770066656875,
WNT5A,-0.03239619204781037,0.036900849552112425,0.07013566822782236,0.029540351048927372,0.06911779498132366,0.06117861983969896,0.009289738617859982,0.18952580836604568,0.25780670971421904,-0.019325659821276844,0.0252450604236764,0.06628166273427116,0.026088376243116,0.16064866697588395,0.07530300525906548,0.10388446963886087,0.0548234532484453,0.13541914545125486,0.09161787292954209,0.047738051338912256,0.04441609839855589,0.035029958051743484,0.028015557489881562,0.11621760055617122,0.08973248912949296,0.0663547116424107
CXCL8,,-0.0013478544158728875,-0.0309917110223504,0.04477889305645773,-0.13984417753947737,-0.024827792243004566,-0.007488060244201375,0.08972963806411792,0.12027201816519643,0.05313323005510844,-0.010540645377987356,0.048520322737261944,-0.0076831917433349915,0.011674390763851976,,-0.15737002814211776,0.02978877264508227,-0.06645973542399508,-0.10124744492552665,-0.2555102615198958,0.07728033120252358,-0.04990791366193152,-0.029159020574046703,-0.03803137891884387,0.01832875368331887,-0.0966155466025978
GRN,-0.08763421133716012,0.05654654665572043,0.02313718661529856,-0.006276367116110669,0.05600670889793881,-0.010009732387414401,0.012198871727405039,0.04527382578018367,0.2623402003028452,0.04495119183142473,-0.026463056113584963,0.0039041406288872365,0.06775139381167149,-0.055890458805625404,0.0665672069786303,0.01584212100013015,0.02205162619586946,0.10234263988914637,0.08389921238369229,-0.0005202050865681166,0.1277249863628918,0.00921476379551626,0.15284785955849828,0.048677447720031415,-0.03463780822676393,-0.06365849493645113
MIA,0.07451660506102957,0.05034105287811161,-0.050307364346158026,0.06796340838631741,-0.03463626439100896,-0.012564962260796743,0.01612151120447947,0.09073209300058042,0.08952967601745204,-0.006294151323861064,0.012361723032828382,,-0.008767179688964509,0.0061740762590892055,0.09412969439487828,0.0807341141916153,0.018313890126832634,0.1489813807101805,0.18196922262847412,0.22458838802658193,0.0174137974439847,0.04628893134530948,,0.11793335361348228,0.0898653937328213,
COL4A4,0.0012180021757920558,0.016011467988316895,0.05984139382284662,-0.05213420262409409,-0.07450529453252747,0.10340395997792874,0.09231743768392581,0.06633878449916916,0.0050262526073811525,-0.021568081525832134,-0.010352853407772124,,,0.03179920109026159,,,-0.020850423914969368,0.10998341580776505,0.02946031063039841,0.05707263058231057,-0.03378265547203728,0.009954885929120638,,-0.0038007415138962774,0.04981829673782386,
TAC1,-0.020035861190466957,-0.0788129108067205,0.04576244508563356,-0.08053407515849818,0.12285229274395688,0.024636385082742036,0.026771136594699665,-0.12737707078217855,-0.24588351346664733,-0.014526751562957397,0.010055656485557691,0.015043928908136536,,-0.15924111338170532,,,,,,,,-0.06205049222993589,0.009986248661211854,0.016610156729495926,0.004299401421724528,0.023362859483220196
RARRES2,0.08224246384019797,0.007677755520252662,0.012038341073668211,0.009305108667419192,-0.07479557547400519,0.07209539484162748,0.0727194442304894,0.1323637824718459,0.288728313984389,-0.00445226502508443,0.06654965891121453,0.10906594212052126,-0.07361564145750986,0.16634834254524397,0.07654134988753986,-0.12694863598213044,-0.005725470373929752,0.08202361230610493,-0.005616157833417808,-0.0355261672597996,0.03609063879056263,-0.03576581193435491,0.02510882815499751,0.11142724720740148,0.039669212064408106,0.1442539093033217
FGF7,0.030454527617320055,0.07231087694075532,,-0.025112745221343172,0.04542799681984567,-0.037739315201512955,0.03497265186109839,0.03564224964483991,0.08746412831069153,0.02676442950082689,-0.02954248604663105,-0.019840161697034845,0.0791070558495859,0.056378106927891296,0.008986805001351057,0.09290475252510122,0.09918786955865533,0.163628090117603,0.013240375157444261,0.05783552427315503,-0.004626357905807755,-0.00259321623454943,-0.004746356935633809,0.159053645903893,0.06312558440344634,0.03324264652516705
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02169956374797374,,,,,,
HBEGF,-0.018156883547941337,0.05771951081354389,0.03776877420767186,0.00505286381767849,0.0723305109343633,0.022346222555041588,0.045815921621284596,0.08848004639777847,0.18039473334449038,0.08799688244196871,0.04327434430521695,0.019656689235884792,0.1378122260352676,0.0657217554523702,0.1432490098577348,0.07167286979966887,0.10721840757372833,0.10645416328258431,0.06688807404096503,0.026235692427346618,-0.030038812073388294,-0.03314084868602832,-0.06404283470501985,-0.02518968993303299,0.15392417462718694,0.08771212764744944
CSF3,,-0.04285872974698904,,,0.0009501721467539159,-0.02237374483496248,0.0016233802169174356,,0.0298941558976328,,,,0.030780375388925748,,,,,,-0.006179924142276705,-0.1146935186690464,,-0.08842867339250375,-0.05036136953109814,0.09042381196469865,0.08181371631071221,
PI3,,-0.011503726947416191,-0.04089646412060942,,-0.07902628942350962,-0.04007749374385228,-0.03234887137392832,,0.029059713545242588,,,,,,,0.07913904526500874,,,-0.07318663006319323,-0.2646839126034509,-0.012403609257758358,0.03398292864095314,,-0.1061383041649476,0.07541228327580995,
PCSK1N,0.059498977997265196,-0.03581436564344021,0.035433478163139936,-0.02358913469838477,0.06324439701001405,0.015965944811603024,0.04876071502311405,-0.07806799944648636,-0.1085694180593552,0.01225851155329856,-0.04523144591964018,-0.059658568539190306,0.06226247076972466,-0.10871741040039729,0.09546261778758097,0.15015892962553018,0.11540997146816144,-0.008359168502420807,0.13489724177606718,0.09208298562030628,0.08011089524605731,0.12195210377911346,-0.07683050520567818,0.12676302862017616,-0.10816763795436274,-0.05962138969709085
NTS,,,,,,,0.012414970948669167,0.0021941380507520553,0.029446158421402108,-0.013834202848543368,0.005418654939975295,0.02448941967341425,,,,,,,0.013566339080443201,0.048226501906982674,,0.0334846188081041,,0.0711800479016006,,
SFRP1,0.04820450419156336,-0.08212777105055835,0.04201998385168853,0.06760660914621472,,-0.02571096835022401,0.02289456163103328,0.060838540894952484,0.009593579127624721,0.02013799852148252,-0.007672107570400845,0.011672431298508285,0.10635438007493456,0.03591618195565656,-0.025379413281748166,0.0291955842829753,-0.009033308742287388,0.03423499402108858,0.08301567446712983,0.16495860235163456,0.06873877712094728,-0.003029016822152209,0.1767053279176127,0.0571635120279092,0.027950097527789916,0.1306780464620013
CXCL13,,,,-0.033875238626772185,-0.016060362336226867,,-0.0021888849107208246,,,,,,0.05843783273642284,,,,,,0.03930704385343979,0.010333494924575219,,-0.00255037212819911,,,0.04947875186130573,
MICA,0.08603803044290252,-0.009672549448217195,-0.007401577164503339,0.043542149605775474,0.02043451117158913,-0.055770946887705786,0.025426989020370598,-0.002165859601849163,0.18528998061418653,0.03311446109282451,0.03556218240274201,0.033246720233790925,0.068577052746106,0.11363737765985296,0.13212569897772952,-0.018011887390681075,0.06568744019019788,0.05526407013179289,0.07300786138225879,0.1305871990184855,0.0365143968332214,0.08937158309900704,-0.010238841127648125,0.14995490908330633,0.1433559865179403,-0.046180359618008614
TG,0.0512992381511949,-0.012497929558810272,0.004767367746660687,-0.03634322495558836,,0.04192893700974498,0.00035370387319381855,-0.0012699192105144128,0.031328986940877955,0.03012460372853514,-0.021571167266636687,,0.05216570020298318,0.0503649292419533,0.09540723490201893,0.07320288342889207,-0.036133091267730164,0.07929280121771227,0.005684075812539889,0.011670098805038347,,0.028782270163858138,,0.07704818766314765,0.016190571601460323,
ADA,0.10315034232765806,0.024381539811669774,0.030874487051022106,-0.02173134313319881,0.08374158752695214,-0.028377523464497324,-0.016952297172043974,0.04484426007066508,0.2228312800177632,0.05160451395154328,-0.04613316129442662,0.03275822134711665,0.20911249985607558,0.09164227011083259,0.05175687253256935,0.009543884698753042,-0.037247713725767864,0.061499605935826006,0.04084355965889584,0.0620966760951018,0.08750766365700889,0.03960605664080256,0.0255488996773403,0.1867441827586357,0.010321079157410477,0.05533083835239247
LAMC3,0.0527772937026475,-0.03154870906049174,0.021855241093783034,-0.0004160150476170365,0.029850387949433937,-0.03912210396336491,0.021097398458882477,0.17394292207250314,0.20131919384228367,-0.021482358756568995,-0.05195998100874755,0.00249693032696959,0.09448166619892648,-0.016192105531417544,0.0826739896250981,0.10966661148790953,-0.011752283512293843,0.10171702406948588,0.06406237831349891,0.1769837956611172,0.07280949567237878,0.012186270270796586,0.04653266947450111,0.06585754219046906,0.014034082517758617,-0.0003269747323419024
CCL7,,,-0.03634274986774835,,,-0.054153497851016384,-0.015006844091492626,,,,,,,,,,,,0.052656849547178565,,,,,0.008057710388472748,0.004136809277654507,
NGF,,-8.463286718057443e-05,-0.07370484195955673,,,-0.021271279500203497,0.043528687119693245,0.01974447424798819,,,,0.03367970322852476,0.17264827566007496,,,,0.0017249471663457936,-0.014195064071561401,-0.031231172425087512,0.049696826546468155,,0.005047403882422149,,0.06314907411721944,0.12668419452120935,
TNFSF15,,0.0015776505142264029,,,,-0.015411486903645936,-0.05228740889005584,0.037001221677481703,,,,,0.03533266976894688,,0.09006411314687676,,-0.054858164201685045,0.0016944777914331514,0.0017277146047906676,,,0.00525566392256801,,0.08240529812756427,0.09459659228062357,
