,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL18A1,0.02917840725386083,0.05775921752953689,0.0573175193271427,0.06427503824203415,0.2946645359760801,0.01674067157777546,0.041220638522655895,0.32537784001170056,0.24347539430891468,-0.009833892269237421,0.013786461906634217,-0.0937919043112057,0.008664276663491344,-0.12563696560718626,0.017292445981725024,-0.051897237638279616,0.06161731567035008,-0.08647101287584114,-0.21860044843702822,0.013338937197404175,-0.16929640946816038,0.05189656265653699,-0.20239860797738404,-0.06814930305388778,0.02629130490064478
NODAL,-0.03692185074812717,,-0.04422148768766684,0.012330767351715274,,0.0157774959011296,0.08839358283152389,0.17091471116301316,0.12072484201597498,,,,-0.014800763451820426,-0.00538188741683124,0.02136796386164286,-0.027649320916164576,0.1487891013097688,0.07638572254150541,0.038660243299116714,0.0683732589396068,0.006344197412367966,,0.050220031933737384,-0.07897989414686943,
INHBB,-0.008940773823465519,0.07027485459087164,0.030138961076640474,-0.007684651166363606,0.04320449370464695,0.0008958819761529716,0.022451900827031964,0.04021883877877674,0.16344115119042074,-0.005129962535720748,0.035582040522605246,0.016831239650310022,0.15095954900582373,-0.023851333177432037,0.048030748514865884,0.046900726810975055,0.14534043145220152,-0.07511405765897347,-0.03228971136327432,0.008707781595684631,-0.09963036147954951,0.055881049675260246,0.21065599335517712,0.15269966480720276,-0.012065429895549155
LCN1,,,-0.016425783776789115,,,,,,0.022297650416898084,,,,,0.10787126131393777,,,,-0.02152813394859773,0.04436315187950623,,,,-0.04261401956483191,-0.016583392395005926,
ARF4,-0.0008937907788784657,-0.04105870500639313,-0.027570118604307962,0.037916962562396794,-0.25880415851215016,0.024409097307661415,-0.12669390107357656,0.20817780869821137,0.19687245304873802,0.007704822817499543,0.019980859360787768,0.01666235805474257,0.15846637119329257,0.12473410030941057,-0.02743081079109029,0.007045769275502217,0.06405228444830952,0.15027407249165445,0.29258127602629214,0.03458565119905689,0.048025206310413536,0.09800224310608886,-0.026408673035726467,-0.03417897910455237,0.010963449989830643
CXCL14,-0.12370472911592903,-0.07888813962110905,0.007894959823847275,-0.03668078481435941,-0.06658932450522949,-0.013067650154913778,-0.11914657832251226,-0.22688547833536213,0.07177473257522754,-0.07088576870986396,-0.03428326409104976,0.0018775711102627915,-0.11451623405965079,0.1094396283416713,0.11116493461488693,0.02940916757093876,0.1273665900801335,-0.19759355301825401,-0.20565279413454668,0.17693056779842714,-0.07311697793211291,-0.05724623617466119,0.06599117550923769,0.12575942986813632,0.10905811667142276
LIF,0.061831197026541274,-0.030006759695149102,-0.0001372802873665141,-0.009769949844284472,-0.1861929132243245,-0.01726799017568682,-0.12006687627505608,0.051779275175341165,0.18282550771083997,-0.009444927342067928,-0.001967010432935156,-0.029966237606852675,0.03515283472170713,0.025968741076360446,-0.091392494816052,-0.010410686707635314,0.03434910510306824,-0.16557033789898498,-0.17820940748336747,0.013604512766087706,0.08495099631516881,0.02095131824039593,0.03627594311041348,-0.0933763741241233,
IL17B,,0.0368616870263097,,,-0.05735900559185401,,,,0.04653346864565995,,,,,0.008902094327823325,-0.07232875341927653,0.021242874332822858,,0.013956660371300817,0.023440189085964618,,-0.04090235145312359,,-0.006035209804948464,-0.0311345546968488,
MMP1,,,0.021615898175253008,,-0.15322345202357163,,-0.056396686389710154,,,,,,,0.12022120129228925,0.08780733696364484,,,-0.010617951714487369,-0.039722620784977965,,-0.029869671718746067,,-0.09437182619676127,-0.02044994326851245,
MATN1,,0.0038330209415139206,0.06488006682648584,,-0.07117465067384002,,,0.03253194495093452,0.03270766512465686,-0.0010611060746408875,,,0.020806035799678914,,,0.030919062866551356,,0.056264966366373646,0.07265335432233194,0.017847591423843387,4.0845982463850244e-05,,-0.0682787270111041,-0.03454310068301138,
ADAM28,-0.04309223026080956,-0.0206492683640258,0.005880652413672626,0.036663278788124476,0.05844509784893727,0.025423364364411352,-0.013760172862216482,0.036775566230408334,0.18130545872778067,0.07276097319853478,0.03945618145968905,-0.0720141355705128,0.08510661961321506,-0.017547543220913116,0.020868344232436713,0.03531353903108651,0.06434464962974942,0.10423441941491682,0.07549171122030282,0.03979910923842792,0.03359939620283521,0.0364827425849743,-0.03681585848191643,0.03984543483184815,0.04082317227183624
TCN2,-0.03500732562009149,0.01816461196359664,0.04856079583493108,0.028848314385484967,-0.0016447276148963143,0.0545377016461255,-0.005493825455386954,0.08145482189674383,0.19727551760977746,-0.012020308449062107,-0.05208111294027897,-0.04581084675175628,-0.1040409569203411,0.04012123442543455,0.07369659239465232,-0.04390680644516984,0.07412958087664319,0.12706635512564562,0.08073777172410196,0.036866469543664404,-0.013677318948678185,0.05226094399034161,-0.01593733604389377,0.08411664093286346,0.027477064228847603
THPO,,,0.05768305469740637,,,-0.020862751966928855,,-0.05083062597475644,0.07634144460908102,-0.015620218840548154,-0.004718547976799322,0.02357151029496538,-0.0030299487541003375,,0.02328663683163004,0.03962866021333818,-0.0031321745661222647,,,,-0.02851561852491005,,0.03914195302308797,0.04122154573908061,
CUBN,0.032939696068129305,0.11981966439207423,-0.033585376199711955,0.06096959142531421,-0.04762927155373806,0.0013063671780276568,-0.010234939171744934,0.10738482476801782,0.08583231237778427,0.019570653984547565,0.052054290607496875,-0.011525066732951323,0.052653499703988936,-0.030577764449960545,-0.04975260489927455,0.006619623082058011,0.10594166738085269,0.15858291376565622,0.15160384954524322,-0.049551871660757654,-0.05590568396914977,0.0022742384779943963,0.11612378697778641,0.058044848196131045,
TIMP3,0.0055172000158393245,0.09184031442523975,-0.02054788256428969,0.022611777133754802,-0.06140963868491566,0.02604592900663789,-0.008735661197885733,0.03527440480531114,0.1871857177172815,-0.03339130114611538,0.02198922134426206,0.034197580259445116,-0.05993081629428028,-0.05978372518143296,0.034382932547118494,0.047258554449491744,-0.0459357328842443,0.04493826615035024,-0.06705227203433761,0.06342899975504417,-0.11578695557393308,0.00675970617824276,-0.10837478441030915,-0.018691406478564314,-0.004755459972370885
PIGF,0.0656543056536671,0.06287531357024746,0.04717165048769146,0.03374340592100464,0.12203251439932106,0.06568237713973354,0.09049899986062243,0.23744863834918079,0.15430843438914807,0.035830701104529475,0.032470253162649856,-0.023448703467044793,0.15290277824552764,0.0426260378997943,0.09207690194470496,0.027080755437279766,0.10310402522331405,0.20503400410912226,0.2587052026657708,-0.003180476138713081,0.09052709179498697,0.056242026717253396,0.14807191970554887,-0.0020392575329684685,0.09559006379855335
CRH,,,-0.03169609670252371,0.02606697299185405,,-0.014929184896273042,-0.003347258568506796,-0.03483342681278975,-0.026630543980215256,0.02253927855957196,-0.08885766261717325,0.10829335969053444,-0.027369543677394075,,,,,0.020554805697078682,0.08185183707325012,0.10477312273921963,0.04057730382498371,-0.021620960743118093,-0.005317725641470818,0.049970835424610276,0.016325435726346493
BDNF,,0.061938443043085496,-0.012610096905551203,-0.014037246371069352,0.024980735238707297,0.0037837180030508275,-0.04507332143345426,-0.11530072254279752,-0.202853242913223,-0.021964308124166814,0.006886007462425959,0.017863435961710084,-0.02841625280790633,0.015532557693733594,0.010934099341029058,,,0.05313823417054774,0.09258128476667109,0.07912171053923432,0.035608757858600376,0.00421264936144206,0.009237667835840742,0.02561498480672604,0.009758576626461998
CCL5,0.04407111867121169,-0.03510060427188503,0.01264381822446721,0.021126760758576203,,-0.009656926577408268,-0.14620705299534698,0.04885814585219231,0.11372569852603234,-0.004781252092327022,0.08684170572835684,-0.1011695762813775,-0.043471261968779984,-0.010309560311817833,0.04347970876592397,-0.012409924070922302,0.06602822939761897,-0.01576093411852385,-0.0077851593039126,0.006319900722571926,-0.011450403646180784,0.09935358870805125,-0.039313233217379305,-0.09978837724859643,
GAD1,0.05020692167209179,0.03432505747338368,0.062331175814428506,0.0020282688913867922,0.09401295106017814,0.020699869516572357,-0.038096634442454945,-0.2853171529713549,-0.11748604287586148,0.0430149932097462,-0.15709515021661816,0.10068137841093885,-0.2050033744707723,0.027493926010768,0.06680293723935914,-0.10204831516403745,0.17861357641455905,0.14631020689621224,0.24882917556342507,0.018911188595445216,0.004481881060651291,0.02903742408487204,0.06004182228341946,0.022962547004758655,0.01716911267405863
COL14A1,-0.06619666631069145,0.0022065069441786628,-0.030930132913362128,0.012965443667978858,0.09479915309910435,0.03620744872941934,0.03852326294044642,0.037354693487871425,0.0634449792842762,0.06746701492273742,0.027112100834514655,-0.013094528680002564,0.09414878249567424,-0.05347037973219038,0.052477391845120624,0.03262944905949511,0.0024894881566854795,0.021547321776618954,-0.0785051033992237,0.026737736411487606,-0.12328369962597091,,-0.0512416447533401,0.06021607703915752,
HLA-A,0.18719661094962706,0.18562433672097792,-0.013881581788006853,-0.07537734166835579,-0.08835527908296643,0.0035883762672629564,-0.09314155050543373,0.21257932458759865,0.3506880340641805,0.035340215327757364,0.07678103587948881,-0.036802320671001254,0.2323450730661989,0.09829490234153956,0.21514792085646664,0.02302103285201504,-0.02894523890981191,-0.3279455083825308,-0.42233431307925223,0.09135159210086978,-0.18656534225242635,0.09236975782412218,-0.1360890739370378,-0.039417682922371314,-0.005553127996182966
CD5L,-0.03134678584144716,,0.04078881259656296,0.0019356999539244908,,,,,,,,-0.017541143126345346,,,,,0.0028328572031774144,,,,,,,,
FGF18,,,-0.023541519599915427,,-0.0029461062478899134,0.02383555908902422,-0.046907229389883454,-0.0044295542172032324,,0.03195109450790804,,,,,,,,-0.060469507666533154,0.05177827703187882,,0.0017085380262594424,,-0.004765259420758771,-0.013606375004623871,
ADM,-0.002093951522811855,-0.04769891010247706,-0.055891476753019725,-0.036183631293865065,-0.34562195045282956,0.024613177333544876,-0.24380031913432315,0.19914836594330823,0.2273686166920228,-0.08918687241709401,0.0018184196712697663,0.014606613723001413,0.26891951258642066,0.09686870332492248,-0.09589432484600582,0.08097237721196625,0.18223169942542106,-0.25595371357878727,-0.3112078708246455,0.03661816315838398,-0.0779478295971776,-0.03176273932891607,-0.015004707827335208,0.022608028015849307,-0.004967707124414625
CCL15,,,-0.03340955769775678,,,,,,,,0.0643436761494564,,,-0.04848291060562296,,,,,,,,,0.0067619474593833065,,
GNAI2,0.048530092085556066,0.06418295547516964,0.06302485125699486,-0.03829382135189851,-0.041174857370465286,-0.03081555702460574,0.04344126703057432,0.2315361219347472,0.29022056530407875,0.024686918378381453,0.08353243810798303,-0.11115963332936264,0.15449000492876602,-0.014414168193307677,0.1660248756267036,-0.16233828998637267,0.04656600302780383,-0.052106081083868105,-0.07047359450757515,-0.051713571199240145,-0.01890525465787125,0.036402263654115204,-0.03768831503986617,0.08134631547817849,-0.03353807372248292
HDC,,,,,,,,,0.13402327493270474,,-0.015261622568321082,,,,,-0.039295561726547905,,,,,,,0.15499420078175993,-0.015156832724712825,
COL11A1,0.011704920934670416,,0.006074451154662468,0.12355982526675889,0.15338479260277105,0.034325047048863695,0.11153678378001813,0.4590122665162968,-0.02183677479354401,-0.01925920577844288,0.055862211833799295,0.003945122411412505,0.06551488591542352,0.01423097168520078,0.06770208228294736,,0.01306937764943999,0.07803855124348032,0.04194018525926506,0.020497245325484453,-0.11622103917549056,,0.05203328319505515,0.07241891060147138,-0.07692626411834437
NUCB2,-0.010294482549802798,-0.05706694813442425,-0.042604199724078716,0.025479308771445504,-0.1124669661672937,0.00982771587438926,-0.08782766370492073,-0.00560814327923302,0.21600678508553395,0.02775880674150634,-0.0097020423353598,0.019199827097783628,0.07908960763809522,0.06244119722694602,-0.05811652530002588,-0.0029827010540481027,0.06958739642424663,-0.07715738804332598,-0.15629591768671264,-0.005667506477888881,-0.06879308950345567,0.06343620797362,0.06047543821105243,-0.002731869544452713,0.030306482879095275
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04503060321560379,
CXCL1,,-0.0075212611526804425,0.03847246561487292,0.03923701430062911,-0.009326108877839497,-0.008941757892304425,-0.11270907022423528,,0.08026793621429652,-0.023625155015030895,-0.009045784624903762,0.04425084725961438,0.004462946555689367,0.15176113013667492,-0.08768125658672377,-0.051620890596077974,,-0.15742723071431158,-0.1248854485248384,-0.008212673936341513,-0.0899239320995646,0.041606620350258645,-0.03881454938045204,-0.025816695464081014,-0.03289389653627901
VCAN,0.09274310441824919,0.04435368637115482,0.05201949078772578,0.13107966233793347,0.2681183204112888,-0.004735690157585435,0.17153141349348838,0.42041457021449097,0.23849829139003978,0.04932402198501926,0.03288249705921813,0.04689142493208143,0.25177822663417665,-0.047695763764446106,0.021271518533964334,-0.031361919976918035,-0.12885158540148842,0.2923485995250891,0.2839593617214179,-0.01144535921029388,0.014751834118206162,0.07883462782281919,-0.16153098075150368,0.06793936709061024,-0.015529828969214942
MMP7,,-0.01111864760349476,-0.0054205292380075645,,,0.0032850587262373237,,0.09489146768111087,-0.009220558093049558,-0.02651445009039457,0.009864576354467823,-0.015500975887492843,0.016213880015780804,0.03395937506745779,0.07880544511993877,,,-0.1357108273905232,-0.18666523090363155,,-0.10459463987495939,,-0.09491043568730737,0.01749516571224241,
PTPN6,-0.06195953977447986,0.027151489132724856,0.019234015738044324,-0.03159460887333812,0.1272264860704599,-0.002569455183851659,0.04625283569984599,0.16071941845380602,0.2075577662040156,0.0031720722134899355,-0.010587847468143157,0.009737712093345875,0.09690422596742494,0.025244558022092512,-0.006474826713102098,0.029598231901882724,0.1805168733934474,0.03401331281598156,0.09749054325945843,-0.02668216650247954,0.03828689497976487,0.03513135044969061,0.01349341115998529,0.018709368162195202,0.09371196390517018
PTGS2,0.01952539917876583,0.012461707848266298,-0.0640480348837016,0.03607437064132957,-0.25689172078110933,0.04231896849121091,-0.1260386072419043,0.10491174138051675,-0.18332905353754328,-0.027910633540536692,0.02126861619474489,-0.03693749868318509,0.006303935000965325,0.0076318956661386534,-0.12364294746747517,0.0024353602283881774,0.021153138234053733,-0.2228636315266999,-0.2531467574817879,-0.01757126697059175,-0.09992853770949575,-0.027404962368070433,0.00869621102352234,-0.011172211379176128,-0.04191297006597216
XCL1,0.06363345722287946,,0.010480256200701046,,,0.018319650729785017,-0.019083840492014906,,,0.007754062118793774,,-0.019917811368917286,,,,,,,,,,,,-0.04316343616974291,
CD58,0.02175681691492012,0.1396246459307458,0.09339550713736984,0.037710409232723355,0.16474018031173573,0.010775188300673588,-0.01311972787955026,0.17549165609898545,0.2524341017676132,-0.01797685578714948,0.08774584258173054,0.0002687165209888179,0.10141649074369924,0.09373050745314448,0.12488991436081391,-0.03715799352916598,0.14755772518375931,0.13086936840150695,0.14713843560738893,0.10474111124087332,-0.018634801238903157,-0.006270086617235611,0.0009239277247727633,0.030893846733203768,0.07757975485170063
TNFSF14,-0.01097219283820498,-0.03981453524072354,-4.324434693160302e-05,0.00040880239929412754,0.020972101402148047,-0.04162314456227744,-0.06271765367445316,,0.0971110566401843,-0.007360228948458366,-0.02497910904557057,-0.03602015645090247,,-0.10665251951565698,-0.0953940959494588,,0.07896201896502199,0.018695339291114357,0.005470391264687234,-0.03122379230543455,-0.05287506374412578,0.012764221600796885,0.011256645533908882,0.171173604868159,0.012490862157880927
CNTN4,,0.002259939795660829,-0.0029331729083056078,-0.0468909795457211,0.0216300611874441,0.0077369593870232805,-0.022916471331406854,-0.11573207599536335,-0.16486576254281787,-0.0010401574923006958,0.02243117157184267,0.08822114848038556,-0.09343543480799985,-0.044559064167559226,,,0.02838417886398003,0.10936109173637228,0.11941151621249707,0.05717784304316769,-0.05968643214639381,0.016597350153268724,0.025791398622025844,0.0679521466987225,-0.03904562625791244
NTF4,,,,,,0.03377230117561824,,,,,,,,,,,,,,,,,,,
INSL3,,,0.008288298362045452,,,0.06378264469925282,,,,0.05517787414143732,,,,,,,,0.03628453256432554,0.07651318050319691,,-0.01621243795477975,,-0.039189026846507276,,
BTLA,,,,,,0.010582130126713123,0.004096968838144157,,,,-0.009414980151909877,,,,,,0.10880137972559384,,,,,,-0.0017832732661433933,,
MFNG,-0.08811146663308882,-0.0389105283636822,0.062275418093390586,0.04009576011274794,0.10890663340993105,0.05519713096997512,0.05519972828955274,0.2104555736774752,0.2581090007822433,0.03699590588475438,0.06715577735774776,-0.079776402605746,0.027329980001602402,0.0004401785477997007,0.058955545021747546,-0.02105337978766117,-0.0066328327131920765,0.1433722666037168,0.1703046878112419,-0.008139883819547339,0.02915161669838747,-0.0011429679948613172,0.11214742960662126,0.051293594691205396,0.19171294882143433
ICAM1,-0.02345140682413355,0.04646188795480613,-0.01912899771154672,-0.03973516135461246,-0.13055177018681824,0.0552730454849509,-0.12357504349976238,0.17163104161713505,0.2278742940774194,0.032535826715896,0.014293252366287567,-0.03378533808498195,0.09794021887919446,0.16321006720241016,0.04553747539001211,0.0031541612469372644,0.04646884878523542,-0.12693382070011217,-0.071729620879024,-0.011657380487383578,-0.023390223389950185,-0.05279522599313189,0.06043973982027101,0.014405548421483104,-0.11219867961454115
PROS1,0.061761807957519024,0.08529665401357552,0.02334414894138549,0.06851920135473422,-0.04253918766987992,-0.00981480985989377,-0.05839064823182236,0.22245122000956113,0.3029885926291031,-0.059091790806993186,0.013878307938805014,0.031028156733426793,0.05157137486611535,0.14017909713951462,0.09183362409860966,-0.02890199648189572,0.14550921718410534,0.035235656120843,-0.12024940953063956,0.0763100982531893,-0.1550257743024157,0.052335888099410824,0.010466694238275818,0.03473789453586718,0.005208594372310586
CLCF1,-0.08312464554593078,0.06120460087913172,0.03550636327526008,-0.023977240377761933,-0.058430590438048456,0.033519605563152526,-0.08266198065569466,0.12050686719411964,0.0860743356474038,-0.008300204441909351,0.014400908883519765,-0.01708671041800923,0.026728017246329352,0.02030893657186862,-0.04158683456046627,0.008122309843137037,0.03958539590609454,0.016950102007584157,0.07758330077326817,0.02737794631734459,0.02982149781899894,-0.1314348388924685,-0.006014214168852198,0.0020391145414975402,
PSAP,-0.05895255020791198,0.034505895230756665,-0.028165739544345703,-0.09600902883155346,0.019634279423133956,-0.010175679602047563,-0.1307835634405362,-0.3234913285561508,-0.16198222063183795,0.0435019955344293,0.07746142806060502,-0.04277301384585843,-0.19297779067152754,0.09435738051479044,0.18923483856465537,0.11394943528160177,0.06903383920696196,-0.18386206438491715,-0.20211898711954313,0.09701262152159322,-0.1530978441375416,0.05525837457532497,-0.08941271393431342,-0.06938972246172796,0.022867819277378375
EFEMP1,-0.04221064584199789,0.1053297652918367,-0.01877677682636917,-0.009528709587539872,0.010091578263542622,0.06252490683445176,0.02784364433480248,0.1627241456072986,0.3050021341020728,0.09497268866047923,0.18055733916164884,-0.021021986752085914,0.13804207871676824,0.10774702498692618,0.05294698615654136,-0.011649027045294774,0.10326127777775025,0.019046982019817433,-0.02180059318800413,0.05271793848097687,-0.12479451777630793,0.11780273175882273,-0.11237886769512324,0.09276774399423982,-0.013514204916572589
C1QTNF1,0.06353066674441761,0.11677706022213884,0.027862068808718696,-0.01644178225109715,-0.10145631754497124,0.019858692786026595,0.032803621038060976,0.06048820360239781,0.19309156016351883,0.0193900356371034,0.03059580249040173,-0.0065980193253909235,0.11267156999150603,0.006039986725675912,0.010545479347434819,0.09830315367055198,0.015938230612974398,-0.146757637197801,-0.2355497631528813,0.042973159599094785,0.01915837340660866,-0.02563941729706108,0.019769444488405723,0.0009738772339073899,0.12502513387672753
ALB,-0.09736380916157243,0.05814339932426737,-0.032777954638637335,0.05305924165030987,,0.031997176656046636,0.021989553335357383,0.02750715937867663,0.017023166295983046,0.005027681009633002,-0.00623662762566429,-0.030836304296528644,0.04060179386231675,0.04925651091428505,-0.004215877153395375,0.00760196954803512,0.05418979765801021,0.08867749123681533,0.019080930600802067,-0.019560329629481194,0.033875704598543735,0.09008623013874802,0.028396637120596712,0.10757524708899413,0.004771756259772049
CCL13,,,,,,,,,,,,,,,,,,-0.0676849266735271,,,-0.036974881838960284,,,,
EFNA3,0.021625517303478455,0.0024305715071126126,-0.02630076369997483,0.10187747664889918,-0.08464430861253755,0.009730085561780667,-0.08886733149247016,-0.14085779392524608,-0.1442849313641263,-0.003171995965032934,-0.026895989448513773,0.004517150305740866,0.036309167867044086,0.0662391004747887,0.023166325768923166,0.0036043612958933406,0.1481996246386924,0.11253893647646278,0.16541595625558614,0.1572492357535973,0.05825133835988178,-0.06776415414534032,0.11522452327103458,0.01112111358674155,-0.009361056365599975
DRAXIN,0.09001535167543037,0.039821530283453976,0.014016478579471688,0.019291351371643787,-0.10764885970627593,-0.0317364145016473,-0.06041858222272217,0.2652791742403567,0.261990485448847,-0.029296690410618408,-0.05229052534426024,-0.034853574813683605,0.14748702190578147,0.0123395284153127,0.016093829742629913,-0.0036959170618251205,0.14263737691825834,-0.13061357895745235,-0.1478731008955603,0.03136698393687334,-0.01022699733170605,-0.024584884154021387,0.03931858430265946,0.15908928132789454,0.07509634002813928
RAET1L,,,-0.007391628206725107,,,,,,,,-0.01169056750963901,,,,,,,,0.04871888049390672,,-0.01842023538075957,,,,
NPTX2,0.04487992115228083,0.053723368554924655,0.07884978336195195,-0.031355591568171005,0.13120081735759098,-0.004708000526467398,-0.0262845864049251,-0.3482696663963665,-0.2648980020384933,-0.007119915478475005,-0.022478892484979945,-0.001476709041675669,0.11654555848756665,0.0518414211326759,0.018746808782489754,,0.09637338613153952,-0.04528570336057985,0.025558538645117253,0.004865137347052384,-0.11746619406696386,0.0228688447347371,-0.03837217455451979,0.0023075220890096237,-0.05455744251415451
FGF11,0.07565794795117536,0.04429383867995541,0.013918715388189588,0.08427297450678314,-0.11381116591773721,-0.02110949217414655,0.060862238245199235,0.22568154635703316,0.2837263298408744,0.08235388608024861,0.03849984959790642,0.030447698133568343,0.1967235191569611,0.031254266745628506,0.03751766189979028,0.00808021263642357,0.20728033367345494,-0.01894559172084212,-0.07650776610293554,-0.051371939588570066,0.037720000705779584,0.11781058312818794,0.17730853644855,0.0996012319913658,-0.042470789522003595
CD59,-0.06489212133712835,0.1124577424245427,0.03663700348320603,-0.08774335986957967,0.11558090784689042,0.01682177394465068,-0.08480665360011704,-0.22092050218767256,-0.11930195403835142,0.04869835445979949,-0.005043940767367371,0.03177676944148366,-0.19141909968210064,0.037047697537766,0.12275270657214007,-0.06603046299257331,-0.0010961302831019007,-0.038994425322964835,-0.12691331940776338,0.11536785296103208,-0.20739197280401198,0.01502800049260061,-0.15091135249300638,-0.01848550533379482,0.10380175736619167
COL9A2,0.12833033780978712,0.11304701489143125,0.04080247457568617,-0.002258792677767754,0.1533396441060109,0.0614183129322556,0.22267958418638517,0.1800448186518035,0.10030495457719663,0.021814218510486268,0.02416843370696691,-0.040070009627529164,0.09043889562612706,0.023738048603047245,0.0871158755480509,0.019127453439985353,0.008309036576928719,0.2466271971487526,0.37700265440650654,0.04819479003402774,0.15012086709103825,0.03837051370029025,0.0821600247370532,0.07805176423951198,0.05777420347497856
DLL3,-0.055936972002403475,-0.011952367485906184,0.14622028463058664,0.15371856289022787,0.30697524808282417,-0.009805574166437335,0.06506712059024887,0.29808843003356766,0.1260816163312259,0.0824777211724869,-0.034387892848559656,0.03088622056064504,0.05442339889276152,-0.03246520769089136,0.12105168136355512,0.07450172022399285,-0.0011825513860850196,0.35517008234196473,0.4812158764532331,-0.06271886835342594,0.21973797717296079,0.005933733971896533,0.1841158544073198,0.07756037748556131,0.04081448416137594
FGF5,,,,,,,,,-0.05230725941912583,,,0.03048981169683916,,,,,,,,,,,-0.041696476562555165,0.06434068976587043,
LIN7C,0.061074810996024916,0.08629326282353826,0.020982000792437176,0.0006904367924484798,0.08802912327210181,0.00835378036062005,0.05637157189218696,0.007039684290539155,0.07961775669598407,0.024231001623432072,0.010961326499291088,0.06890563482174508,0.08448917763198759,-0.04344265669841575,-0.09227518468987746,0.015166310240355961,0.00499190905003854,0.1465456620788678,0.16546679224936542,0.05047342382652312,0.021253963130267672,0.011960693895441125,0.09294380883308918,0.04175508724767159,0.12882635779370633
GDF7,0.00516667690363873,0.049338335119196886,0.03842082317443233,0.020903485201695524,,-0.017185189306096468,,0.05892341764752654,0.026017328821498625,0.04674366362871477,-0.04128056934916775,-0.038098584182905314,,,,,-0.05134761222764678,,0.08498367050249381,0.02664203629217418,-0.014880074247764894,,-0.01437985651410693,0.029463978360862945,
PSPN,0.0679308217528553,-0.05908396234162589,0.02100011760308307,-0.014443342145275616,-0.007124082958245914,0.006601685614391083,0.0385153058309005,0.0982533129603765,0.09324424293111484,0.0012422712586588553,0.001974587526099608,0.0029743304606045266,-0.032737109625317395,0.09526070148013606,0.1696447355616225,0.02626561746847646,0.15613619159485706,0.033883299968732204,0.10496733524272969,0.08820616060463084,0.03260327611618476,-0.02238023199246793,0.15612954967963655,0.04503386464491558,-0.033042094747558495
ANGPT1,0.12031783727794367,0.06451627902401924,0.04104720218785955,0.028854255613665624,0.035555703450480904,0.022537638650962984,0.07509596257139725,0.012911932192418213,0.24309199996999614,-0.010987201113551079,0.10361871086116477,-0.018630915744096612,0.02230853058360232,0.04331713181566818,0.10491732777847979,0.03053575756164422,0.006374301741246504,0.03529363586016895,0.08177324193223091,-0.05914301120096136,-0.08078811320770718,0.028866552331539366,0.036934501762965984,0.10594043722927904,-0.0025179882182394036
PNOC,0.026009402269073955,0.006308742587068783,0.03340027058775822,-0.045747748340412155,0.1259151737609162,0.08757225269574963,-0.10200005765890553,-0.22559609782943665,-0.18720820404197133,0.08878299580316136,-0.05934621385080471,-0.005333180778370095,-0.10068089425900799,,,,,,-0.004648144943764306,,-0.05734561182675791,-0.10009432031050174,-0.005314076634134565,0.008553297514157848,0.01625510476796137
L1CAM,-0.02170408778456069,0.013820155668128775,0.04988109259180125,0.02387328356668963,0.010285256458095589,0.06541648680324393,-0.04835431790140778,-0.09346386924824654,-0.14459061832209497,0.0465251714321748,-0.14969427093557497,-0.010181972552040138,-0.21189750840007102,-0.07128989971367714,0.011299898640708836,0.06702407672695587,0.08958963724220959,-0.11138625901225557,-0.20859320913534538,-0.03398233284613576,-0.018442497949763673,0.0373424124280519,0.08283056081057638,-0.02490728916976079,0.01967581625768923
APOA1,0.053259660400944125,0.09306538277085302,0.06776806254512246,-0.015253307845860613,0.11842211277628134,-0.06763241455329042,-0.008460594878005167,0.165324329309987,0.04687412411686254,-0.032758732589659535,-0.011659356830549139,-0.010558039372010926,0.010516873248377325,0.02886544791970231,-0.004823795979829572,0.06344914532801711,-0.029990305069990616,-0.028692943948229854,0.1086183330381289,0.03408020637383494,0.0701674308934352,,-0.010166166979414231,0.017277002099082804,0.002448172403848168
PSEN1,-0.054704931518015545,-0.017106177624038172,0.05396339049133367,0.027344630457253306,0.0897864409784089,0.02820220861299058,0.06498995598209129,0.06693816160931729,0.008358801387759518,-0.020726108031560136,0.036826944907601834,0.03882539601021747,0.12434287668540421,0.0412661037388088,0.03532210762832829,-0.06159524958809961,-0.1090014345210598,0.032616300198412586,0.06080912510689323,-0.006036456670372416,-0.011134510469421287,0.0625957731111565,-0.0030560678699994683,0.03654835001986679,0.09718772259701959
CALM2,-0.015415995388364252,0.0689078524629447,0.0563945146049989,-0.09622901190707936,0.16702880946675366,-0.014480718531866292,0.1044667562569919,-0.36995528356888435,-0.34682435440748666,0.0568719512120153,-0.22367059416024224,0.04963313353184434,-0.19192250595142613,-0.15882964666712848,0.08425866423209324,-0.06220918942716693,-0.026809545742655826,0.28800355752051765,0.2513060652218968,0.022447188912342667,0.05834940314886693,0.018866258100773314,0.19740710506736903,0.038288514812433526,0.10038571702264133
