,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02258712839336407,,,,,,,,,,,,-0.03841156577729475,,,0.06907081241136108,,
BMP1,0.009892049948259455,0.054037446487848924,0.03141152105674982,0.04548675952940546,0.11516487820643159,-0.0482414884064343,-0.05106358684687711,0.10957323374169564,0.17242955376842767,-0.005384098759892227,0.04494739053475183,-0.0027593541872941115,0.02248441562068996,-0.07810405520950454,0.06633770507450165,0.061104508397486566,0.03012243519787056,0.07245491215094593,0.028442874249032864,-0.01617473495165219,0.10236683828281917,0.05722339611476245,0.05884400992518246,-0.024451194284130725,0.05540201422400407,-0.04053324850363662
NDP,0.027671978674942983,0.20403558786665296,0.09116281988464996,0.018543922433891268,-0.002670467763268449,0.038831958188709194,0.10104192265478665,0.014899564246438466,0.06282364555687961,0.07782620388153282,-0.022900963092571856,0.01789774809315107,0.07941845584982717,0.0049265914711859,0.043611439959638926,0.05918843531070056,-0.00042183022720602796,0.07434803969578922,0.1244592045947655,0.013324329248415485,0.06352669030097105,0.028677417062841982,0.03343713325788043,0.21634113573977623,0.08135026304546021,0.053868147692276665
TNFSF18,-0.006189175584745622,-0.0365051184105236,0.025991111998823428,0.0037188170319036795,,,,0.02229685922628361,0.009772878811063916,0.02295995521795695,,,,,0.12334715712678765,,-0.01315744330334196,,,,0.07228968213612844,,-0.02199778174551584,0.05341473502037986,0.057855906317737425,
IL36G,,,,,,,,,,,,,,-0.03901059169147322,,,,,,,,,,,,
RTN4,-0.030765387086182604,-0.02684952223233671,0.029358755046227397,0.09955617963554278,0.030665443200795426,0.03588234603557609,0.11866602328434349,-0.14215507821405565,-0.1635405197507092,-0.002875626882376299,-0.01827832094809803,0.08421907581959255,-0.021701566763836423,0.11175655099043895,0.003931254155753427,0.0039841633469312136,0.09907524738228286,-0.030895611083419063,-0.06847495775158202,-0.10903904871592628,-0.11155186468002205,-0.10707204560367858,-0.10921959594434957,-0.04775856663696381,-0.18246446732415275,0.1582745474467673
HEBP1,0.041645099851334064,0.04802964759072423,-0.04338058419634937,-0.002251494772016781,-0.051756931486460725,0.0018350691565022217,-0.00707048383367149,0.05961602079711371,0.0748410525259702,0.029744800797250736,0.00464094276962564,0.011601835719681926,-0.09120425689403867,0.017022827430849076,0.1297090155472937,0.03985348489690276,0.09740925415672542,-0.03584930819926619,0.029329597933072767,0.019558183058317698,0.03120839139029615,-0.035527982588178825,-0.018452068437600756,0.09357125267829754,0.12113617166271229,0.053085080014110234
WNT7B,-0.013831193808725637,-0.05090038377976148,-0.0015134398559866278,0.005252435047627809,0.0619508294189438,0.038858005349114426,-0.03359615092615266,0.012311088279060075,-0.06531033714206279,-0.07480154292503753,0.0002685205933121811,,0.017900125182599737,0.031205824374527,-0.05334826722197206,0.054894767344578106,,0.04393846690284786,-0.0026974493723785874,0.02097638274824524,0.011755116785917855,0.025135155501781546,-0.0010932043183965168,-0.036934094262312846,0.058489971073689376,0.09076122355748496
PTMA,-0.010938698806749777,-0.1952166289655341,0.16276920995874766,0.016067594381429785,0.0922621745141256,-0.05212608152160308,-0.14550894571017794,0.19821735203508462,-0.07609044994686781,-0.0957809855309933,0.011602784011077923,-0.043676720116300624,0.07709557663328452,-0.09929341394355784,0.01655316096619455,-0.011920222908100372,-0.005925408316618988,-0.15905722073677966,-0.08730952391753097,-0.03564820687916663,-0.08058167735095927,-0.05897431452260145,0.01653320689714916,-0.19798307361887038,-0.018973166026824244,-0.08086553100263863
FASLG,-0.031372691435494725,,,,,,,,,,,,,,,,,,,,,,,-0.006437802916134443,,
