,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.061349952500037344,,,,,,,,,,,,-0.004377513406952585,,,-0.13162741240658254,,
BMP1,-0.01820244092525203,0.08592289107841151,0.22084676666651262,0.0023775154878498037,0.00835876450352469,0.022053780184508168,0.08465784122630635,0.1907507088501874,0.36657865640208576,0.19681493503403652,0.01734537678801112,0.15825931923850847,-0.06490528430131971,0.18385127391328815,0.014529799258587902,-0.011013556498080916,0.12035571700508756,0.16909032246139102,0.15879712068583718,0.13399242899022776,0.1818625651298037,0.19106486810053008,0.037391190204887424,0.04610559286807573,0.15556330951138797,0.025260181255356232
NDP,-0.004931986468181103,0.12478744970041462,0.018546520757115173,0.028471107520439173,-0.022407273748805776,-0.021560127039716676,-0.1547208491272264,-0.0363381386624833,0.08732648770831476,-0.05937700133683035,0.017047091034379562,0.06696870327835654,0.07090938775779358,0.076984502437685,0.061060818872128934,-0.09567485607554767,-0.07681215214346733,-0.0369477278553903,-0.0026791315786933033,0.0050733904496377494,0.14474908872646386,-0.0954716529242319,-0.014991424441053058,-0.25704812187413173,-0.17940381551114312,0.14094171839248476
TNFSF18,-0.018373415701678778,-0.02989536413274395,0.04207181456329898,-0.018139930650950348,,,,0.01920466970867981,0.12265076244175001,0.05506136253892151,,,,,0.0736734679138235,,-0.06887984137021626,,,,0.015893081384206965,,-0.014641711105982374,0.01299453451505803,0.1393055819527817,
IL36G,,,,,,,,,,,,,,0.004296282021949723,,,,,,,,,,,,
RTN4,0.06905335443922726,0.038778181530729865,-0.010660838796096151,-0.041049127309454925,0.10590765102534562,-0.07678118241418856,-0.09372754834626927,-0.32952792879022824,-0.3487395291405019,-0.26352720502886134,-0.024646328817439653,-0.2774921301181764,-0.027313455715070687,-0.19623778754947455,-0.02113997280906113,0.28562371155099786,0.17262807458697188,-0.09562052042959003,-0.02615088379525765,-0.0005858588022221835,-0.2625206603175426,-0.07638740702928536,-0.05704862584051275,0.12961464102762227,-0.3749183110622068,0.010837848660529562
HEBP1,-0.05801071706072298,0.10374404806556753,0.12401618165150709,0.005155654863228589,0.05949240052760069,0.012310528969408919,-0.02756051888611432,0.10592871985670524,0.24413796703120824,0.054788291008368246,0.00038712552926160665,0.217392008297518,-0.01014379707956598,0.028154462559412535,0.020343188394683537,0.03872129377749273,0.1729378138551867,-0.005248559425132717,0.046142547745713886,0.05629910931407306,0.060322859210129365,-0.053144331699602,0.1145236850217032,-0.16431765834499035,0.0233395125723277,-0.032542841716731906
WNT7B,-0.031663732980822666,-0.13911557832960292,-0.02199536205577709,0.0005719255164541296,0.029837710771261145,-0.02829191726509901,-0.13190765076549985,-0.05035519619311476,-0.10557474480638677,-0.024128821803919405,-0.002633577640253103,,-0.05693770211890429,0.0008864697000881122,-0.002088865181601847,0.10966196725053591,,0.019829497627717057,0.016340500742157416,0.007570908004806497,0.016108706577102415,-0.008074808178878106,-0.040703057968991416,-0.014615813134548407,0.021878105616974987,0.07064159495168477
PTMA,-0.04982916185790987,-0.20531719068314325,-0.01666505079462864,0.004905877716194898,-0.2830905458065185,0.023269206935398027,0.14957414108325395,0.40689246984184685,-0.26558892602599715,-0.25572655915437004,-0.028440070697611043,0.36354164872796835,0.13576309124652564,0.2178152088465333,0.06597728945353422,0.05971517768580851,-0.03613996325313772,-0.1499034861586323,-0.09834603294892928,-0.025800195748880463,-0.20166148148749835,0.13461847179047576,0.08251099392597257,0.242026333114684,0.3458605248555656,0.08147428857587942
FASLG,-0.002052621043327296,,,,,,,,,,,,,,,,,,,,,,,0.07414993529278117,,
CEACAM1,-0.0430136848761271,,0.02043111859488159,0.05934548668745085,,0.02266821347509643,0.008408923448471389,,0.08578247961437395,-0.0434407541036487,,,,,,0.01182054675624179,0.045638644573930486,0.03685768295910156,-0.055995512637416894,0.00649965553780825,0.09096122422509592,-0.00244282871223455,,-0.04526278421807542,,
PDAP1,-0.024842276521412358,0.05316837992526543,-0.005930279585545783,0.035666979523912755,-0.049770989655125844,-0.0036199610393687943,0.11507958904938237,0.14055982780058973,0.2718145373880226,0.05267149301444125,-0.01014868908981151,0.1051078353020499,0.08905286090149325,0.1149023029872667,-0.00454567640128954,-0.06510640576893442,-0.07834700440253894,0.11271788024757562,0.05641120131512799,0.029730546773326153,-0.019299083961602976,-0.00227885372157392,0.030706413766515003,-0.04504905178122862,0.04066511272458349,0.04647330303107429
QDPR,0.03402464786991002,-0.06139955286859668,-0.11934792712293912,0.03570475298621204,-0.046852782177446844,-0.028416092642428663,-0.28553202312967635,-0.11102454880983224,-0.3331255231377834,-0.1563134166590434,-0.014826068517034118,0.16095557194418242,0.027018645523433558,-0.061036368787214884,-0.041871688154434324,0.10264873751959523,-0.05398202876148928,-0.20600242130776805,-0.023569103094788102,-0.06299258047245339,-0.19716661924898504,-0.11058107455559549,-0.005875660820587429,-0.12060454406355235,-0.39343064310075876,0.023874313427761636
POMC,0.009075388809451601,-0.026929461490176273,0.08727260398628119,0.03821317971617451,,-0.013668890653095175,-0.12833983798498313,-0.05677630287255144,0.009717570857708012,0.033519778654588904,-0.010483492708881116,0.09107084058876995,0.05772947264317473,-0.0456850671851963,0.059498153999722074,0.10566459291174747,0.030632426723745877,0.11823954748963157,0.01495747030554944,-0.028319334637063695,-0.004631622606365318,-0.010597771156475661,,-0.003196725400723815,0.03410802286224216,0.0003508598920774223
CCL18,,0.03189781612937138,-0.05868106329788401,,,,,,,,,0.20371424767152954,0.09313206203343058,,,-0.07179278100406213,,0.06907959040483949,0.015158728467730557,-0.02171204509883969,,0.05153612578287846,,,,
CCL17,,,,,,0.047796628660447704,,,,-0.0024195896998351223,0.00866635557149577,,,-0.009631161734929202,,,,,0.13221240205344578,0.09630412573187092,-0.026289070430809212,,,-0.04603511054191424,,
VEGFD,,-0.05880282512554345,0.05108089775093622,0.025920113572585824,,0.014219563692816309,-0.006144428460176571,,0.06560526751484515,-0.015194051379925442,-0.004427955251318013,-0.026963712945240116,0.08299573909816134,-0.01101093826194972,,0.04214850841867116,0.01995026882204023,,,-0.03850910787641468,0.01674945103850388,,,,,
TNFSF13,,,0.039420656271324545,,,-0.03973874905078137,,0.012662455409598015,,,,,,,,,,,-0.02691440058764087,0.006647945653782167,0.09149220372031651,0.01285107306836958,,-0.042526539179994105,0.0201835632515399,
