,UKF259,UKF275
HSP90AA1,0.05039366590554835,0.04226502915749446
BMP4,-0.03316604838622831,-0.024836041620305966
IGFBP4,-0.018441671900471843,0.04104791737207365
RSPO4,0.01941927033737085,-0.013477029757715937
LEFTY2,0.09507435580792645,0.0018561486077530865
PF4,-0.009676868543511245,
ANGPTL2,-0.003839306976789774,-0.02475338403724335
LRIG2,-0.007599769538196365,0.002506247713687448
ICOSLG,-0.0016211440432178212,0.037103864428374815
WIF1,,-0.01039990465138052
NPPC,-0.015011209488947389,-0.02028690954289496
LYZ,0.02186498842125405,-0.037334140277635416
SPTAN1,0.03759674622253528,0.05166580296444748
LIPC,-0.01739005348024128,-0.002369589234593027
COL8A1,-0.002003788985178785,-0.05634648002361488
GSTM2,0.026154439388266146,0.04114459227949862
SPX,0.004663016616348895,-0.021447918997114335
MFGE8,-0.021664843698738046,0.02252002257003591
TGFA,0.04505467934901206,0.023214007733975896
SLIT2,0.013472562601861464,0.020612335482047696
PLTP,0.019411406239888213,-0.019426321182516075
APOD,0.016158550282489338,0.007695436696048268
B2M,-0.08770525347094314,-0.02381959449692805
OMG,0.008139080754976154,0.009529229753430922
CXCL3,-0.04437459599714126,0.07379978037660202
CXCL10,-0.0005465966525466957,0.04215144041046029
RSPO3,-0.011237794945666709,-0.020355016207720004
CORT,-0.025201618061298905,-0.009058578213698642
NCAN,0.061017495340771485,0.006863741774267457
PRG4,-0.011091218981720066,-0.01722310901263333
ZG16B,0.07868407400785833,-0.009207362886350112
TGM2,-0.02190476115767659,0.035839204128020004
VEGFC,-0.019767522007289772,-0.024793156636533472
WNT6,-0.0153405839888414,-0.006312727068024798
NRG4,-0.013498520878249477,0.04555675324277084
PMCH,0.044341669121823656,0.028022583387519378
COL9A1,-0.014098219857977906,-0.024676935075396696
GDF11,-0.04788631151471718,-0.008170498918636674
SORBS1,0.0017573681049762617,-0.0289025637986478
DLL1,-0.00605841384981121,-0.010321572281835705
TLN1,0.00787805044370099,0.025540149426057826
SHH,-0.011525597545618283,-0.009526642632065471
PON2,0.02321705105341319,0.013732325246388568
ICAM5,-0.017963461817730373,0.012875450915371282
HPX,-0.02804334679972282,-0.018068879011719927
SFRP2,-0.01312640657706321,-0.015059229083082064
CFC1,,-0.011587553860601155
CD70,-0.022311156351870542,0.004718211907550231
HP,-0.02598955136825227,-0.006721684922979498
CXCL2,0.002984272821747907,0.025740152739946995
NPPB,-0.04105686745700039,-0.010146533410954308
CCK,0.02359695135091818,0.018184848436637566
SEMA6A,0.05078842548201534,-0.0033532544762550137
IRAK4,0.029156958112795957,-0.05084522658412402
GSTP1,-0.049103358183517604,-0.02742940442841808
VCAM1,-0.07711928247272078,0.021324830167033654
NXPH3,0.038635426845387406,-0.05239809666067186
MTMR4,0.050921806019600904,0.02463471285717654
LAMC2,-0.02576173401921915,-0.01277335357465853
IL10,0.027265538915759075,0.019145334237387717
SEMA4D,-0.02081289394869307,-0.0310286437156684
TRH,-0.027321323953475495,0.02058970811450661
SEMA6D,0.024093137722239543,0.01893987939436317
PDCD1LG2,-0.007836739538322044,-0.017392560381630312
SPINT1,0.02513517021894086,0.13549662500037157
CTHRC1,-0.006348153463386161,-0.002283022100768203
PODXL,0.004162041608565849,0.03739142901083772
JAM3,0.08740313049256469,-0.03909364185194405
TGFB2,-0.02195069175561381,0.003641198854830348
COL18A1,-0.03993309625293923,0.05261738486459677
NODAL,-0.022698606506173332,
INHBB,0.012475126711687178,-0.001624128469205065
ARF4,-0.021548233505121948,-0.0132166958109935
CXCL14,-0.030144501397205998,0.0023413257076533613
LIF,-0.028210548307054713,0.01598568541134326
MATN1,,-0.01027396591417201
ADAM28,0.0008941106368017494,-0.02178672413793462
TCN2,0.016541184729115394,-0.02488719216035773
THPO,-0.023382486069324127,0.07655872661757965
CUBN,0.03331932898839226,0.009113620344503831
TIMP3,-0.05697505297428936,-0.060003243788924195
PIGF,-0.0070451934103140474,0.020566985567117245
CRH,-0.013000144571798438,-0.016173620565533422
BDNF,0.03967623254460907,-0.016831081121983005
CCL5,-0.050226428827453616,0.03239564088582847
GAD1,-0.0027726797677255083,0.03801338911193945
COL14A1,-0.0051949089416013184,0.0021935008307125956
HLA-A,-0.08131986306652476,0.03238284045929689
FGF18,-0.010328517644222655,-0.01100895923966196
ADM,-0.04047658321040213,0.024521878144066152
GNAI2,0.0037190226988076205,-0.013666505053552488
COL11A1,-0.033584284878693006,-0.02102589664355989
NUCB2,-0.036593028946923394,0.008810220825864225
CXCL1,-0.024774513820292474,-0.02324728570540762
VCAN,0.030539682668265275,0.07118565984620312
MMP7,0.008741496093908967,-0.01014653335551743
PTPN6,-0.0016892027837881929,0.020050292071212932
PTGS2,-0.011278116046167864,-0.02303579302579005
XCL1,-0.011237796837010353,0.04949928487822242
CD58,0.007875654355372911,0.01570109377615546
TNFSF14,0.00688348803293672,-0.016620592818918242
CNTN4,0.009912346817531163,0.014011891827531361
NTF4,-0.01421532086940513,
INSL3,-0.010328515618344204,-0.011700020127453891
BTLA,-0.016394493168255073,
MFNG,0.03567309377299609,0.03775185253136818
ICAM1,-0.00888473344676895,0.010884040234379755
PROS1,-0.02950905988654918,-0.010797893112541816
CLCF1,0.009240194924514616,0.00685435955004422
PSAP,0.025966087710893586,0.0045185331154774695
EFEMP1,-0.003961936061778469,0.00491504038566635
C1QTNF1,-0.012022101743185815,-0.044819668582459574
ALB,0.09584775942869461,0.030476467771481868
EFNA3,0.0014450995799467562,-0.009046379757835522
DRAXIN,-0.004293448177573607,0.010218354421514975
NPTX2,0.008619637663898323,-0.026694788558575846
FGF11,0.03361922056514754,-0.012674045164887102
CD59,-0.014273526472773112,-0.007010173666803435
COL9A2,0.03048648017853292,0.00794615589557795
DLL3,0.03817121152458639,0.009283727979606094
LIN7C,-0.026230999708583634,-0.04412362283946599
GDF7,-0.018429087281357306,0.029053988758397282
PSPN,-0.035288488366423225,0.004673018340086662
ANGPT1,0.014765989398637741,-0.026179243636567297
PNOC,0.07058976002597352,0.054515831577268525
L1CAM,-0.03613293772229825,-0.002080792998810333
APOA1,0.037765658056223894,-0.015235461516399809
PSEN1,-0.02196961615590673,0.035950716877232954
CALM2,0.055534395796321065,-0.01107567225753906
CLEC2B,-0.012839928605356196,-0.01266341333318894
NTNG1,0.008089630644595868,-0.019867740781328455
LRIG1,0.013603305118004175,0.0037723632843934558
CPAMD8,-0.012216790998067169,-0.012978023690282304
GHRL,-0.022583794208850164,-0.022755079562600884
NPY,0.057530554582230414,-0.0032698651300356414
MMP2,0.03535731559240979,0.02893196300073498
LHB,-0.010639902344056271,
PPY,-0.01852096681959316,-0.009484823939769838
ALKAL2,-0.010485321158395858,0.0423690740295064
CSF1,-0.0008679506110100045,0.028450852595286652
SEMA4C,-0.0002640593334366156,-0.05493879573574531
ICAM2,-0.02526429293026612,-0.022090548548162236
SYTL3,0.05817710547424253,-0.017540921042190887
IL1A,0.02109765901306292,0.04281610630337539
HLA-G,-0.011237795822142915,
PGF,-0.0303390097567202,-0.010612426326860486
LGALS8,0.08344335334479543,0.013964596419588846
DKK3,0.023677276356052605,0.0045858191097612935
COL16A1,0.07557454834206886,-0.007025992874543233
TPH1,0.03932233681808774,-0.02193640748658313
TNC,-0.038608238909017614,0.008524570738026677
TNFSF9,-0.018429088521005315,0.0010935026379123105
C4A,0.03288540459950683,-0.011243783034103408
CNTN2,-0.00638804705880179,-0.05763788708867827
LUM,-0.04895125214432146,-0.02238024120740004
BTC,0.036160921619521315,
APOC1,-0.017369127092078634,-0.022828269713608438
PKM,-0.049682661453953114,0.018860236320536766
TNF,-0.004982954687723686,0.018522102051521192
GNAS,0.037114827259162195,-0.0032225030043335624
BMP8B,-0.016291909229912097,0.009048084507150283
LIPH,-0.01598056340974687,-0.009065562799080747
CCL28,,-0.013959475332400205
PTPN11,-0.03831523349260413,0.03737911827073698
ADAM12,-0.003998423734394674,0.032924215012890404
EPO,-0.01629190968610271,-0.009484824353784277
EDN3,0.03856877598682876,-0.01470100995837188
CCL22,,-0.019097899243024262
CCL2,-0.032832130615568174,0.023058690332448086
DSCAM,0.0225614988406232,0.059268464417097044
ANG,0.020345931695586853,-0.00019781805566161613
FBLN2,-0.02470322715570178,-0.033189217325229094
VTN,0.007630852584150501,-0.015582501247763775
VEGFA,0.021282405136970755,0.00984269779204083
F10,,-0.010399904904055344
SERPINA1,-0.011639733219442108,0.013412563170877558
VWF,-0.011594836710707877,0.05757812521798808
GDNF,-0.01325153490754398,
VASP,0.012833426983819897,0.04929083529437983
ADAM15,-0.018752922116611566,-0.010843437033586156
OLFM2,0.028080910692590413,-0.04724250809564441
MFAP2,-0.011001081806788481,-0.02490896293804374
HLA-C,0.06982556535299124,-0.013987031641425493
THBS1,-0.005010495553517515,0.06949817773536161
HSPA4,0.053887098815179064,0.023909024114521633
LMAN1,0.0037355788246608676,-0.03676091348856596
LYPD3,0.15833518568192154,-0.013279517005762067
APOE,0.0474283919476232,-0.052180584022391126
SOSTDC1,,0.026899427902172052
ANXA1,-0.015559344247779756,-0.006238078957926427
WNT2B,0.03259527490465661,-0.0013110409165105637
AMH,-0.016597924278493277,0.06645129554127609
GDF10,,-0.012773352891005207
EFNB3,0.011052325266202416,-0.02258733751314706
LTB,-0.028302420093043602,-0.016502861539279563
ANGPT2,0.030119724149430958,0.0057619810171174604
ADAM17,0.030206705355798138,0.049851947871036265
LRPAP1,0.041512158463816486,-0.02044000706321002
NID1,-0.013390816549333573,0.0673940515315028
MST1,0.018360799845768012,0.012940317243041913
DCN,-0.03490173318826053,0.02860210476455444
IGFL2,,-0.011243784223832437
COL7A1,-0.04363437885005798,0.016145136087169235
CALR,0.019958339433171674,0.01544706112937375
PIGA,-0.06164792499688636,-0.00816000689964084
CD200,-0.012344543141179436,-0.03522675097430972
GRP,,-0.017457335551147774
CDH1,0.03549177713548133,-0.0008230213746677157
LPL,0.043252337606724686,0.0003206676533957214
SEMA5A,0.03770779346899625,0.02936299489533673
SEMA7A,-0.018320920691981157,0.025547115650343708
SEMA4G,0.0495429756197562,0.015868320692866436
SEMA3B,0.04307885009639001,0.04288248602418018
RPH3A,-0.0022102981680700096,-0.009398701320342987
JAG2,0.003883446860724233,0.036414739858876416
CGN,0.035952550722482685,-0.032714397223650826
GDF15,-0.041347858567190886,-0.004587099948926091
SEMA4F,0.00826983926813336,0.03126029637390262
NXPH1,0.011979234536755423,-0.011070534551498415
ARF1,0.04152209791299262,-0.0038017853966117367
EBI3,0.024132686714491196,0.042829398371609304
TIMP1,-0.027275657396130706,0.013296983942534842
SEMA3C,-0.024917803805689816,0.013362615516936144
GAS6,0.004377221296947803,0.01427334059920712
MEPE,-0.03581664601307359,0.0410687194700472
SERPINE1,-0.0688667848157368,0.0036395070791525584
RSPO2,-0.01349851859050889,-0.00904782826404142
SHBG,-0.007753669595242206,0.04167800589079116
LGALS3BP,0.021956768589565783,0.011594484787900435
LAMB1,-0.021922864015669292,0.07742803059756481
SPTBN2,-0.02896032227709043,0.004834878129568268
COL1A2,-0.017694087038048572,0.02587630458668201
DEFB1,,-0.010017549555029827
SCT,,-0.009207362521180349
WNT11,-0.018244104860451398,
LGALS1,-0.03983081170711356,-0.0024324769890592744
BCAN,0.012578540478505592,0.03699028914695149
ANOS1,-0.032977975331795834,0.028910986626356296
EDA,-0.025060034910368737,-0.014427030615105797
SHANK1,0.03232891637948362,0.007516735821525529
TGFB1,-0.028108283651826986,0.054533815268368875
MSTN,0.03254048750049335,-0.0012011749660175539
WNT4,,-0.014148201877693648
TNFSF4,-0.025342572373583415,-0.024207741263400268
NTN1,0.042589010808245974,0.029340526361594038
CXCL12,0.02052588337764267,0.049584669653653164
GNRH1,0.012027405900306232,-0.021354746055156158
RIMS1,0.03421433712776763,-0.038822486339638675
FGF14,-0.02330547426929907,-0.009455221062279782
IGF1,0.010190962367404254,-0.011333087655198451
TNFSF10,-0.01378439283034192,0.0030732904574570915
RGMA,0.07087943938560753,0.01671099024089497
WNT16,0.037908049200897236,0.0018574911596894723
CX3CL1,-0.021625598224662458,0.019124763408625515
FGF1,0.022562121305004443,-0.022548781223439267
ALOX5AP,-0.0548821860540776,-0.036173904179230124
IL1RN,-0.02685413965722244,-0.02490896022708008
NPW,-0.015121735887136993,-0.012773354094829612
CXCL9,-0.03710555939301979,-0.013971616216273713
ANGPTL4,-0.010232613954791666,-0.028079493311228162
UCN2,-0.010485321947219269,-0.01442703150486023
COL4A3,-0.015685128535943255,0.01178031851291015
NRG3,-0.028821899099001704,0.07036862976482439
IL23A,-0.01649649521251612,
COLQ,0.007247399341104977,0.020054145624217055
TNFSF12,0.029378701874717004,0.009037835926696354
DKK2,-0.010639903219083924,0.02233788858479322
FYN,0.03231483677362827,0.04945853884196633
ACE,-0.012377305509952778,0.01409789018140493
IL18,0.0005638317353884809,0.001066524196810505
CCL27,0.00019693875186061293,-0.020692724706857322
SERPING1,-0.04554294705467949,0.034708091555119225
AZGP1,-0.00859299822527037,0.003923143538408847
INHA,-0.030728658139625584,-0.02626802097275824
SEMA3G,-0.019767522802648558,-0.010324772711035874
COL6A1,0.01782057929352326,0.01838420280202659
FGF17,-0.019680785345100156,0.030694345654063263
TNFSF8,0.07454471786939565,-0.011811474318288597
FGF20,0.0038760901322904694,0.02887875783946157
ICAM3,-0.01565628703128385,-0.023766117381590863
LAMA4,-0.0170117046320299,0.01837107477332023
DLL4,-0.016488778925342118,0.016379110526207614
SEMA3A,-0.04236026491225284,0.02647134718914013
RLN2,-0.013498521634367386,-0.012031461499299475
C5,0.03971888408198074,-0.0007341434850817287
EDN2,,-0.014610203689741244
C1QA,0.01544913896434176,-0.045512437933455406
UTS2B,0.008269161926725607,-0.01039990465138052
COL9A3,-0.010156380604278736,0.07408999873626335
DLK1,-0.009417990956181906,0.009140650561536389
HGF,-0.02962039556603713,-0.012867133864164654
P4HB,-0.0034392889110780264,0.012498819976608913
ADCYAP1,-0.027254961748524497,-0.01994344572787441
GREM1,-0.011666954495667268,-0.014755015856082078
EGF,-0.021745187042526613,0.01623753931177295
VEGFB,-0.004615129355073271,0.03237259458212847
FARP2,-0.017864088216532067,-0.004571170199479889
LAMA2,-0.02472260723712398,0.06527426525305957
SERPINC1,,-0.011126958482769156
NRG1,0.001471621508618804,-0.017174709384479375
SPINK1,-0.02671949755699709,
EFEMP2,-0.014532332756092847,0.0037583556254212423
SELPLG,-0.04586449336831508,-0.0190350622369473
GDF6,0.004407874246782999,
HLA-E,0.0192837211389689,0.019564445099874133
PTN,0.055419022464970505,0.02353654025522545
CD274,-3.0873306817691934e-05,-0.013225717810981313
CD14,-0.04352387020690278,0.014462266360893018
SFTPD,,0.009298298989056982
SLIT1,0.044088684669667,0.013835834402945158
CNTF,-0.010639902125299392,-0.009484823446895581
BST1,-0.021239620585095046,0.03160051588683975
AGTRAP,0.02026180449373956,0.05576581100423641
LAMC1,-0.0016220810930752472,0.011007234510407454
COL6A3,-0.0357987215396265,-0.019665034379330818
FN1,-0.03190527112413388,0.002666909160458681
MIF,-0.021154801001184064,-0.04732592022316326
JAG1,-0.04380616206706243,0.01653105769574795
NID2,0.03722727805851319,0.022016759512542654
EFNB1,0.0037811544664012302,-0.0010119847441445548
COL4A2,-0.01332335239443392,-0.004083478463712321
SPP1,-0.0383159333729624,-0.0137917154616849
PODXL2,0.03024415289229417,0.03209780527239011
FGF9,-0.029132401810069302,0.06904841468971355
ITIH2,-0.014215319982718405,
ADAM10,-0.022313476546237856,0.031967245606432694
CFH,0.03247953124065411,0.03715265009451283
COL4A5,0.0189408210565415,-0.009410539366166001
LTBP3,0.006066831938260358,-0.0272999964541345
GNB3,-0.001876601328541426,0.007228711156923795
COL6A2,-0.004237189163476546,0.03872253551796855
GDF9,0.03329737144505084,0.037374431847551626
NCAM1,0.08647686334535651,0.02495223873238293
APOC2,0.032419834862022684,-0.0003517429402480512
BST2,-0.006984569927797244,-0.03924990351863615
COL5A1,-0.018390291184308426,-0.004787315346306594
CALM3,-0.022356984226279783,-0.026462742240238406
THBS2,0.009286521149672976,-0.031519952203748605
SERPINE2,-0.015223411498787755,0.029387429154702226
EFNB2,0.035946349941329586,-0.026381644901594996
PROK1,0.02130315234419264,-0.015322888645797285
MMP9,-0.009923861944812701,-0.015838264879477176
NPPA,0.025493498181521038,0.014655064731609931
APOB,,0.03718539034682352
C4B,-0.018150985524957548,0.07568621710462078
NTNG2,0.0033895979570569778,0.027975824181885295
LAMA1,0.06078942581827551,-0.010893765458028733
UCN,0.059591066777948266,0.003101501637343211
ARTN,-0.018057437242257134,-0.01583826641690727
PDGFD,-0.01566649106461345,0.05834449868224085
EDN1,-0.022260821882715724,0.02097520989784148
ARPC5,-0.009634050363439383,-0.029722270146584982
GSTO1,-0.030649617584413504,0.005454011238660102
SYK,-0.021128157728854496,0.016494239876662847
ST6GAL1,0.05753157560487776,0.001791254973335995
WNT3,-0.024493391060128968,0.001540137463628517
HSP90B1,0.019120344661619198,0.025758796703240362
ZP3,-0.06659305324384715,-0.03856379398788594
NRG2,0.03026598397135774,-0.035322122808939545
MELTF,0.02730273314958834,0.013123357219953816
NLGN1,0.01966053066074583,0.0007717012963109944
SLIT3,-0.024917805839023168,0.03797716278557398
CCL8,-0.032935039387151956,0.08659003956808238
S100A4,-0.04908319712009632,0.01611983093145994
TNFSF13B,0.03711500115308365,-0.04209628742232293
HSPG2,0.01968889142610433,0.01160616297525592
FAM3C,-0.032879413448967866,0.05524746294897037
FLT3LG,-0.04073167347788504,0.006114600469801543
A2M,-0.021996177540323358,0.007809598240776207
VCL,-0.03896129725768989,0.027044121023118498
FGF2,0.0018487899663187956,-0.032914200382907155
AGRP,-0.021518756705630915,-0.011243784223832437
CNTN3,-0.013684864562075462,0.01580574495699147
RNASE2,-0.05360633212667429,-0.021509281792296664
ADM2,-0.016291909523177488,
GAL,-0.013486138059443039,0.005187044280618339
PDGFC,0.06706454146223471,0.012377598395074798
COL8A2,0.008347216046550676,-0.04562235371645889
SPON2,-0.04426808979748093,-0.046300904200280636
LCN2,-0.015980560856163402,
SEMA3D,0.02258978837858437,-0.028214046076103606
BMP6,-0.01138256414564537,-0.010273965329865103
TIMP2,0.011762443992834836,-0.023287819190759132
EFNA1,-0.042210145043299965,-0.00637171952046731
S100A12,-0.01312640588044277,
TFPI,-0.00590083303497468,0.060609200752990026
GPC3,0.018672625583408646,-0.013477034607531989
LAMB3,-0.04216113647704138,-0.03800800183024363
LGALS9,0.029587736181726887,0.026518296924779056
VIM,-0.04996201936564557,0.014142098072075998
PLAU,-0.02714978419616529,0.03835284018307708
TGFB3,-0.02091790605597177,-0.02587562130800906
APLN,0.0755549171417577,0.030414511868793587
SHANK2,-0.028815291319345755,0.024203663820879094
LTF,-0.0036936045001588927,0.037962391303222515
PYY,,-0.01277335357465853
PENK,0.0027182518734814066,-0.0014690608843708416
CTF1,0.021661026428710543,-0.017538488271109764
COL3A1,-0.04330063369436437,0.0037194270893897517
S100A10,-0.024511361580852452,-0.04437387981867457
FGF13,-0.013753345308656703,-0.027799461041951003
SEMA4A,0.008948701820321254,0.015206328214080963
EFNA4,-0.0223905686731955,-0.03698427752381552
HSPA8,-0.11031101057450847,-0.0026502007574499857
NPB,-0.011382565239309637,-0.015235461503763177
ULBP1,-0.019506297831245786,-0.015668174260279215
SEMA3E,0.0013369004543514792,0.0009279566641371851
ADAM9,0.0016266538806209005,-0.02528577942213211
ASIP,-0.010485322021171473,0.025296839729641963
IBSP,0.01239463194677172,
FAT4,-0.0008284563462617303,0.006862232242443458
MDK,-0.0647373192775423,0.0164902535365479
BMP5,-0.0005051031148909874,
CAMP,-0.020365674009333954,
HSPA1A,-0.03587974436563111,0.034297240529715126
SEMA3F,-0.040212361979589654,0.00523200726707971
ARF6,0.006699050370127454,0.02366434061639786
IL6,-0.04080367688329093,0.08343458789186431
CALM1,0.0876455979794868,0.00854011034546003
VIP,-0.01777416419800548,-0.02479315607566248
NMB,0.0025781014971062786,-0.02696895390599454
CCL26,-0.00819621184070519,-0.009484823644045274
FBLN1,0.05809743552173672,-0.025960957326464952
SAA1,0.03494937071487357,0.025803115083818377
MICB,-0.029945229045275717,0.0951218306804519
F13A1,-0.03608158682948587,-0.030818564243319097
CXCL11,-0.0056113102205406894,0.06469237843377525
COL5A2,0.027617343419091205,0.03594791856029262
EFNA5,0.03357873060426416,0.06396171973749035
AREG,-0.026106960233829832,0.0376754510970151
EDIL3,0.027573699813549037,0.01949193325466071
CD86,-0.029721986681576495,-0.018285702778307183
WNT9B,-0.010328517669233508,-0.011243784223832437
HRAS,0.020520624617016855,0.011421494317970128
COL4A1,-0.00655153033351372,0.01850432891922851
CCL3,0.010167844549838575,0.009410462278726562
BGN,-0.0006642471814980437,-0.01889891321772192
RETN,-0.012744086279058812,
S100A9,-0.0791021205305636,0.029428074764602654
HCRT,-0.02671950721253881,-0.013477029757715937
FADD,-0.033411924436448234,0.01774595054781409
ACTR2,0.0049035542964579485,0.019024955657722522
BMP2,-0.013690775933555816,0.016907633676429785
PDYN,0.053801338026099134,0.003891631398554217
CD55,-0.024311919299299774,0.039352703387459304
OSTN,-0.021357295356447453,0.007337241128490991
PDX1,,-0.01442703098694345
CD6,0.007288843901462054,-0.019025991095251084
IL16,0.002954203805194814,-0.017561731449760296
LAMA5,0.006197633434721388,0.007594609581284248
RGMB,0.018161232515949914,0.027852638343966583
INSL5,-0.017678839163864486,-0.017223107755604823
IL12A,-0.00035767593428170886,0.08883320255544164
S100A8,-0.005489993195144325,0.023719716930052183
TAC3,-0.02199709022423397,-0.03550394556072589
TAC4,0.025313779856578345,
CXCL16,0.02380802810382375,-0.015258661784887368
AGRN,0.07642105366747752,0.037452678215249974
COL4A6,0.02767944016654252,-0.017301494455053558
FST,0.029404747199712207,0.06802484466772586
MEGF10,0.0006079094388344877,0.03412194105128989
C1QB,0.023106311796532747,0.021685519100219038
HLA-B,-0.018099593191291515,-0.0361166208684081
PDGFA,0.027442847307537238,-0.007519776238874629
LAMA3,-0.019767521870158955,-0.021679470499168272
DKK1,,0.050536902906584455
INHBA,-0.022928446630073988,0.025259477976400567
IL7,-0.017096892221548903,-0.021289310324744057
FABP5,-0.04906706121332591,0.020399346714551944
CCL4,0.00029945906063376853,0.026859050117344414
FBN1,-0.01756288725531325,0.009210244458677687
TCTN1,0.07340116392708981,0.036249444024125076
BMP7,-0.013578028915091009,-0.021418186523445522
NLGN2,-0.010906873066551373,0.043502685907608744
CCL25,0.03251109586580636,
NPNT,0.04746201004563054,-0.040807251522036396
KITLG,0.02684247974095081,0.020022028410380227
MADCAM1,0.05431684942225682,-0.018881474896965306
F12,0.03732851048035625,-0.02845581569633423
S100B,0.03463967835623473,-0.011681498365288008
IL27,0.05770879701895221,0.03293015176872065
CD99,-0.0315607252261511,-0.047507210249963856
PDGFB,0.03306390612524454,0.012590892857664309
CLEC2D,-0.005273724112529851,0.03009526304200889
F8,0.0065447621349263,-0.026028942981642843
C3,0.022038834383712024,-0.010170095340462102
DLK2,-0.015875545146998588,0.007885179124235317
TSLP,-0.027830938031731096,0.07285962880621642
OSM,-0.040177714030765956,0.08387210522222414
SLPI,-0.04725434743713468,0.06826251581531156
AFDN,0.00819985963900217,0.04687886327581809
KISS1,-0.016597927738676042,
ULBP2,-0.0496731186170765,0.01323952234988777
ICAM4,-0.010328516618777858,-0.013959476263161139
TDGF1,,-0.010399904470898513
ANGPTL1,0.007701254905618934,-0.010280390557098253
LTBP1,0.0073214027882741875,-0.03338022074691035
NTN4,0.01969738115753622,0.004382062242959977
APP,0.008961863399172558,-0.0054335973403813135
RIMS2,-0.025692252754122378,-0.04006558999122096
WNT7A,0.0314332464925945,-0.00721949786493147
GPI,-0.008836580726766824,0.01582439860144942
IL1B,0.006143597525844284,0.06572160241814594
HAS2,0.014888562856308572,0.03872050518944049
IL11,-0.019940012100054062,-0.02355074389329863
SEMA4B,-0.016232871416634397,0.009827204880846688
FGF12,0.08342881711427814,0.011972612303035805
CP,0.005967416939578732,0.02119613778064057
NLGN3,0.0755532981654594,0.04065814030997096
GZMB,0.030843605475643687,0.037671061947850894
PROC,-0.024703229385175943,0.06322744964651375
AGT,0.035864710412653586,-0.049376801461499295
PTHLH,-0.045878212270495926,0.00608419181854186
COL1A1,-0.04220705982875358,0.03722023392615252
LAMB2,0.024020066459010204,-0.04512877382592927
DSC2,0.006021065985944024,-0.028893341010650476
WNT5B,-0.035859860665792304,0.02069294893095313
LEFTY1,-0.006823349555424409,0.04026577288886478
FGL1,0.014587995239862334,
CXCL5,-0.010328515493290018,-0.012669861969000887
S100A1,0.0004475682969327717,-0.051975350055638594
C4BPA,-0.0287515565867945,-0.015059228355153154
NPTX1,0.05879078835022603,-0.00643192663808956
TGS1,0.0272044397070435,-0.013545679417577217
SST,-0.03322362806372817,0.03532923967716657
IL34,0.014258922835840952,-0.03166922910609063
XCL2,,0.1519672752081578
TF,-0.02372190959978997,-0.0090171167925848
IL33,0.041952802448544206,0.034036595630444186
RBP4,0.007853612692837107,0.024987999090574593
CCL19,,-0.009620659119699148
CCL20,0.06851564516351619,0.05467849269844234
NAMPT,-0.01677107174845715,0.033138889588988155
