,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.036745739103623935,,,,,,,,,,,,0.0014159082371337961,,,0.006076688631704778,,
BMP1,0.06017238559347465,0.09572022359242406,0.15534154387307095,0.00884867971515119,0.09769484123772634,0.019148100801080342,0.014847249916268297,0.17497863165956204,0.2172629848320938,0.034869987364725095,0.016309594364309857,0.03064306638073486,0.040762950864862334,0.17765605372020285,0.09955356310135767,0.09808332316025871,0.057323528923033766,0.19267649921788235,-0.018757387679612197,-0.04492137996523309,0.18213216613592972,-0.01740323432564572,0.00803339903398776,0.07954957227026686,0.1071267952890944,0.057772515599615194
NDP,0.0679400815621496,0.20788729478566909,0.09449482891479782,0.00927655918722828,0.08139548659325509,0.06479237333239694,-0.08861032826256991,-0.008505257242664162,0.037797017189348865,0.023745442708914363,-0.008520561775662785,0.029184265658026516,0.015355876689739159,0.07176144925541675,0.08377165010848751,0.016940305203185416,0.06326792435869721,0.10358905320546703,0.03319641613910849,0.1827319047754153,0.07264748913382701,-0.03523514592152418,0.08504590299799403,0.2657779883117545,0.09478023927422692,-0.051258167174966375
TNFSF18,0.04273522927592854,0.01935691430813784,0.08148882820971587,0.03258579746432724,,,,0.03218779311295394,0.057964976397901526,0.02741402712633637,,,,,0.10960619429527366,,0.047886442695266936,,,,0.0010214013264989651,,0.05271506049996277,0.03672716988909773,0.04388964053408017,
IL36G,,,,,,,,,,,,,,0.02888478605134639,,,,,,,,,,,,
RTN4,-0.17153844924871992,-0.10544140752620816,-0.024365210250024787,-0.019810170091450016,0.05847814503357789,-0.02213284641058707,-0.033351085296761555,-0.13440624688015665,-0.2086230084358512,0.008336721323780763,-0.12425630867293583,0.047896314352003255,-0.0876883538022882,-0.16441807909102296,-0.07335749604060304,0.017677252267130142,0.06901257620948657,-0.12298292811068615,0.07918451092941263,-0.022031156318411012,-0.18917036652862027,0.10780836075746149,-0.12235695999826879,-0.0697166560441922,-0.08692325273979586,-0.0010927662815809936
HEBP1,0.03749358736437681,0.05245377334077981,0.07033733782186037,-0.008143679779686523,0.010269411933855301,-0.004095951621737595,0.0145937566574534,0.06448014615121986,0.06066849700478913,-0.0124261701316071,0.03941884471029289,0.08167160336775815,0.02014019284153515,0.06320273061697468,0.02897841189192905,-0.04782525019096432,0.011433306053039516,-0.02182274514610973,0.026926836791477476,0.11406714944387611,0.01792704790330288,0.055070293680599715,0.10090110617761236,0.16843944396860014,0.08539212128259457,0.013175159924782869
WNT7B,-0.04146724962028915,-0.011742406276813746,0.033844256952299645,-0.0022462106600272,0.04188340371031119,0.004758217706380956,0.03430010051957359,0.05674811657825931,-0.10096510246839449,-0.03808113969032968,-0.0571795588475618,,0.06724662878450438,-0.06876655839735019,-0.0589474191310901,-0.06433915609674493,,0.09753876509155635,0.036328025482974625,-0.018309955066992515,-0.03974145569118362,0.032000963476772656,-0.01697662529305453,0.03242362675735324,0.08741253439121544,0.07707046646150419
PTMA,-0.07181472920688238,-0.1744843723293374,0.18175461960510098,0.057971750510557606,0.03156071713997779,-0.011394776212025852,-0.02084805422262184,0.21380631024867885,-0.07472875859950875,-0.12069017968638031,0.07378437346137026,0.0057580411110487815,0.1266724778872835,0.19113530260813064,-0.13851164238528613,-0.04525249067050938,-0.05140755964741799,-0.26048704527241345,-0.09520483474665792,-0.032781700813530594,-0.17859974421328212,0.045360354609832086,0.042408094677587035,-0.18309005550210536,-0.027469712477971114,-0.008941612117484747
FASLG,-0.08450829231890093,,,,,,,,,,,,,,,,,,,,,,,0.04500421194552946,,
CEACAM1,0.011764321081496318,,0.02981622866918701,-0.035376645281586176,,0.03554694855911929,-0.011462711944521442,,0.06376055323395041,-0.02286905972284523,,,,,,0.13972492767609274,0.0069695448172158074,0.030152365486325265,0.021688708858468877,0.002087359111242569,0.10820381064222988,-0.013999753744950128,,-0.03034018727843658,,
PDAP1,0.14510206339988607,0.0014037548520922443,0.10098522752322586,-0.03448874614311563,0.043544507396797515,0.013177981543838415,0.05254311712305912,0.1125796539954638,0.19000341612413926,0.08084399793210213,-0.02367402744917673,0.0570128591703216,0.1124463008058334,0.11497425820197463,0.17884302238216832,-0.06794394611355568,-0.026578439700856365,0.10066888665797258,0.0063526781985977976,-0.06324912225642204,0.010743450711971027,0.11037794192071106,0.017362985838443395,0.05964590548479278,-0.002455319894783702,-0.01415767493176952
QDPR,-0.22286833241017587,0.08446363342967536,-0.015105849383255033,-0.03389303425704289,0.12787474278778369,0.02565235475439954,0.010664032437969444,-0.04290285636773136,-0.16185528554296508,-0.010416613204179784,-0.0061015863914037636,-0.006344261191326047,0.03723230804915794,-0.005231117768913307,0.09303145337632768,0.19989293572430755,-0.06816958828906065,-0.24740723911994988,0.16643384085192972,0.14966752759818472,-0.1408811703665077,-0.039156402642807724,-0.03303507776612043,0.16015433050677758,-0.04806125766742681,-0.00575203586474248
POMC,-0.007886151334792802,0.039747034898766964,0.024056681176617137,0.05511007094622593,,-0.028173156456094844,-0.021376147992320894,-0.011495774933013314,-0.0032915823580934238,0.02134442754870215,0.015915442364983833,0.026694949368347473,0.03284988427741709,-0.10173937859439112,0.06598941353396512,-0.07914075003519588,0.1389007411324403,0.11031523453257329,0.031188439397874662,0.10666200392270439,0.07427725733923714,0.013593326068500033,,0.03846800522911015,0.07299863446223173,-0.03661318668911152
CCL18,,0.00776874404670032,-0.039591370412888995,,,,,,,,,-0.003374467575798154,0.03388656601282912,,,0.19438217453368245,,-0.0834229588749523,0.024854838451691747,-0.03857359535064254,,-0.09222081110889967,,,,
CCL17,,,,,,-0.03696173997394089,,,,0.032375624257503635,0.04296989773540501,,,0.026277408260124938,,,,,-0.0690064638040853,0.00803463106880948,-0.003996749420704217,,,0.02957688240399876,,
VEGFD,,0.035772194630859754,0.0009845882189197098,0.0033806701797809862,,0.007375294787043403,0.06690682276410233,,0.07792177265497297,-0.0012481687464862357,-0.013044293559676587,-0.03723306865965693,0.03774823466145574,0.03373446395347548,,-0.060363593486541196,-0.06202742609204316,,,-0.00937788406007922,0.010529606139028948,,,,,
TNFSF13,,,0.062384050314319366,,,0.004092476200821742,,0.024850028523834666,,,,,,,,,,,0.028613696980629766,0.12293344595825141,0.10510687923852088,-0.018806646494786094,,0.05276679279079768,0.08493716916858547,
WNT5A,0.10959871190747812,0.0006191514186525884,0.09718987824684759,0.018242814446195674,0.07632489043970289,0.04572818901213032,0.09193234269944559,0.1868002817079727,0.15326887272064887,0.03738943268368289,0.05911699153410646,-0.003022878655509706,0.020898956162360812,0.08224197325053459,0.08524556397421226,-0.02760480074357521,0.09574738641379972,0.1347568363160257,-0.06230171324036594,0.10976913952711438,0.11360865927733102,0.03279371254997523,0.052269555951175564,0.055583587467386016,0.09571889393065652,0.04444123334174951
CXCL8,,-0.1746723415314275,-0.09939164948150883,-0.030506989449395335,-0.12120941232687858,-0.07703426921709529,-0.03742445927803664,0.04821874709197602,0.07097351156191761,-0.012276419018450396,-0.03112854359614261,0.011749607012768655,0.016953863924034914,-0.005886076926630407,,-0.13275262153185904,-0.021465582241177145,-0.018054227231010356,-0.14848159331725214,-0.31678421984213906,0.002834787680086613,-0.13449641468572815,-0.1294910689736202,-0.036688926409536936,0.04125640903539925,-0.12446650011606591
GRN,-0.23561698206015902,0.025318999404617102,0.14664512601869184,0.02416018919751985,0.061769655210181316,-0.007450541767221165,0.014450175347555673,0.1279183077162967,0.16325087832681537,0.01192342400720862,0.09772856282729073,-0.06765261252675774,0.047296774688834656,-0.06807880443799869,0.11313539996426691,0.06984397546522604,0.06059206342201796,0.18153045039113822,0.002198225629295459,0.061106542647038346,0.19937345925641425,-0.039938256384012716,0.052029369442869976,-0.10766917249045527,-0.021305091168558832,-0.06498083473254392
MIA,0.04162285249937198,0.049183390954726944,-0.06454027436667922,-0.014717440925572318,0.05110141435786792,-0.07458402907963718,0.00888413189827295,0.10736722602395829,0.05781534482934143,0.02023859603720365,0.03744731168693426,,0.02051259060584723,-0.044291338156999586,0.11952097803476106,0.014283589808553546,-0.021397075271046218,0.1470520804015455,0.15522368558820998,0.17440268109170157,0.05183571060207974,0.027232293970025304,,0.2093148448402799,0.09451867988861354,
COL4A4,-0.03814271996096683,0.06990359683683788,0.04544330812718031,0.04727120454405022,-0.049838003398208645,0.04116699171963467,0.11918269280340354,0.07904501119354902,0.01621546152561029,-0.04211655108309387,0.00983277029588798,,,0.02204319051502442,,,0.0033400108437449953,0.11316605155464667,0.08908483400688802,0.07047774686723345,0.00855755876453264,-0.012995793103363372,,0.01869998389270262,0.0789361631325818,
TAC1,0.04682179809687389,-0.04917780056052285,0.017248419632657795,-0.024172249024054307,0.13476847728221408,0.014101201524351363,-0.040748578011928015,-0.09203569229209604,-0.14241905366491855,-0.012588869232043344,-0.05827294151041336,0.005529422867054249,,-0.15013574281546674,,,,,,,,-0.06153551386643534,0.09603192024176829,-0.022202592409569757,0.047355974473415274,0.018368185703986094
RARRES2,0.32126017772690857,-0.012360159789547716,0.017787143002180962,0.06313768281651609,-0.036164776070287064,-0.006000159367997469,0.014182287076725843,0.039853114669438805,0.21254079510378363,-0.01994274934857298,-0.008877671550724506,-0.01075792239351464,0.00558927116767938,0.14665749523809926,0.09282472827430857,0.03982090788870173,-0.1544333157171131,0.1368607996293763,-0.0545979618832032,-0.09877075587501698,-0.08451589137868575,-0.08269295281985958,0.04792214521785687,0.12413470054751521,0.10968178092910195,0.10370698635810975
FGF7,-0.014664765285282435,0.03917369545338247,,0.009069999446300813,0.04237687134571708,-0.007509648540677835,-0.02109934199624641,0.047202292313532714,0.06862863659723163,0.037881391151829966,0.054238812966539394,0.032103329958936416,0.02207416524879021,0.06166070431657891,0.013392469731763135,-0.011567013190619752,-0.020194579545512376,0.13202294944099524,0.07641259260297012,0.06909768127441658,0.012290057415206784,0.05214209039153632,-0.0427550184499293,0.20332382652315031,0.09734358663826065,-0.037762273895930065
EFNA2,,,,,,,,,,,,,,,,,,,,-0.026933723250540963,,,,,,
HBEGF,0.0458401271658582,0.05823892642308341,0.08718336712611292,0.047961808945958036,0.06344702896417288,-0.005043140861819456,-0.01074852145506283,0.11507913195764381,0.06969195989042012,0.04026677766832609,0.05255743451497959,-0.010006863517655241,0.09862196235367625,-0.0049727321194633755,0.0636696407542481,0.06449966985758611,-0.03483511101249509,0.1042524682218445,0.05143566354225779,0.09673494683610835,0.05351536209575451,-0.005513946408419541,0.053120324012873615,-0.054001168405299955,0.1581758437025754,-0.03763086290345906
