,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.002715612825399332,,,,,,,,,,,,-0.02416819853703175,,,0.05904682658390669,,
BMP1,0.12107541977444057,0.023460680126948075,0.10265788301632686,0.058814765359027264,0.15946066454674185,-0.05026437201347153,0.0066437123346473805,0.0786869079965686,0.17486228735023523,-0.021234133892426135,0.009531177312854064,0.041620049526838995,0.09494390683690336,0.06281768811527598,0.11630696662380408,0.0688021483439238,0.0665044475655833,0.068106261773316,0.13750164053934705,0.05231911154965262,-0.0489336858084536,0.056030924258349955,0.038015766187529006,0.06290304352514614,0.10038674604677861,0.04602022631894459
NDP,0.06898726494325452,0.08472776983153882,0.05774570059397164,0.0563233845726812,0.08295125400627607,0.012976287740630001,-0.05492838167983055,-0.007333429717822226,0.04053620457532704,0.0543022531533194,-0.0046650079404968224,0.07664569375527719,0.027547775164282595,0.12504454636339665,-0.009168344961249934,-0.04522642785549713,0.027440467484269093,-0.009009746007627413,0.07452817254343855,-0.007291135889176253,0.01775770598541229,0.003604744222838365,-0.051965133071361476,0.04762374548208675,-0.0036535843012662386,-0.018748793243199762
TNFSF18,0.015431037967511265,0.03847687859739869,0.015034840523721029,0.030045633674862033,,,,0.005724170360180234,0.04725549401144318,0.02167524615225629,,,,,0.07319401214679329,,0.019785524811562327,,,,-0.03210702933332512,,0.05699592714841722,0.04209109194046052,-0.03736514374352121,
IL36G,,,,,,,,,,,,,,0.006916143518050579,,,,,,,,,,,,
RTN4,-0.022360222969583905,-0.08416419139693529,-0.01423426337640857,0.06692305263869051,0.015377477404081085,0.016615670271672073,-0.002190790213831589,-0.00854794219659797,-0.19975801706675778,-0.011378713696982222,-0.031228602594527564,0.05285777128907552,0.025485443452154217,-0.0627418769335946,-0.035939586244003646,0.13197720467298832,0.06110120707166123,-0.09713325712714814,-0.029427441921662852,0.03945359798153298,0.04489208528392029,-0.05013047378576898,-0.01940330644347954,0.10235843850698441,0.017039237250377433,-0.07539696995702522
HEBP1,-0.022786054967694886,0.045357718702501486,0.08301328677112793,-0.016979194732443092,0.049136553348651656,0.007798922855529226,0.005101236663349923,0.04932840456294755,0.09447302318121999,-0.004112203191398602,-0.06610455137824721,0.1229211537020853,0.04811294941549738,-0.016553498291367187,0.0057102360644667415,0.002800554215168719,0.036312959520609894,0.08654927238690019,0.049997647738594705,0.08112827647693067,0.003665611090362978,0.008540586684551781,0.0061296474154465845,0.11389823954377531,0.07965695871790453,0.04097431103266333
WNT7B,0.033140114860735016,-0.11547835471723428,-0.010692400724150498,0.0037015838850335257,0.08367573553455374,0.007376900505111449,-0.002698954626453915,0.03794973964078878,-0.03583943979515054,-0.011256939211803568,-0.0019282556534729435,,0.09115112212188355,0.07855523681780642,-0.049406830251999954,0.1121319395645512,,0.005246282066770515,0.06342531509854894,0.03155853041761282,-0.01575599371143808,0.02945867474039357,-0.04451264689597226,0.09794397708952762,0.08195012401537244,-0.05872171192415159
PTMA,-0.030372076812551153,-0.013687801945366422,0.04355480142389811,0.045846982624640625,0.0657337221171698,0.003879148318976626,0.0038758153319625468,0.10938461065707913,-0.06559338886772453,-0.016110661994181794,-0.06611746464476212,0.05627146498045957,0.2028519452159727,0.0814176949172206,-0.0105622965079617,-0.04407813740877024,0.061370810447724085,-0.03208083255289806,-0.02298868741955124,-0.0353228645086342,0.02963095959569592,0.11550781292507885,-0.03412692034954884,0.0009318549261701143,0.08350168669509145,0.013818169917994658
FASLG,0.03849867081293438,,,,,,,,,,,,,,,,,,,,,,,-0.039886725412439074,,
CEACAM1,0.051534559831962,,0.016313105048572373,-0.04012238445108591,,0.017582378575286436,-0.017609974494540923,,0.007928448821129004,-0.0025248293042492665,,,,,,-0.0026539022599741295,0.016522716316772903,-0.015637531720317722,-0.0014693503444428867,-0.02501039409474071,-0.04150472948424051,0.040538000695698254,,0.06714787640392274,,
PDAP1,-0.009733846864872081,-0.010368712272118101,0.024905291262985522,0.028615246402153887,-0.021009439315614456,-0.03364262026727473,0.030758540613370983,0.037319440240779336,0.10622010884865911,0.007335996551864381,0.025536149834154493,-0.003052889176796492,0.09414438857905,0.00339622954280008,0.0024790912509527097,-0.015481175519286986,0.04405022869161125,0.027327449904847482,0.004549883740806287,-0.044989775824005325,-0.07580401491339704,0.007904782470701359,-0.026704316021563073,0.03827285430510943,0.07692364028669813,0.06937191349437086
QDPR,-0.03615164006790773,0.06192209517303955,0.001802274384055587,-0.001043569136757118,0.11983042108241726,-0.00956803192790314,-0.028152458516972564,-0.00372917726877373,-0.1423975522373737,0.018654258265331278,-0.01270634355234712,0.02927959089010092,0.12271558474465528,-0.036683724373823424,-0.02194223168205441,0.09653974965844285,-0.11325719839069527,-0.07462478612388766,-0.005440524703527545,-0.016465003677246216,0.023329949735448427,-0.06259272137880854,-0.033946372725938104,0.09333229394935026,-0.05032507966347661,0.09425883976295771
POMC,0.00383669107016123,0.040034241946338964,0.026665633873007088,-0.049592750669556346,,0.012495694833425719,0.018088953583073865,-0.006816913825074661,-0.005335625088357722,-0.028016036709457674,0.019035402494634545,0.026870906270794904,-0.017412875568342114,0.003614554772540894,-0.017659370029017536,-0.03485379699411267,0.08578899448963542,-0.03245047464380214,0.008781487662639254,0.028647521045214203,-0.03472286480566454,-0.02002498952431396,,0.06075443729789952,0.021898596443918537,-0.06990902090023396
CCL18,,-0.028318987013679568,-0.03279984637718194,,,,,,,,,0.03160605708519403,0.037829393295094056,,,0.09090212965171979,,-0.06581572522807093,0.07890066327514024,0.025311435004171493,,0.020716998176072456,,,,
CCL17,,,,,,0.029655354095049276,,,,0.03330945930149929,0.05061639336119617,,,0.014204619445721689,,,,,0.07966146231252072,0.019109834934506117,-0.0016172846450266342,,,0.00788870214807002,,
VEGFD,,0.032286430904932495,0.0318583611183269,0.00014587071054932168,,0.006689239410638737,0.007247350134824548,,0.05999164537464888,0.04320035562023832,-0.00036732784910936905,-0.03299017369993442,-0.044990471799219584,0.029975757310285057,,9.416058102251805e-05,0.08916753484424328,,,0.013445548933181131,-0.051240017427419654,,,,,
TNFSF13,,,0.028410011224741957,,,-0.04281099539546379,,0.04775975881422214,,,,,,,,,,,0.008285286711828314,-0.028395405952383504,-0.09492376662456248,-0.03556360647641995,,0.032174030385659885,-0.06075057394872565,
WNT5A,-0.009087052997530825,0.014828682575699055,0.056528640521144174,-0.016191986449893392,0.0776338203689308,-0.011601536963177131,0.026679851352063983,0.10822874771572918,0.13679389267243014,0.04812248315402359,0.06562051731552974,0.019403628069430898,0.0018565996367014646,0.09773372765453583,0.08747220839245722,0.03449047046946061,0.023855128283219593,0.04218402999756574,0.06067959763776543,-0.002281931713586224,-0.06138010383540814,-0.007762360507831025,-0.05832255977624302,0.05367380723088508,0.046785391958545273,0.0026672012089863925
CXCL8,,-0.03140550945461766,-0.024792980068991655,-0.04323152993759586,-0.11302152163243281,-0.024613073977562832,0.013210638736468043,0.038194305915877975,0.07778244866802018,-0.030700412452436657,-0.003432345012545406,-0.037005931100568754,-0.04081906657470762,0.07490441598612993,,0.04406756148408587,0.019515389912302335,0.1001809826703809,0.0844954513989372,0.0576569179485595,-0.011447254463940827,-0.013966151924542189,-0.02127041271351067,-0.0006137411895462696,0.029816241898996416,-0.006377855352342812
GRN,-0.05556258464125547,-0.019433642975137735,0.059805516678732365,0.008164067007522053,0.08202652755738274,0.05202385601211074,-0.05137842285067933,0.015880252745963466,0.18000160304830923,0.02306249699378004,0.03638883435698368,0.0863897115470404,0.0031227583262811525,-0.05152779096872525,0.07388560326551676,-0.009221012801577697,0.10759737304499949,-0.00015914084890374436,0.05943241185226081,0.08301600306678233,-0.051641154200604805,-0.0017281966684159387,0.020381945111662463,0.0305632675710291,0.028940497206950418,-0.03553985009783015
MIA,-0.02692660201115875,0.0030211798610172333,0.039607001235444306,-0.005395319090073233,0.010726627605563688,0.024193967529471002,0.10499970991144766,0.07055453794266171,0.07535715815044627,0.01897163456203332,0.010374827664089549,,0.013426694506673107,0.052621550105208054,0.02092202761663339,0.023711598313891767,-0.012567670496416659,0.049797057728463115,0.03794197429663716,-0.06808022484607436,0.03671607831002962,-0.000828843874852631,,0.013208021060792012,0.04924763641004828,
COL4A4,0.016165923700293034,0.0031389607045521563,0.027240401518673674,0.0232175922353169,0.0029977317356901256,0.027823568004442224,0.06325092709916658,0.05769444678799015,0.05716941814998807,0.01965055570966301,-0.021420011428278537,,,0.019656642711385015,,,0.08922117818087491,0.06101456933027778,-0.010848833755227785,-0.04814087078319041,-0.005914201808310505,-0.026093149044242613,,0.011165332401105685,-0.008720995924076934,
TAC1,0.056153183601594055,-0.06945707720690329,0.040195549766491055,-0.02689035435615642,0.037791057034376144,0.061093225101575964,-0.02079799234368919,-0.0364796099453481,-0.136571805537495,-0.000705903681857715,0.018963916828137833,0.0018652266213192536,,-0.0902743822007905,,,,,,,,-0.028923214759536558,0.017277296525224677,0.042487075956478666,0.06137417488687784,0.018812606584383478
RARRES2,0.03624810084423782,0.07373828658707211,0.04354191064930319,0.04619691910517527,0.023972478404434203,0.03090452135100258,-0.0019049693608910946,0.05969598730888657,0.20979034189288726,0.03245132297356544,-0.020873326770524156,0.046931061495965994,-0.16081268697297718,0.09103933560809616,0.016686622427523765,0.03275863551118539,-0.0912834569625306,0.06132163923455265,0.06368815607897484,0.14279465708834985,-0.015664251876397247,0.08144200802372303,0.007874336685642459,0.10797898380336579,0.0817410781622795,0.05604493921753294
FGF7,-0.0075588974567433855,0.0656388392937199,,0.10075359774279975,-0.011228085726933177,-0.027118745456117706,-0.015941723515713824,0.042892698548527765,0.059565847842774244,-0.013831753634056974,-0.04103174361140328,0.006206699699981341,-0.021175158157100017,0.03517070564778373,-0.03503021424211673,-0.020785309348198753,0.03591096230846259,0.09569486151255088,-0.025762614083080383,0.01149035047618946,-0.020987321100008845,-0.0432646571775565,0.050554435613966914,0.09652782987579704,0.012081852610147114,0.03447246942386575
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03357483345918392,,,,,,
HBEGF,0.12016394925623326,0.03966628524864299,0.04392685049258034,0.027385217690878774,0.03219240970944722,-0.015211564413097322,0.009679893316510776,0.0729857962168016,0.047819192276119846,0.03286780748167245,-0.030674378232763203,0.018561689544171218,0.062461216699839284,0.05585089797286641,0.1635702063381914,0.15182867862619723,0.05165041282744732,0.017943457110804657,0.004247147464641585,0.00703959595061001,0.11096184200030905,0.03193029953062231,-0.023192409450805113,0.06351739844564523,0.10471231937060964,-0.017831007276541123
CSF3,,-0.0022676527388759333,,,-0.07205511808525455,0.023912696769923095,-0.020960834859868077,,-0.007453053254433686,,,,-0.0014116138447400576,,,,,,0.05199243897620309,0.06557619850842346,,0.03549630538277061,0.029455468341522194,0.0030070041210270133,0.0167182535530683,
PI3,,-0.011197053997997851,-0.027746133497565155,,-0.09426200165298822,-0.04721170013581202,0.05833404092629626,,0.005802152320500092,,,,,,,-0.03498075726242669,,,0.05581343191965693,0.10924363617009031,-0.019527940451174834,0.05772056812260309,,-0.012891805219294818,0.0666204613547047,
PCSK1N,0.060950143401087675,-0.017673334909276747,0.08572146296355142,0.026744747617452012,0.04938491443808858,-0.02626158293592105,0.03471013957699078,-0.017848171201635937,-0.09128276855812034,0.0023081824459951343,-0.026832926296117318,-0.03634158587394043,0.09503836896172345,-0.026174061047724784,0.06002261732118571,0.007704323680787494,-0.05385111349962339,0.023437050688885394,0.03620055769508512,-0.031697672285760946,-0.045334745564028986,-0.05130905540647175,-0.06337292689236719,0.03732689154078427,-0.05504432874026583,-0.008761915287424154
NTS,,,,,,,0.035817865390532194,-0.019125280779108297,0.05723147252224837,-0.03877828392348225,0.0095449628065175,-0.036785049517039196,,,,,,,-0.05374151389598667,0.03845649402929408,,-0.032501016807414136,,0.013230083161063683,,
SFRP1,-0.022875197382739597,-0.0416450761384315,0.023203771821541534,-0.01779788391005003,,-0.04185979496445919,0.045047918117377024,0.0547384107321869,0.04986259292210939,0.03630240835678506,0.025080631367286454,-0.031539840889656404,0.1052521614756943,8.455887749313562e-05,0.022536955399682142,0.013567488154697825,0.07866471947968098,-0.007187304793234689,0.015793773299772194,0.02343152240678338,0.08005692430328215,-0.04343342717262356,0.05475840281164142,0.014652029891061718,0.03438539419357874,0.0802176168922354
CXCL13,,,,0.07048766118015014,0.04298791308378802,,0.05287778378741616,,,,,,0.15074377263395522,,,,,,0.06155399466923871,0.004582898800108821,,-0.015263169337713692,,,0.013212119036807449,
