,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.13181509219726112,0.025353666634267046,0.0684611968793478,-0.013685189841809785,0.028234315783194963,-0.0819934902415068,-0.02080788021451871,-0.12703783409931,0.31255862889292313,-4.5953347108361685e-05,-0.030608350134792392,0.0031537838687071603,-0.08807628835787068,-0.008012852514399465,-0.0478065190499878,0.12995468132711327,0.061750411724962144,0.04155409915114393,0.06335785101614361,0.011133414506780842,0.022280003386732174,0.037141456968522064,0.040207813158934964,-0.016950138121567402,-0.031670172864131874,0.047628030265796234
RARRES2,0.16507403323224293,-0.07541607325738704,-0.034019042942949385,0.0369643721946137,-0.06848940421283643,0.0002999111991748317,0.055280559536020006,0.10145812804089283,0.37563721723870563,-0.034806308871993846,-0.00028956165980584763,0.05825647465522243,-0.049052046254189074,0.13175097952437406,-0.005259228932870794,-0.05035162514285025,0.022106567125186938,0.14606484421659421,-0.07848853782542568,0.028920293522045424,0.08391760217986868,0.023130376785579772,0.10104586316321075,0.07803519466840148,0.07767631490395614,0.039400447603999626
SEMA4A,0.06476130142307755,0.046001836531788416,0.04639734272419677,-0.02231579715471483,0.008200547484550413,-0.02567659359427037,-0.05470462201813828,-0.1752751938195429,-0.14635449613024065,0.020441891144324934,-0.05968585809066314,0.039232886674062016,0.057365847935898016,-0.07111122469895469,0.037640064981632665,0.013297511136968407,0.09552946371458663,0.10885233962716576,0.09313186472173283,0.08194497337825665,-0.049884411546986446,0.024901200039079228,0.08152150404465819,0.0805451241687063,-0.02235748166198628,-0.019992896638663337
GDF11,-0.001978144758884466,0.11573011876662886,0.054084339302625836,0.03128822594600976,0.14639265595442066,0.046474483801308225,0.047942857102750806,0.2379919200282815,0.2555584857073034,0.050702948358480174,-0.006845115522090707,0.01826812321023748,0.09571194036873264,0.10397603354529161,0.06963616021642902,-0.08454080533230926,0.07956151172654433,0.07795673634427293,0.014346090787717081,-0.008198072352620055,0.014860004806464133,-0.00924748379823316,-0.07835243443668036,0.10889308668770233,0.02070201231606647,0.030141287400043806
GPC3,0.04394504705087533,0.08307402572404247,0.03914035735155478,-0.024653508019244173,0.0976265654621314,-0.026500006398170965,-0.057430937867512626,0.3523042030528333,0.050113276508707505,-0.050968684835260486,-0.026865490296674042,-0.001976021741744906,0.07243190873134403,,-0.058017719921447046,,-0.05017274101817919,0.0946738175176603,0.12358835102121378,0.11030196478317489,-0.011480092852548161,0.03318667526264352,,0.08144224607449449,0.0701175444103234,
OSTN,,,,,0.03360492331411092,0.017173421523374918,0.028350008450547054,,-0.12242956186542109,-0.01844950454611418,0.014748408600777392,,,,,,,,,,0.01046432555979156,,,,0.025502235625609056,
GRN,-0.19730274665030925,0.021876822510216175,0.030829543205298033,-0.018427128284218875,0.016171144281270027,-0.037248372547745254,0.013336091260267458,0.18355914753072283,0.33129541615399105,-0.021694533031254185,0.016181530885473843,0.04035744493370642,-0.05547197252553877,0.09598495841331658,0.02626730883445848,-0.021477108291608968,0.19194446184140831,0.08093412362641612,0.13380551800324147,-0.023789775649552595,0.10657394559621873,-0.07014304659867747,0.010829546280494779,0.0005768611747065208,-0.07994363950157045,-0.019116884727198483
CALM1,0.1561135293618925,0.015576485765543952,0.09441832652817456,0.058747351924059686,0.045312939575825786,-0.12179508659146822,-0.038002319838137004,-0.2859547467533625,-0.36087125299354367,-0.013069544254818792,-0.00448143060533581,-0.011657865252697252,0.09901320393576386,-0.12291753628806235,-0.013103998445918539,-0.06450777482279114,0.02344077247191373,-0.13210121920121523,0.058809277237572136,0.010118079222787357,-0.036527709646443425,0.004969598190908465,-0.13710711917236038,0.15344280759368448,-0.16073993196297715,0.03678844356947947
ANGPTL4,-0.054076449039423505,-0.01565984329538462,-0.11284372189895553,0.04162473846077399,0.03608135740522127,0.10193267214125963,0.0207022372565282,0.06419951235639801,0.09692961518924455,0.02231408879495224,-0.042280207817839324,0.053828271958013776,-0.17441671515937102,0.09605131571737298,0.027440204735697804,-0.015822021723221415,-0.029278211028457943,0.11530042735705037,-0.14200158281546818,-0.10920636099788329,0.004940568940617646,0.02824585642431611,-0.030343878238502812,0.09221898612730986,0.11309235908939635,0.10757609854904775
BMP8B,0.004279257002850617,0.11968995664540698,0.028712808180067616,0.0286951945688713,0.031559645780789125,-0.013602293892067862,0.064760648247913,0.2634717364436597,0.00639026237757367,0.03986480800242443,0.024009012667281254,-0.028694606918904273,0.04494544559639551,0.08394642944719061,0.06346349349721932,-0.029485872304276718,0.06314691714935353,0.10025155565005844,0.11275375981142474,0.017904282006461925,0.030597948629929504,-0.037764432358685214,0.10731372820600912,0.07372234648090092,0.055916851991111446,-0.12078336673225464
TNFSF4,0.0339810702320306,0.052867558091594956,0.008842829466241549,0.010180842736349338,0.015566032042185884,0.08497395568095015,-0.03287839723101916,0.0010474002573418906,0.045904507899304094,-0.0291538245248053,0.019500993808548386,-0.04001465219132772,0.0677896937142276,0.05381849670378587,0.03720048541959192,0.11699472062675115,0.048268018511461036,0.11730162660628546,0.12854520206946976,0.06671772587310625,0.000289614676156169,0.016308333973379035,,0.06153425764620445,0.05610678973450069,-0.07496300608950078
RBP4,,-0.04876797084393722,0.08490720793885576,-0.07117689822684417,0.0032083437207197454,-0.014430111499820443,-0.05105249795370694,-0.12204451703122159,-0.2358414297425503,-0.04191031547619285,-0.02607831970405992,-0.10728730714749526,0.06495611002188144,-0.11431582294889332,0.0663086884195965,0.02347040817732349,,-0.06943465916221049,0.1267670878577995,0.07696854604727436,-0.04298872656109385,0.005256952006057463,-0.08355986615608353,-0.0031265239787572987,-0.09268282484678365,0.029846442581021326
DKK3,-0.050409130442794055,-0.034813828220774404,0.008678251967633794,-0.08803769757466734,0.023886986180427023,-0.053100673667972526,-0.05111934811352743,-0.3635891679793806,-0.3264398070227687,-0.05035377026442938,-0.04564050414395498,-0.04656401738238631,0.035209502675949925,-0.1443284550019161,0.06237067773654635,0.0574914817094364,0.06943572674505907,0.0409931532934641,0.08027816903150346,0.09030408025218305,0.06071524112506782,-0.0865895713850348,0.006367321992563254,0.057073228602301906,-0.16059569275489613,-0.0036033116821969475
COL11A1,0.026245802135705563,,0.021240046842106775,0.02897529544869215,0.0482466305541656,-0.009370593434377125,0.0760307380522691,0.38329217994843023,-0.06042635378573032,-0.02013119313946097,0.05531593787857629,0.045054608345894316,-0.030096361595771053,0.0016651460717193635,0.006641572002156936,0.0675595778185933,,0.05656524257274743,0.07434238869183699,0.09752686481763265,0.06913297968083415,0.0020719498661305423,,0.1466532884746586,0.2125023066394628,-0.05434638324932879
COL5A1,0.037701203742015875,0.04080894624094079,0.0007214566924471337,0.046301524040384984,-0.005147446942322311,-0.006395910712968977,0.035940542076928,0.2118704806409771,0.19308715535773663,0.03672427092521036,-0.020952787713860128,-0.016413100380639888,-0.12036806598780436,0.06401109147464079,0.04360487456403264,0.03285686794055963,0.06220432557722002,0.11860613182909129,-0.06306560065584793,-0.04600541054700812,0.08246918776833104,0.05163141134639117,-0.0561158388799038,0.021952086081197062,0.09125214965869614,-0.09494756596553502
KISS1,,,,-0.01919412996038432,,-0.0770830945485783,,,,,,,,0.009580735432403927,,0.12671128479004182,,,-0.012163120609154103,-0.0027003834161915172,,0.014589859856153912,,,,
MEGF10,-0.1089321642454092,-0.0372806537793976,0.06144181065902668,-0.013598796447016236,0.10007314163958121,-0.08751928181916369,0.05400631129851117,0.14011956757564722,0.010693947986365002,-0.030754537099785775,0.0006115206757013619,0.006976709682936271,0.06026718139809626,0.052992303617879946,-0.0502610712657066,0.005430838167442621,-0.054136393975782696,0.0416496266147253,0.1788829939739649,0.07694574259450429,0.01427148940717223,-0.027714236725876595,-0.0025151801530665942,0.13448637982511435,-0.00712916695035204,-0.09173364992891224
CEACAM1,0.03718443740023338,,0.027630313164059,0.016835043344301498,,0.039526385627284076,0.0774979071865482,,0.11095520954462766,-0.01945818384431147,,,,,,-0.010679411293934037,0.09170851809907292,0.03069071754370487,0.010139079520615938,-0.02295064327278459,0.012052943890828153,-0.043838008049699985,,0.021855031854635838,,
EFEMP2,0.05025203665165681,-0.029021111925689822,0.008747024345277701,0.030704137845624462,-0.005402793835202248,-0.026636610616527143,0.036241399928493435,0.16410180316739412,0.3342678326694717,0.04954008660289435,-0.05829478687041786,0.06581295565084819,-0.16953047643946623,0.11069216947148572,0.0659539431284092,0.04943198345342187,0.04051501105571555,0.06640862036723932,0.04554848075684148,0.055610232196413756,0.0404803150288386,-0.01852045740705386,0.048076077374235665,0.008158405773915542,0.13507285340345612,0.05600999777383509
IGF1,-0.0053889894900084724,-0.02563748394156763,0.13054195784752204,-0.0018392081532511743,-0.01664862908186208,0.016756727345429854,0.00025144877700235773,0.018182877078954742,0.0008356103615392046,-0.015740820477346297,0.004527407323798036,0.03855831427701423,0.08699645953130239,0.03868652797032303,0.018973190028760047,0.10068534095851515,0.041268601930328754,0.062165324155984844,0.05314866763790163,0.0525876255522757,0.010316046775961296,0.006861767055194238,0.034868585808875405,0.0924014501239128,0.053244353360838166,-0.018587274357831633
COL6A3,-0.05679575997979642,0.06445236527598656,0.0070789118036506575,-0.010539760242827384,-0.0200338954735326,0.04236092171567712,0.0016169986492639665,0.11722717712435589,0.0684397828045656,0.03375573104805249,-0.0015186543327771582,0.07216267078015252,-0.042416431646448226,0.05746129527854259,-0.004477989214672727,0.10568077293491436,-0.0536294804771229,0.03312937749098305,0.03032073019376179,0.056733021154748986,0.02586109349002395,0.031355563583963575,0.06802584284219781,0.040688589999122,0.025446822464290975,0.02045911536222174
RLN2,,,,0.0012726128230479907,0.056851350405626166,0.018181867911694957,-0.03470705147015377,0.1136557849126234,0.05616403178904669,-0.011155551247354071,0.014676702997248174,-0.0013229305047156089,,-0.03294337389939834,,0.05178070615140571,,,-0.045699119539861846,,-0.0035700457550477144,-0.02582549359952049,,0.009359602608279446,-0.010229194974685834,
WIF1,,0.026120958634759214,-0.026590168468722978,,0.06559776726761363,,0.037773596057101545,-0.2416265088588154,-0.3012573318364624,0.013600098441927827,0.013134946474524782,0.06804634415012246,,-0.07889855777658751,,,,,,,,-0.04920806184198985,-0.05892902041744614,,-0.017520888844685126,0.0228268061160599
IL13,,,,,,,,,0.028191742755925436,,,,,0.08895156655064311,,0.007226574178555727,,,,,,,,,,
PLAU,0.022717806217315367,-0.025411494148896055,0.032384205601905865,0.04138157509758186,-0.036579118490283,0.009140027499013157,0.03756061242357933,0.20569397286808636,0.3235608230610958,0.04658942968885231,0.008659958177105504,0.044508352028975094,0.07129003685515091,0.151856865217565,0.0995656363668647,-0.007186538613318041,0.1074447991654887,0.12628041365699513,0.05902187954012392,0.11235144835040786,0.051927090501206835,0.07923674783474517,0.23011400868756973,0.09096199724592777,0.05291084716447681,-0.05754066681738705
CXCL12,-0.036355134787251844,0.03206603763201607,0.030354730599286124,0.03316312779696798,0.12493482643299897,-0.04147273849934116,-0.06280303214240861,-0.012108336096100712,0.014028783654505965,-0.016840910350606083,0.048119716997593376,0.13301405984082568,0.15363308466713593,0.08210807363802554,0.019914327262667682,0.0770485984254003,-0.06937765066361261,-0.008163063761850504,0.0008846642522382517,0.09529701622343538,0.014430175199697573,0.09746711801071836,-0.07428448021802493,0.04885861727914522,-0.08857886525201171,-0.07979578656932214
MMP9,0.12131609806700715,-0.052897091923219626,0.11472646471518906,-0.03124806186359668,-0.048021935575452854,0.02073641661519365,-0.006739201721796215,0.11540100764085845,0.29354944082845674,-0.020937992056981276,,0.007089188563324166,0.22272347750319726,0.040900042143397604,0.058171374935521304,0.10637059947505631,0.011444845570779209,0.22123223292643063,-0.08720029634125884,-0.0036451820100690292,0.07044440380836672,0.030245711892851114,,-0.004170830017282622,-0.017467534533947563,
TNFSF14,-0.031658334716753486,0.04762400381124142,0.02113503138266256,0.06858987067993481,0.029938287365820188,0.03317887771850542,0.046248233952714504,,0.06555049663401796,0.029216894774879914,-0.004952950952565425,0.08412235513799074,,,0.012587939864186276,0.09669221779692175,,0.01703914205599762,0.01707926978104087,0.0017160917221925893,0.04966379362023889,0.022135307156051054,0.03127997515523447,0.08375434495228679,0.07295759052133945,-0.03954095822095807
HBEGF,0.06359735867624211,0.08657102527380572,-0.008558377603692444,0.041278623328384834,0.058107934071103,0.03608559300531184,0.051698995467848285,0.172568994489977,0.1800795316769668,0.08971018708168337,-0.0004753085329942786,0.058388828410971705,0.19375540500197536,0.034757639745609366,0.021545134451307388,0.029443820959530145,-0.058222914836098524,0.10647002969462066,-0.043188185618757126,-0.0037490473937700445,-0.01636465073245651,0.03080359443091603,0.01825325187780872,0.06709323050365827,0.09783461807601347,0.05100634555142437
NUCB2,0.06656970314811454,0.01700251357604616,-0.034792481422484416,3.4959274562185455e-05,-0.08635607822019052,0.06583510627538319,-0.006554241573670041,0.05573755931453228,0.14372788475857676,-0.008628512253951292,0.0012913419816687876,0.03791639416068333,0.053081850471374675,0.0017120804939835938,0.06590308750228792,0.03301265560502607,0.11140925299020676,0.03204035945936175,-0.024126992904438985,-0.030466343999866436,-0.061783422776559856,0.027606667980628587,0.16818151917993843,0.10668718408148362,0.020634855751710156,0.08566378129621438
VCAN,0.10675276758725853,-0.07405019134179763,-0.0254558405426487,0.04341082987021844,0.09658959595756791,-0.10661785555488079,0.03786917161980381,0.3585199346100491,0.29682064712747286,-0.006470683231608515,0.01430151364381636,0.06699360860746634,0.11883488351216337,0.20634943753363222,-0.1276476064901136,-0.0795913750738533,-0.08456171121810352,-0.07080720254344768,0.10372011357133291,0.06008285382939182,-0.01501714159696633,0.04476200465590774,0.03332147266541412,-0.0723974196159594,0.092864693432438,-0.0037522102538452445
VEGFC,0.03372285045234754,-0.06524464657499363,-0.0910861699608107,-0.005919737239297253,-0.025165266129002398,0.06845461118231103,0.03837197966861747,0.04529827728919495,0.051146060054321874,-0.019353106402447764,0.02070674165197689,0.04021836735053491,0.008349646294716304,-0.0332485958357193,-0.03712528161817901,0.03866847505569344,0.039288122988292255,0.0011437853845695045,0.004473945633701884,0.00999247995528507,0.04694006568612558,0.01987323649563803,,0.06567011299299495,-0.021507744539632872,
LMAN1,0.03097451283389274,0.09707747561687605,-0.11297483289790175,0.028653409530975896,-0.05736472086911199,0.01853144822718254,0.040787226404641996,0.1452116848596321,0.3409861704951413,0.026417261510353625,0.06183801408001815,0.07725308994694209,0.017057681439897835,0.12294842029560715,0.009349417766356826,-0.12400981923353205,0.09435674430908268,0.07394016336935143,-0.0901427146157186,-0.017725285023068707,0.027779327574796644,0.03304784614974539,0.11312982363444928,-0.06471066302784018,0.09798373477628239,0.040570105961166524
IRAK4,0.05606222687340751,0.15860057658445706,0.006814670030162145,0.001292786069523093,0.013894543266164634,-0.042903181645886856,0.027028505098404196,0.18355616071619632,0.2678937090181163,0.0008876337882773478,-0.002099479300498003,0.023949502260316127,0.050842548753365656,0.08324888033085522,-0.015281431114215597,0.04722487944778937,0.034334911722066354,0.14865444189330676,0.0470174805855783,0.09819631892640088,0.00011722540719565347,-0.001203053406289396,-0.026619346602648593,0.127274897597572,0.1406133385271436,0.022707047006604256
MICB,0.07519443526919734,0.05940340933374945,0.011724302300156024,0.0018673259392288978,-0.006673391371791537,0.013566953617812957,0.11122410771780682,0.012502615180236227,0.16279573486090096,0.027670626155447717,0.00803163139685269,0.011441487017849188,0.04751790634726089,0.019434819139971866,0.0947494919345682,0.12470149237708406,-0.06131388990469804,0.04569798237135004,0.04474578196285367,0.14514620669319456,-0.008765814975265927,0.006223111990631649,,0.05669179545753319,0.10364779483540287,-0.040173828656193226
COL1A2,0.06378535158955884,-0.042199917070143124,0.022727669371929184,-0.06573775055220418,0.010686223142559096,-0.016695653685608634,0.008151661735385144,0.17083257584306893,0.3861977610764506,-0.007899220572278825,-0.009198160383309596,0.12336275927219104,-0.14069833246513538,0.14199846167102048,-0.036737341302003484,0.11207087888609253,0.07002011703727491,0.14930256223115446,-0.0027281800589864453,-0.015340357831711147,0.028052723354364026,0.03631760335429984,0.08617297230985989,-0.02718556701390635,0.02253683511597364,0.1037532209654726
ICOSLG,-0.05502423214443556,-0.02791561657184201,0.0373446567390227,-0.02273148201406624,0.005466859946329669,0.045968988769776765,0.031068599928812286,0.1092023278643665,0.1879635213728466,0.005991604423749508,-0.01614151354864693,-0.10286085332322434,0.02461459315154771,0.09750472453724214,0.007212656789579621,0.07639438592109142,0.149243018558046,0.04300043989716234,0.1370448532375116,0.15423347756056496,-0.037369480951265424,0.004792397798168503,0.03557032835763214,0.12820340636464533,0.05901347576610309,0.022328452278387804
GNAS,0.10655912209546807,0.011027606259507144,0.034055734984542785,-0.010797198266062524,0.056005933135655175,-0.08184284299078674,-0.028882894200671756,-0.27084246115252136,-0.2864900398955311,0.004184514852612493,-0.04484113878115556,-0.02955478971093128,-0.16262494004073633,0.08604395083459072,0.08808394316408728,-0.08853620975043669,0.07738630948261471,-0.03301319919499514,-0.048767930763930566,-0.05086596840441329,0.031205769481784596,0.010902870327548263,-0.10724969754225187,0.03790697200205727,-0.10195713913716846,0.09162901447543226
C4B,,0.06065918049804926,,0.017529119869069756,,0.035586332541691586,,,,-0.012068685653055236,,,0.009805150424606019,0.052077644475696044,0.002948760099679555,0.0032203771844160254,,,,,-0.048274959412080876,-0.0027930587904801338,0.12096422800168255,0.012759137648028366,,
COL2A1,0.01615679274937053,-0.008448349870913975,0.04939484491373235,,,,-0.0140617569228433,0.04839418745648857,0.06877482633817122,,,,,0.03018580032693844,,,,,-0.006633971473110769,0.030371531044399467,,0.0027793644619131174,,0.023814607391866385,0.015685264350848917,
GSTM2,0.03323346544240979,0.015314180186153053,0.07390349135048868,0.03670849108913486,0.021498734669484626,0.03403506507204762,0.01087035444180972,-0.06371990205460902,0.12564243055499386,0.02520616630005999,-0.006860084293798329,0.10086109017427329,0.05925387724233282,0.03488661974507244,-0.030501867649187286,0.007944073997628517,0.01814242980277638,0.007346310044958902,0.019907028245303614,-0.019669148122436912,-0.0003616662773233741,-0.0071758232545190434,0.09430694296998048,0.0043141183089919115,0.04130026162998488,
NLGN1,0.09547477656217591,0.015045646234879539,0.04044253515821162,0.016069857834678854,0.05095043520314442,0.0054499945056091445,0.04735917256168285,0.1519434572534651,0.14714375863015422,-0.0013411992809138447,0.01804138874312523,0.05152167720441141,0.025731377732664793,0.11565615049881293,0.00935789840133771,-0.11637514517783583,0.11903374895590578,0.10980650983637251,0.04642142687735532,0.1032703232905208,0.030939333965186916,0.04525269122777439,-0.008491299869448096,0.11071358233422605,0.14172213061122219,0.009296832653993978
SCGB3A2,,,-0.018400431678512474,,,,,,,,,,,0.013706855259389203,-0.002565924175995221,,,,-0.023071759214165686,-0.02535682382948182,,-0.001499233679331863,,0.0013683565648418448,0.09684441721214626,
LEFTY2,0.06251283214059264,-0.046608367540349645,0.06503117799483607,0.04130775575453093,0.0012928854663469512,-0.012721798662865717,0.015779245626675552,0.10579180257285238,0.33092218433651055,0.017600569833179862,-0.02377876539591243,0.022832193088837514,-0.019620358761171804,0.11883828404705911,-0.0433837188947771,0.08035802972982375,,0.013723560170003157,-0.01181635868787393,0.035834957921613245,0.0790504567908314,-0.04003115147328468,-0.02745851707790841,0.05226509131069361,0.07448018331177304,
ACE,0.09391766436483741,0.047069327606153066,0.05180486087197846,0.060904547956548545,0.018104779804007026,-0.0029962849449124197,0.07322862592777986,0.13680818500034952,0.2715606493683035,0.02281222526691435,0.027034868708141487,-0.010264827906159749,0.13633562445369135,0.012960200541172757,-0.011370976661420892,0.08626073837277144,0.08531949706940319,0.260302170761323,0.07495012600160046,0.1175455940844586,0.030557161776831893,0.01717785912089886,,0.04003644051649421,-0.06027734703698473,-0.026001089416618578
RPH3A,0.22272741325606513,0.05846600164546642,0.10816484079377181,0.0442525825177428,-0.01668604617280837,-0.022967407971144094,-0.08946940066114308,-0.029543994761692744,-0.15085396666935483,-0.01664269531105647,-0.011294958031312015,-0.04338042301833105,,0.04018865105231904,0.08100103411037911,-0.12243075885582913,,0.08135102409693015,0.1947041903724121,0.151273068514144,-0.04966753356712179,0.00956797497467404,-0.0655599702294427,0.09347182309446005,-0.08075837022450719,0.07388958418789073
NCAM1,-0.01926400333047843,0.03164650837348523,0.11051368437696855,0.04862069082516767,0.02124247520663071,-0.10512337225530932,0.0559655162744329,0.056320751347821184,-0.08463822983952897,-0.056544041676150285,0.002672426645281795,-0.032293347961610624,0.0946284252369171,0.016847307476511447,-0.010916693509407261,-0.11238106191712055,0.06944085684033671,-0.11523387060881397,0.05171119203265255,-0.07423874374905431,-0.03986570277823093,0.05261590643745986,-0.01801182563080836,0.05769948362121435,-0.13229356538840226,-0.04125230879142808
GIP,,,,,,,,,,,,,0.049089121039636606,,,,,,,,,,,,,
EFNB2,-0.008780985180183212,-0.006653104513993354,-0.004280411562009321,-0.03288135982649289,0.11396031200754066,0.01058712074601439,-0.020420220945242554,0.021603656466799313,0.05889865875885119,0.06644665583937172,0.04237246975309728,0.02070405525498971,0.04015265269411324,-0.00023737796908417498,-0.0025486159314653803,-0.017346595174531042,0.027745516024336194,0.06729538835855003,-0.05609776895360282,0.0846126582755392,0.07027950297449333,0.01945365297103628,-0.03557473212645697,0.015471286007606218,0.10101694068536424,0.06802619540914084
ICAM5,,-0.00016212984047904414,0.01924303503116234,0.009247310924885364,-0.03739562321584867,-0.021024066719526863,-0.007432838604732121,-0.082243644533868,-0.1901886842741888,-0.004282252401709219,-0.021261175774296853,-0.06370577301361084,-0.010662336681715281,-0.08649495571900291,,,,,-0.002532410946301452,0.01958040833239933,,-0.023187016519149957,-0.052094213403711814,0.02139842162775602,-0.03668870971532259,-0.01304451382133516
CCL5,-0.1096479449507356,-0.0360396842997474,0.017101581389936844,0.020347533199726393,,-0.0008639157538221925,0.024586751103776342,0.003389425885707758,0.16626698948186555,-0.016998707494720034,0.030346845646883086,-0.003545024716562373,0.0930532072741085,0.001485451906983866,0.04787352306920573,-0.039706858677534686,0.049338830924299054,0.0553997678709471,0.08148242570663096,0.01831327623936603,0.005746506964946171,-0.1032915140565707,0.05484195461994777,0.1095771813471594,-0.03490266819539168,
PSPN,-0.022419737810492998,0.04559378071433011,0.04134911525729839,-0.021311454098119235,0.030558725812793484,0.025512136180569595,-0.024976765731926098,0.027379117299580525,0.07373565118757948,-0.010125044880545237,0.04474192196951854,-0.052290608057765926,-0.021287033199507675,0.013723533127747796,0.009546024589725142,-0.03047538906784811,-0.009489040155196356,0.04844255221661044,0.003832386621709861,0.0886340524727981,0.02033535927095915,0.028803699184820092,-0.01337050289012375,0.1092345280697213,0.02127600547973549,0.06923249992576236
PENK,-0.060480313391817066,0.011612549453940569,-0.02576049156728483,-0.04538341171675542,,0.038382385953277046,-0.04298751595699991,-0.10955162480431907,-0.26160257311568774,-0.052590111172814424,0.01932064661193436,0.009476110529759134,,0.014501146857032736,-0.035140974594681816,,,,,,-0.005723900365172323,0.00256541721378052,-0.10283402142184811,0.02906488031142813,-0.013659736603571643,-0.04319224003434732
EGF,-0.010291930580176113,0.0317264724332726,0.015311893880650846,0.010923592986007077,,0.02448017944597664,-0.00667534161289821,0.07294459918625208,0.1309189015588104,0.017777214588215975,-0.006661490599720593,-0.01687165397681356,0.08279283175318868,0.009066812543322929,-0.005948773849305362,0.04447275680176355,0.017199777661505253,-0.037941198058731536,0.0400816411480209,0.018063721620314555,0.016950455301085864,-0.04792962717024181,,0.059331912800540225,0.06118548792764809,0.05816848429616817
SERPINC1,,,,,,,,,,-0.05145426703980828,,,,,,,,,,0.022657825958725383,,0.02759492755604046,,,,
UTS2B,-0.005571129004397723,0.058144042722013504,0.001974431713802171,0.05044748546582823,,0.0016894045529380509,0.07850404449835503,0.0710021821086532,,0.018539565719963083,-0.0284143098100604,,,,,,0.10321976022326605,,,,,,,0.011839139882712433,,
F10,,,,-0.034154200026574405,,,-0.014205110453513527,-0.0532633756012656,0.0952395800148007,-0.07505975430338248,0.05129871056574946,0.020258063987931996,-0.014280946957504098,,0.004438138665809389,,0.014228729346018277,,,0.004933631021729463,0.016211391082320937,0.010836360317038657,-0.11316460878159502,-0.009621362444483843,-0.028829593700108527,
FN1,0.17209033229042472,-0.08498044995161008,0.025809480280082904,0.04606884998350075,-0.07753052663971241,0.0003561610320799813,0.012631161462156704,0.23621078466785267,0.3664042701099174,0.020268192979095608,-0.009971946356318059,0.04537793168709423,-0.14133826819164858,0.12275482847748934,0.01820981656742756,0.12993848474011785,0.08949048519654135,0.21881990290151102,-0.15689523617876444,-0.09207979498095699,0.07026131756295677,0.001618128639446998,-0.003722439196883259,-0.028521976723065588,-0.01627633893832847,0.10790029235639988
FGF2,-0.03299607559370644,0.0006011297149609442,0.03448932547390681,0.09271806068002744,-0.0028620701640105634,-0.053533637878208015,0.06233857594117086,-0.009140606884817644,0.23818588395927573,0.0028426148593599745,0.03544632305541932,0.023798596512631342,0.043707776121576725,0.05978961359315409,0.011184701207921836,0.034711173956815077,-0.0765243803621605,0.09329188013441289,0.05601588729593483,0.04358068628818167,-0.07309219044302276,0.033096470307599414,-0.02562014881842698,0.1554382166247679,0.05713861022464537,0.06802058812017919
GDF9,0.012002631999081635,0.011629790906868803,0.005816423320683603,-0.03746120651441993,0.009373853796751505,0.020251683736236144,0.030355170543631186,0.09369814458449287,0.17041305545266416,0.06423848058311488,-0.008621167124415066,,0.06357016452447962,0.07891380174512329,-0.00619291066891955,-0.04184672101652154,-0.046144966712608114,-0.0035637636431876535,0.0372978450824033,0.06395298171327701,-0.023611327673193322,-0.00044551914848176444,,0.05238576042289703,0.06672077062926962,0.056133886686848676
CSF1,0.07295981299423011,-0.006157528842192942,-0.05742831412258401,0.09228332543430971,0.015133986654314684,-0.050934343287030295,0.08398019741660614,0.21594240180514315,0.2328270979532535,0.030854937356613852,0.016964099175501235,0.008777247609788937,0.13034717066665455,0.09980398256310631,0.10297817795337962,-0.0346478386957633,0.14143638682847123,0.000810258186113388,0.10789416297130645,-0.006359441220409281,-0.026224483777316766,-0.0009270615220670516,0.08667492575447124,0.04726417276977804,0.12294864159075704,0.04404521593266473
GZMB,-0.052287615660253035,,-0.004807201838078971,0.012265592873544846,-0.005649571707273631,0.001439404951342505,0.01799328055935555,0.04451649036980319,,0.004853257720713174,-0.03149752785709876,0.03766862153789452,0.0016203359691951682,,,,,,0.017921758351959513,0.0034224064188058917,,0.014382828383498154,,0.02873240476649421,0.00019339226353147284,
WNT11,,,0.0281220709912352,,,0.0064841193727328845,,,0.08890287737944307,,-0.011574869213579007,,0.03860853746304293,,,,,,0.09139105010859792,0.07532026198295363,,0.03155945745111986,,-0.0026833096544438663,0.013333335015370595,
GDNF,,,-0.03605543226990635,,-0.013092809162399969,0.021374301207200488,,0.1759581521091725,,,,,-0.0263025380745146,0.10484418700425277,,,-0.045181837688937486,0.09559984140369354,0.0584553025101205,0.05045564595465361,,0.021952348956052397,,,,0.07287180693925979
FASLG,0.04787981718541841,,,,,,,,,,,,,,,,,,,,,,,-0.02117244491319289,,
