,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008057954925095511,,,,,,,,,,,,-0.03536473011310435,,,-0.0008714394020595483,,
BMP1,-0.0002844117549879426,0.08782586947225128,0.17304712489281465,0.03233884531666199,0.027255211151815693,0.033929705423188176,-0.010262900284154384,0.1169650129780743,0.044115357513590796,0.17628267881550214,-0.014145014279109538,-0.027150215132670255,0.17315650472131672,-0.03575043713277996,0.15277195861931908,0.18399872926185676,0.1257007808949747,0.23642541443980503,0.07730542240778955,0.00999022927785394,0.011461299373181234,0.19287418638864684,0.006671720770979578,0.3865355020752288,0.2330179808932335,0.11396173631199405
NDP,0.03528537815362495,-0.023838696151446168,0.020347103841559838,0.046942760221455326,0.02379990567592757,0.021038573821983722,0.015856744157474525,0.012648161244438712,0.047475424754266214,-0.07277149471454941,-0.011984505629013403,-0.017195367232116298,0.08494966800867751,-0.005022354143518839,0.04525659853380124,0.06116935402545949,-0.08939601438129893,-0.015755502684940956,0.09875711855579777,0.07048104591260192,0.06467000457759568,-0.1569186649384196,0.012006023034800917,-0.02650206610064219,0.018655038713437995,-0.061021410388429606
TNFSF18,0.11946261302360602,0.041895812095041486,0.04193331729465427,-0.036485331654822754,,,,0.03970931199330171,0.09706969518398866,0.0971362114286702,,,,,0.008463398362736548,,-0.016627814028007695,,,,-0.036471021941500426,,-0.042349697846378036,0.13891134122566645,0.021093216579345056,
IL36G,,,,,,,,,,,,,,-0.018081043884879154,,,,,,,,,,,,
RTN4,0.08342827575848252,0.12833135736786436,0.009448710183709429,0.01446214691023305,0.02800722842784584,-0.013595473991042935,0.05850002691336929,-0.024243507038527536,-0.0051226152690613735,-0.1470521623535459,0.09511510718706181,0.08815801643856747,-0.05413144052635222,0.08522178096848905,-0.03371909942841619,-0.008911342199062125,0.10375353618931506,-0.009748191421892781,0.0498028817767837,0.08457467719212805,-0.12902715712022172,-0.061952939268205755,0.029803602700270354,-0.07525693019450118,-0.02709773458672824,0.07022860394465773
HEBP1,0.03822511549626261,0.010014202193481486,0.05345633244909204,0.0016600598818807617,0.017711125070842704,0.021270868736938876,0.006221454627611227,0.043967997287825605,0.02278398239098247,-0.05131666149768609,-0.011983136924390021,0.0211101268320445,0.022425358546522497,-0.051217236107920276,0.06116473068906659,-0.05748438049793053,0.05302331338563015,-0.014571603555489825,0.01311415684341639,0.07282992463341463,-0.008379224387741488,-0.05953547989420993,0.0022625546436453934,0.06662405007996644,0.0014328884162331658,-0.03087110992724269
WNT7B,0.19210238893818665,0.2005805423359271,0.02722333833547104,-0.022663557024064314,-0.018335037860876088,-0.03743227216147153,0.013814882637544686,0.12143778991621847,0.06246663879918331,0.06355443339013751,0.0768452358080398,,0.03104463904492834,0.08436769318101843,0.16033176715889344,-0.06930888884848838,,0.04729046693242313,0.05453092058846325,0.0007608771078747328,0.007400281480852739,-0.051199323936827065,-0.04234965393292267,0.13812340894524133,0.06666015125585602,0.1060857505843618
PTMA,0.10977979221500096,0.0036899773788652123,0.0418136868943534,-0.05347766440789756,0.057330996823021334,-0.044480183197839106,-0.034968624143397006,0.06843235125754803,-0.07072259003186174,-0.15852526881719553,-0.06377782115557161,-0.04929114062408531,0.11706335222145657,-0.032863330616294255,0.1035758724889227,0.021858899558951695,-0.03832084761407055,-0.153594675885554,-0.09079011933179375,-0.028763781820455973,-0.033327897774129464,0.16417604988142506,0.07634114366751009,0.27582732830734313,0.0494589130856292,-0.2610003391600256
FASLG,-0.000252495514360967,,,,,,,,,,,,,,,,,,,,,,,0.019857996527538394,,
CEACAM1,-0.01320207133498213,,0.03175062647062078,-0.017392916894802476,,-0.0358606557439851,-0.023484469153950357,,0.010705038091625275,-0.07676217773909713,,,,,,-7.013297447342938e-05,0.0321739251703662,0.08449563456328177,-0.06485277544578721,0.016171354856081267,0.052404937232973736,0.007697171779927737,,-0.015861304470898053,,
PDAP1,-0.03390968370452617,0.0017889339268222042,0.023620822404301987,-0.019003303251880373,0.002347021987910941,-0.031223110342414925,0.018472680409818167,0.08764539676800316,0.0942601083021867,-0.03021609962667698,-0.0030693085342739027,-0.04669754441680884,0.08088868184756592,-0.05961898096699717,0.09616958720660906,-0.07695917151901156,-0.07327329968677591,-0.04077463044698616,0.0845685498969399,0.017703240617810354,-0.008813819165373252,0.079770736920493,-0.03454316803201939,-0.04001064057258206,-0.007616987653619828,0.024909207053192092
QDPR,0.2011776242223909,0.04223933620372676,-0.027354254010930664,-0.005648207495243527,0.014295865498069295,0.016013724646834416,0.02689855653225418,-0.09500621980018303,-0.1733102858703193,-0.14407211822969776,0.0056969674682464805,-0.012936231315361165,0.10277430421065419,0.038321212503703087,-0.08121712201403018,0.05686671331763038,-0.01699833331645223,-0.15443556050915305,0.01551494235777974,-0.046390703904820425,-0.0747683169602407,-0.13793335442764687,0.04264506008202047,-0.027116652272928636,-0.09352541343542099,-0.0708965712799471
POMC,0.06077701298253899,0.07823037114184568,-0.01434779244459161,0.01163799196331393,,0.027819295721764545,-0.03674411269408953,0.031421153424085066,-0.023005616227222084,0.05095687882307471,-0.020167071033686916,-0.012726600685130178,0.061811582665718776,0.01831139868292332,0.061986760155305146,-0.06710511699424915,-0.02025214536634318,0.13561882531929034,0.04422097227952019,0.07000159042700625,-0.021316348776360197,0.009813573403902957,,0.152438912373976,0.0997304086438321,0.11448360784546176
CCL18,,-0.03422122858676257,-0.025462371436183386,,,,,,,,,-0.03486054936309104,0.0787297151000963,,,0.08618876175134858,,-0.05110819166582528,0.13027883990020653,-0.00525522924397625,,0.031108826835519673,,,,
CCL17,,,,,,-0.023383765306930513,,,,-0.019909909278769924,-0.02918312796277344,,,0.06459095010525562,,,,,0.004320627321266346,0.03642364611813674,0.06731668539656536,,,0.005710343173422132,,
VEGFD,,0.02286154423924748,0.013040198768374436,-0.02491186392191304,,0.005348349448530143,0.08825150539761682,,-0.011054037984550152,0.01345439178202064,-0.02140617728467945,-0.03437150308359076,0.05141956391621708,-0.017702366626452914,,0.005113264177948686,-0.04419566807326849,,,0.03569556794533386,-0.007027369050240803,,,,,
TNFSF13,,,-0.007633865443168619,,,-0.01695206190751782,,0.052132889201924756,,,,,,,,,,,0.056858227662962856,0.09393485562215172,0.0623129092027376,0.018270743825065255,,0.050715987432798114,0.08087079566074863,
WNT5A,-0.08463488398322622,-0.04890096071520882,0.07350972178681389,-0.03524088851897156,0.07229736664490026,0.027680835449723877,0.20014216913596403,0.08149277355668308,0.011802665511855931,-0.008281815786585803,-0.03848312875140614,0.008179146775596318,0.02405012187501127,-0.026915233495388574,0.1252862175746642,-0.0387106958869265,-0.08532452716383998,0.17102599204215882,0.09146940574961812,0.027645029399150558,-0.025024161700389104,0.07361087633744763,-0.04417099255994583,0.1444377800240884,0.06127810015900345,0.021100970088111824
CXCL8,,-0.04371972018206701,-0.03953553957047265,-0.023325992803214117,-0.05253989491836506,-0.0831851137600895,-0.1344183288573712,-0.025515669398081982,0.0006114255501883402,0.08964097179701791,-0.019934363059025594,-0.012772539015566561,-0.053233560105330695,-0.05322424288235187,,-0.22593471937116655,0.0670867722196227,-0.052643120639068,-0.08614067599860353,-0.12192588031049653,0.06461480246804664,0.0818085505694983,0.025089655069687224,-0.018862325933416763,-0.044935194093046,0.0026927724784713853
GRN,-0.02076958177016973,-0.030522080220522097,0.18821160295886316,0.026755168304019538,0.02954856969817503,0.027699467550617654,-0.02340962359613847,0.021218322284560984,-0.024495022246942135,0.0015556378687104895,-0.0009603527992361907,0.0023757322545018885,0.03784793285781937,0.00019649340675587958,0.05652068420268211,0.13471136202195774,0.140137859065024,0.14296378058528622,0.15275824693718223,0.04290870883649508,0.05360922547339546,0.06589174610615957,-0.04485751139286165,0.22108554901890562,0.09585881024034631,-0.06940317134642199
MIA,0.04339402977635541,0.06154260965807605,0.009549837291759943,-0.022154869615167307,-0.0094281280174885,-0.027713745246007265,0.012311492415882806,0.08326391361385968,-0.03312465381702921,0.05873001281538897,-0.024345018562362854,,0.003274490485257057,0.08644504134840697,0.10795353019590274,-0.098088237265972,-0.03011255036894425,-0.017878279983202416,0.13674055275412983,0.04798873746727165,0.007283066213788349,0.255654597749375,,0.07384133384077443,0.08575693224127796,
