,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01175107294184288,,,,,,,,,,,,-0.03071708722206464,,,0.10056616958812502,,
BMP1,0.08723809912690586,0.20441500222195083,0.12604365560185965,-0.08289833607752123,0.08849739729172201,0.07919892005024409,-0.03939203404678824,-0.09585711783661403,0.23720033742397517,-0.14083867864643135,-0.07973853270422505,0.1392152200800011,-0.04970144594650941,0.13390297066001627,0.06286598882092875,-0.09916283087242725,-0.0023053986038565465,0.04476937384039641,-0.15470260561553545,-0.11780793101449556,-0.19905281228522886,-0.12005580005214753,0.14036790246390055,0.16618835262683235,0.05952415072133603,-0.05633325471681982
NDP,-0.012447302391920554,0.1014952435551198,0.02944017315540535,-0.07595382501351355,-0.006977581871817558,0.0491981560637811,0.16723903504764678,0.04308244789354042,-0.048199912289721335,0.08849119064639593,-0.02295325688764395,0.10249727008428815,0.11409792908507807,0.020912835480182395,0.10592039767219931,0.05207263868668844,-0.3293798063686127,-0.044913860863729366,0.049491843542169414,0.18892675077911386,-0.01208951744270774,0.027065368934362535,0.0528542291098613,0.13804301072447217,0.13595378754267254,0.09457676957459686
TNFSF18,-0.12153120908802921,0.06672888555697484,0.044270022334667355,0.048049876962198756,,,,-0.0019235344694510793,0.08455865841000229,-0.059508045359403974,,,,,0.11593215633303625,,0.03141488353622221,,,,-0.03256832759337298,,0.024172726184894314,0.0855962201920768,0.07082716047546338,
IL36G,,,,,,,,,,,,,,0.05498577246881233,,,,,,,,,,,,
RTN4,-0.09128877731689962,0.04856347661504203,-0.10172630714223957,-0.014433427630994818,-0.05155424743944306,-0.03152414815642096,0.1629586859183232,0.3050934926930738,-0.3163748322585128,0.07030675841529938,0.05294953743395788,-0.4861662628854208,-0.137037774026962,-0.1603999981017789,-0.27980154443119004,-0.257533683483823,-0.02632476581101712,0.10739975649099673,-0.08754273574140459,-0.17721074598980277,0.27254202712731396,0.013745506776324821,-0.167386630354978,-0.10023796439550979,-0.30418326838660154,0.014637478075342698
HEBP1,-0.0387542001566733,-0.05733203811738947,-0.055091489787893376,0.030785356003403926,0.003063476767042695,-0.04802622068229202,0.008698981171460275,-0.20332386721887505,0.1604742950584445,0.014334328907919316,0.01816888830613033,0.24198235923311232,-0.11781661582432172,0.020202115476545438,0.04723018085195117,-0.14413482350835444,0.040758268302523035,-0.031811876920475865,0.1477301132726117,0.12042518567019399,-0.012498558732699543,0.09412645500185726,0.12426986043091731,0.18223631636707732,0.13454844507192043,0.08409865256566806
WNT7B,-0.016787179348795075,0.13527521993207056,-0.03150879341067335,-0.006664907529758422,-0.02218001963406824,0.004758114263611711,0.11495311461228096,0.059817943548293465,-0.003736248154331781,-0.08981712321342034,0.04736899739713631,,-0.048162696494515655,-0.11764564463236522,-0.013502787569766441,-0.17127935097637315,,-0.1038293901879261,-0.03509033225834115,0.02038270140931874,0.03929743582896092,0.04691903470295057,-0.08455916527414488,0.060100070597217004,-0.06909185004239654,-0.007423120693489578
PTMA,0.132472277574588,-0.277702874069489,0.2102238965525565,-0.06338431140715514,0.39174368556315114,-0.026903171953678834,-0.20170130685807222,-0.36454721276403457,-0.2435118725841779,0.05641902125404432,0.1402408782863772,0.6584095607840578,0.3515851503906054,0.011152672008549658,-0.15946169214517822,0.22895094456661447,0.22206803522849133,0.04596856355498155,0.0042927795020848095,0.056930260325443335,0.30353529187672335,0.27845290324922645,0.027927852570276773,-0.007569630970405831,-0.06621039122322996,0.15963280114797948
FASLG,-0.0024549239187798754,,,,,,,,,,,,,,,,,,,,,,,0.01681227762809437,,
CEACAM1,0.08300837372161735,,0.008445491162332881,0.016100206871599347,,-0.0014317727187930598,-0.007602913054412396,,0.06833897552003625,-0.05014384970518784,,,,,,-0.17256847423545063,0.010704868950801355,-0.01067455617318102,-0.04049807599455519,0.04091282486244235,-0.048283512209637176,0.018650458905403497,,0.03322808114094442,,
PDAP1,-0.008436969753913262,0.030300184719708568,0.026237641429771804,-0.027035978457408863,0.13515619886784394,-0.03500574756234141,-0.11468751551463469,-0.09348184613875407,0.23399833978984486,0.06550006959456617,-0.0291452540511715,0.06831028380824203,0.3114857779584955,0.13274829407878855,0.13059690777255636,0.252913797159007,0.02214941313579311,-0.1018367104600543,0.05792093718939531,0.008193461947966007,-0.030318249300020722,0.15837793478115783,0.1976953282037612,-0.05112169629818934,-0.00886018616166181,0.1087403862743575
