,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012328973825145834,,,,,,,,,,,,0.02650570765792412,,,0.024750575910537746,,
BMP1,-0.05074701341517967,-0.05874187146082171,0.012309264850374382,-0.06756591184554427,-0.10099060497803358,-0.05914361316863215,-0.010015858957785475,0.07237751714545484,0.27702365514172095,-0.006515807369313514,0.005521565094320027,0.06156246400958349,0.04594222332497531,0.05564185494019244,-0.03121526739177515,-0.029954463480441274,0.02229413457943619,-0.021980924359095187,0.08548159861672773,0.08941824799445715,0.008815142760978967,-0.034558770615575087,-0.07168842886324994,0.06050794013710221,-0.03194963886777244,-0.13672688506068562
NDP,0.06309010376646661,-0.15494151257428368,-0.008082930642747704,0.007809100388202802,-0.038192151691728946,-0.13950990138360977,-0.021265750433252628,-0.04734634396100683,0.1306881432230382,0.005519658508790669,0.030440665936332642,0.05070017737887966,-0.03837783889450855,0.0689647848379128,0.008738264489392588,-0.10112870215305486,0.12459235380063781,0.01391997176816222,-0.026946198968967695,0.036587850901262015,-0.005702120030058476,-0.02747459124030627,0.10606951288034344,0.03999021193199461,-0.15693022083771924,0.07352241244415804
TNFSF18,0.046271192347341096,0.014244210725519383,-0.07254950563470963,0.015335386955437626,,,,0.03257274191803028,0.060123782978584915,-0.06199031694573021,,,,,-0.03892405889780996,,0.0645321783713217,,,,-0.05713417081846033,,-0.038254794686051814,0.008202902666858447,0.01101974619551598,
IL36G,,,,,,,,,,,,,,0.014389588788062848,,,,,,,,,,,,
RTN4,-0.02040795938064796,0.035774891076664754,0.10837070968560111,0.04114379604365701,0.013332058030756941,-0.05273733201316304,-0.1063125245560477,0.0333450314389414,-0.288984819114831,0.03307433508928213,-0.006059874531093566,-0.08272881086971647,0.08675659556621337,-0.029435878502652016,0.056058426396505795,0.1965242297545396,0.03796500411731147,-0.007850199808028762,0.005203812537550811,0.0083210195359457,0.03433421002240051,0.08611015067023593,-0.038462233735095754,0.08749540206583467,0.036297625779725076,0.06655279569617144
HEBP1,-0.052476197362194166,0.055560067401021866,0.05115085199674766,-0.0019889466623236947,0.06261831080197434,0.03061715968928714,0.022515326343351474,0.04365214063223359,0.1152374426492853,0.007060439270553387,-0.035314513932524466,0.11453421453014438,0.09805262226825538,0.017153256826786346,-0.01449367428346808,-0.01971581984723787,-0.048118956611882244,0.018023333057808972,0.028601948431537173,0.04207412491323456,0.007151822453328891,0.003881396250760186,0.014365471790120488,0.02781764623124924,-0.009709231737111296,-0.037876791088888535
WNT7B,0.061769597278527724,-0.05851626356267798,-0.011698068022006776,0.007547402791513069,0.026704982770421215,0.07511493222673583,-0.01656710067180508,0.03781577741131166,-0.12839498126627294,-0.04411410094026902,-0.0003596131006840816,,0.010318944754970851,-0.022460532095885156,0.0726100093374185,0.1922304255309291,,0.014636377527486344,0.04024986704527971,0.01851773068397915,0.06561117052107154,-0.005608042612580205,-0.06178842538562479,0.08482063659048808,0.04613326290234589,0.0493191463356961
PTMA,-0.09829038571609698,0.26134894806015535,0.018171194913783367,0.020389819257019142,-0.16759472241976622,0.1380521759079778,0.03437339166712505,0.05567847337025601,-0.11783649429637184,0.0699150055277263,-0.0339004548736899,0.12170524270081774,0.02302283289096786,0.06478623233283182,-0.006096734115989181,-0.03154929854457663,-0.06730925974220428,-0.05391280986444341,-0.023051419356097894,0.02645875207182181,0.04089765778202941,-0.0005940799410001425,0.07061256078395603,0.07803141363274585,0.09003307019325887,0.08187284870117659
FASLG,-0.0376194450889026,,,,,,,,,,,,,,,,,,,,,,,0.013369936665840033,,
