,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0533123154255272,,,,,,,,,,,,-0.015917615345716316,,,0.1284690383951893,,
BMP1,0.09651664551580735,0.063859254844026,-0.04765504534374853,0.04469131209439667,0.06639880405957438,-0.006791544543071222,0.04330382459284616,0.031226248891564275,0.14930972460701075,0.008367904283610273,0.037222740701606326,-0.02344898425050781,0.11255267615824108,-5.309800938266327e-05,0.0960716472826078,-0.006167623432087785,0.06467044577855108,0.07730945859599972,0.019152626115607432,0.0549832247281974,0.030614800830278736,0.0013418268444042715,0.1073489629504921,0.04784670885393746,0.04591126758931773,0.0837429012665345
NDP,-0.026298295431252502,-0.025645687697718567,0.01698700900447329,0.009719460797501847,0.0595348319724628,-0.002627743944205875,0.025206898865246893,0.008529028302120064,0.009025122819358142,0.02109190251213057,-0.04407061347381991,0.024753469375081976,0.056918551966257114,0.05240776716130349,-0.010193303392674238,0.14732965710737456,-0.023005869596471353,0.037248334176775894,0.07533038259005578,0.03198408370309895,0.026447286168431117,-0.03221664898445317,0.07983388348053493,0.17728994508549517,0.10354417456561843,-0.023030095224606195
TNFSF18,-0.0415605314393316,-0.031894403314097645,0.03721578987035457,-0.012488579581555071,,,,0.060841964171445426,0.07257897664676154,0.04747167349307831,,,,,0.03888403339527292,,0.017801308375405965,,,,0.01898328661458558,,0.03334226814357849,0.0510860479173328,0.010000347869592533,
IL36G,,,,,,,,,,,,,,-0.0018493900491029368,,,,,,,,,,,,
RTN4,-0.11217717753248964,0.00057042863491402,0.008015394772929384,0.0039054468244856854,-0.042102306034135964,-0.0051982144725400345,0.01638825536400833,-0.07082247073892863,-0.15407970152165107,-0.030087498633122975,-0.019562469319834644,-0.0013324205093950795,-0.06033438381006827,0.10445214127409229,-0.12813897810672406,-0.06258444289148732,0.07294530134014522,-0.0017725540510413543,-0.03228166051507626,0.007003221631331334,-0.0652810326381685,0.05833813581569041,-0.09624973906545328,0.03529329313140399,0.06335993860492888,0.0013573550683449278
HEBP1,-0.012728876168433835,0.04144767182444118,0.028913317405232824,0.06345954820923184,0.03695517463777945,0.047055123350724426,-0.0009520411301244657,0.03418988196835774,0.08449629815065186,-0.012090036756189894,-0.00929869906746261,0.033379229549894515,0.019355741426746634,-0.015473278433566344,0.09025428509126812,0.11517190703628785,-0.04194393011724502,-0.015044290892343798,0.011455994525515146,0.05338122924696163,0.055469656667840636,0.0013066081536430183,-0.025680865694450945,0.09037897860350848,0.05153465559603913,-0.12583063380091436
WNT7B,-0.03661352648600853,-0.009249764578440673,-0.07460507738507483,-0.003410438285502922,-0.03139839205818081,0.026731632843002937,0.0687655815269397,-0.0009285641786373008,0.0007949370784272422,0.010916308385111604,-0.030913286880171885,,0.045221801862850845,0.037997267956662376,0.010252682221901333,-0.026748507425598884,,-0.0635647546850282,0.0746564038056419,0.052549408065360625,-0.04844741992242491,-0.016488181698328608,0.05460354663717753,0.011269686306900296,0.07320487246877969,-0.06959904384234912
PTMA,-0.013585494633572417,-0.11094145193647052,0.00935553415471394,0.028364960655841046,0.023232312149502166,-0.07734597082336117,0.04513996048628083,0.06140379689661339,-0.08911440887753959,-0.0308424906120405,0.00442374963707793,9.60252231826527e-05,0.21294836485316954,0.013867478099158783,0.01936610905698469,0.00581948443897358,0.058895883372961824,-0.0231874428988137,-0.05287896626784735,-0.0166289674924362,-0.07179722003209837,0.0433373414653528,-0.0053107039414601554,-0.09759388708943403,-0.059621963195985624,0.001560094847271179
FASLG,0.020886259850595328,,,,,,,,,,,,,,,,,,,,,,,0.0377829561361249,,
CEACAM1,0.03357270799980679,,0.029565426304150322,0.016704243447019717,,0.026013095011070072,-0.021046671676607658,,0.09023544016030285,0.06504400643638668,,,,,,-0.02627316894791718,0.03999319739729274,0.11518010504505416,-0.0406440882798694,0.015870898932342583,0.07560116419014522,0.024960533141998406,,0.026175622700818257,,
PDAP1,0.04460556808204042,-0.04789178182320602,-0.001969162832554277,0.020805739443776887,0.04389115513502047,0.025918263008255015,0.024370744824158276,0.09084198779460073,0.11467501192360702,0.07632586938760635,-0.034315449778556016,0.0629400482257709,0.1192001046078008,0.022912832284837995,-0.027933611573726508,-0.038630990939723636,-0.058860813692632,0.07385499725306263,0.030284630044914263,-0.03343330929849046,0.07157972918631388,-0.026675100624095803,0.07218183490653529,0.019656794762640175,-0.021022170763997927,0.05057349483743186
QDPR,-0.04437734926590034,0.0708121164493942,0.05274397628083129,0.036732252307442335,0.08090791386945594,0.026686908560073924,0.03611812521500989,0.1070524038082353,-0.16005188757284816,-0.018889422920061343,-0.04890571813969286,-0.055511878791965716,0.11344112017673982,0.05614958855797959,-0.09309119138889459,-0.07258852354518541,0.0651673951547793,0.014428132257495823,0.06151579221580514,0.03571826300129322,-0.02557825901290391,-0.026882243490832403,0.01744758530766439,0.05510936765473291,0.014086416680229015,-0.051655206586876876
POMC,0.03648744925666053,0.01022938172327841,-0.011216903540376223,0.05539412891284032,,0.040418743301987296,0.052847764339176186,0.046935624516858454,0.02741743975540032,-0.01933434179054757,0.004890887836614108,-0.0029127764300188245,0.010603940463367474,0.041247654165112654,0.026269312299701076,-0.100348455562324,0.006830778120000908,-0.05122905415958794,0.09721231941726509,0.06726473416105869,0.007825465462334789,-0.03593751459486824,,0.03730997278275006,-0.008073336927732181,-0.010594641229390715
CCL18,,0.006370099999347515,-0.009232082432420267,,,,,,,,,-0.040350534761105956,0.152206754908783,,,-0.05611676786870008,,-0.00039117237793801385,0.048476083406315665,0.0033735922766852944,,-0.05174068898734211,,,,
CCL17,,,,,,-0.003617602311570238,,,,-0.01157451697991936,-0.006192239497887741,,,-0.031112497406103102,,,,,0.04116255497569423,-0.015811698243717594,0.009125395261608209,,,-0.004638090839050261,,
