,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.044811777899048354,,,,,,,,,,,,0.0006367692593091616,,,0.04802097537901402,,
BMP1,-0.060322087017872145,0.09285052349578628,0.04162356939852399,0.06115740748475866,0.024156637222455844,0.029011953782808922,0.0657346437493347,0.12754562083275536,0.20172755395317607,0.056488633658658485,-0.006795077125326599,0.011897318168950646,0.07336928755978454,0.06236755269450076,0.08168603533480043,0.026434894492186153,-0.014762158320091607,0.09682145047263677,-0.029657417157022543,-0.05663053372495742,0.034829394782946034,0.03660531471509323,-0.0022638586738117127,0.15725667684950534,0.12015470838955951,-0.023511283286606715
NDP,-0.014743466863683281,0.06818330282952474,0.0767519693015285,-0.023427392848916824,0.06819073751646414,0.011247365349607266,0.04135708865086839,0.01180316054561395,-0.005888095278324194,0.031070114743921518,-0.023156813001191295,0.0345113421305959,0.08801636638537677,0.06976425914348083,0.028417876982302855,0.07574754182679715,0.13543575646293768,0.10836952534498964,-0.030075527077098582,0.07733849684449551,-0.014193559434323757,-0.03816260847392086,0.09639593772178728,0.08854246455403614,0.10982402627819447,0.040762350623556265
TNFSF18,-0.01802355963591673,0.05990888398596483,-0.02954593918491091,0.09925912595716768,,,,0.059923301666262876,0.10659398342974019,0.028319483873463742,,,,,0.02440133237081827,,-0.015742428579904055,,,,0.051204403009163214,,-0.05496411749443195,0.05219649232238615,0.021667854405425378,
IL36G,,,,,,,,,,,,,,0.00829022642400852,,,,,,,,,,,,
RTN4,-0.0018451806218292121,-0.11728892239311078,0.06311095647221662,0.005897817032278019,0.08651100968819038,-0.011160486222609258,-0.006423904905263294,-0.16867217385741728,-0.24408879545317708,-0.002738845470121671,0.03485351753716355,0.09133530334916116,-0.033663881883230454,0.01975478423836103,0.05300151627976316,0.032445484627622916,0.05352700855038082,-0.06460215105029232,0.09211992280980766,0.06543633993464759,0.007819883065545154,0.045465870608525624,-0.04224696110715022,0.0882856915210536,0.01062388946493641,0.026385217136763686
HEBP1,-0.008625679228879437,0.04039901728070753,0.006541612178946312,0.03812677021161549,0.010534361900659026,-0.039169107544675286,0.06271201817263794,0.09744531049563251,0.06377440974437115,0.03842399497560054,-0.018044353184227115,0.04034564572313989,-0.019049241841626152,0.07408764087671134,-0.07073066543502969,0.014123467966432959,0.041441195214958204,0.055925109606421324,0.026556475019566733,0.005284873259432895,-0.015508639963210181,-0.03949094756134949,0.04737703492350535,0.08488129455838514,0.029093197488442468,0.06991835102159899
WNT7B,0.0003773100623946933,0.018947973453239536,0.020484095156278744,-0.06321699902897351,0.013920375536219522,-0.015295414441021362,0.09903440430409155,0.052629236065960566,-0.12399185729465076,0.02230077723565838,-0.005002928383029493,,0.019100514981337156,0.08743948950134392,0.042287409025568164,0.01265245188672661,,0.004298618585331317,-0.02734768202116288,0.07014916391367508,0.0395735961669337,-0.025479784089439714,0.05643739658383288,0.03402319933806175,0.029435344576297876,-0.08873659234284158
PTMA,-0.03416959962604279,-0.06751356627262814,0.054906828292493215,0.059114093550137456,0.11453651638197324,-0.060398315409430865,-0.04003927237586676,0.22562586231127618,-0.10256010404408478,0.032658108982327565,-0.03518952225899139,0.03988704192547278,0.1562400446320476,0.11654811843820817,0.01162966375229987,-0.03835908723874768,-0.06808161900557824,-0.1002039340597492,-0.03001703790723887,0.027543118674382333,0.04747373053856687,0.17076257241238457,0.07686672664406313,0.021583275217785115,-0.028649948279124687,0.1382470831665923
FASLG,0.013879836889258933,,,,,,,,,,,,,,,,,,,,,,,0.08201315850591637,,
CEACAM1,-0.04676145766635831,,0.012060510717419854,-0.0037184032414046097,,0.02245295227342641,-0.014169208785107482,,0.08828066147882492,0.05642355227419271,,,,,,-0.02573036294056626,-0.052680690852455477,0.07682007857058694,0.06966677237805433,-0.06468712851604326,0.008390438976454636,0.05662253288833411,,0.03352121238001158,,
PDAP1,0.001107614590724719,0.02078317794327574,0.0057976563449134225,0.0270621412640503,0.00039924823286156824,-0.001737196073200844,0.01091107781825996,0.10979359475973344,0.20271485423902055,0.035766342899581825,0.08982414184827663,0.04675220442730015,0.14370123773328616,0.04427427696287589,0.06378611639640877,-0.022442577492329415,0.018618215176711087,0.026387698895873193,0.047591900703792975,-0.04685593656423832,-0.016355447830091616,0.02424624736951092,0.017235663234959956,0.06220485291874547,0.013335452627103412,-0.05188625319597712
QDPR,0.04608425526736226,0.0705279160481482,0.008778407513713749,0.009377770886420295,0.006793047534304122,0.029893615899530167,0.12453724924266511,-0.059953187636557194,-0.16991557628235704,0.033875950856683414,0.015844040294040698,0.01953556317803433,0.0516456686477441,0.09208637362414328,0.07346568229037985,0.05792861974422431,-0.10948351194692543,-0.19868837584408727,0.12583415833333397,0.17043769065316025,0.02036455584295347,-0.019698487306277372,0.15068346034793578,0.1323099548012195,-0.058876228971974774,0.10846125365712149
POMC,-0.03183488146177978,0.0584971217667823,0.024320312912053905,-0.0005637948351418478,,-0.0014630039971410666,0.06800836960521996,0.028152108266619305,-0.020236442705974945,0.032492639963274075,-0.00449938752958353,-0.05456315260716472,0.09545861267299643,0.00272649144798876,0.04504878812381954,0.02588298931881035,0.011352349627760163,-0.03359859062414241,0.06397424744581234,0.03223324949260081,-0.03663402900638045,0.015211137820272658,,0.0937157713404879,0.0583210441479523,0.06870719478870987
CCL18,,-0.04548098109644463,-0.05382190357478503,,,,,,,,,0.054706108270579326,0.08719052058874545,,,0.010239557281535942,,-0.06556105974431707,-0.0035358637458979304,-0.01416191247613467,,0.004066202490176654,,,,
CCL17,,,,,,-0.027266706795449434,,,,-0.006905298092476106,-0.013389793863546356,,,0.031611621750769155,,,,,-0.0747616511572312,-0.03925795649504211,0.012012489392185927,,,0.0153251360876823,,
VEGFD,,-0.010207434903759735,0.0043226891211451774,0.040122284533744515,,-0.005061850803190983,0.009884688037421829,,0.05029592219114044,0.0002585482041046496,0.01895810590937879,0.050696546641668984,-0.024978508408108207,-0.014646605052967174,,0.0028476458452312853,0.06589154836878419,,,0.00992933884551326,-0.012070855182883042,,,,,
TNFSF13,,,0.019444120114384938,,,0.027881619190819468,,0.028782867482541403,,,,,,,,,,,0.01575136011750336,0.0048998330851578375,0.0416896451641562,0.013420819080769444,,0.010522830690239132,0.0018076706707333533,
WNT5A,0.007655461471283265,0.02443381408079013,0.0037493955027246245,-0.004657545369680693,0.09881496908225774,0.08164886804543704,0.14027064200354059,0.2694137475211255,0.2180126514008541,0.015140470944263611,-0.003349698781144284,0.012245764365119444,0.04076253562787832,0.0390937192687153,0.12952778988543034,-0.007694233821174211,0.004515586475249379,0.02801577991813183,0.04866523504514479,-0.05045654531744087,0.026663650704288607,0.04808880564677719,0.061721858866762465,0.1556768733167483,0.013823633586549157,0.10004082836378393
CXCL8,,-0.11090956708351726,-0.05115846159850148,0.00515276408176666,-0.11702185924635329,-0.052444643775101135,-0.19582280588205903,0.006004050408494633,0.09429377172053723,-0.05405693525999717,-0.013007266140079353,-0.01689677243990326,0.028502991705693835,0.004688781563707531,,-0.006820512619144109,-0.09316633073331244,0.19137521932189092,-0.15604376054165658,-0.17269974360738666,-0.022050075339900076,-0.018246958982525076,-0.026795776355759783,0.011531297253998872,-0.0936798126850249,0.010914944096219292
GRN,0.04951747890916267,0.0035014024967570502,0.025406532903731308,0.01898906555867608,0.06135930132568604,-0.04924356439285628,-0.0035636115794397917,0.15085444279636478,0.15724742932440164,-0.01589761410311087,-0.021347492670284088,-0.0032290360072843643,0.032622501054919976,0.02559125465348877,0.06483969734885868,0.01420053811489733,-0.013346299469590721,-0.05243664660052746,0.03473380842693078,-0.04718288822915347,0.00363944518353286,-0.029475242600545425,0.13529903139963706,0.04367632012959807,0.016904503037633672,0.059770588053092065
MIA,0.05846241047450327,-0.009414063436087874,0.03754447927219073,-0.001160770883555605,0.002782167834318433,-0.012440808926362594,-0.041174002628630496,0.03926090025742967,0.0857561031098004,-0.004420331396477095,0.008525298728981228,,0.04083370130220101,0.02931512153237933,0.13548196327824252,0.0397825537880819,0.0801586805875235,0.07210978210182094,0.07259765957813101,0.08732359022030085,0.027825423556834986,0.04025240084962257,,0.13676541308502882,0.07046458538062773,
