,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03349233790918359,,,,,,,,,,,,-0.021301968502479143,,,0.01964380485928607,,
BMP1,0.017190206835183106,-0.04145878343213304,0.02228090853048718,0.05102519603835997,0.07860304153490369,-0.041921907048241475,0.09619052857236265,0.1340677862134937,0.3380380123188454,-0.03544312641100303,0.0014931616116630427,-0.05778176803001265,0.028640710238201455,0.11332453284135596,-0.06797908938219682,-0.021785461395724487,-0.024659943217362073,0.10304085272447572,0.04214202011087035,0.018449961919387754,0.11549987245155505,-0.013964218721819587,0.044410448931719214,0.0012610816850232114,0.04353817817394639,-0.04743835497487257
NDP,0.07612981258189487,-0.016023233239694065,0.04994017548930513,0.02332816024589947,0.13367964910806246,-0.0001436254296812559,-0.01136184975691619,-0.0025266042288685127,0.04004754677293865,-0.006938982586875488,0.014777691065525808,0.045957282207112905,0.04616689537995101,0.1368913425697688,0.03951557502921232,0.1118019073305753,-0.04445117471196666,0.1695183373980693,0.13999647304906707,0.16531193617087914,0.026900392186608932,0.04028223433455116,0.06489874026452602,0.10372054579082014,0.00628513744108818,0.10067568385346438
TNFSF18,0.02379802126407052,0.024082285000049056,0.007781886984885014,-0.05994512108153516,,,,0.054674032035696984,0.10707435211297668,0.06195025161939462,,,,,-0.06665040021451875,,0.0016635039859956456,,,,0.045362755984341765,,0.09770766692638512,-0.032354796011044,0.04499598856845157,
IL36G,,,,,,,,,,,,,,-0.022514243422224828,,,,,,,,,,,,
RTN4,-0.0036938373815035425,-0.06694528903142206,0.050108416392137124,0.016500179394968045,0.03616633920841065,0.04578338385258931,-0.0048213300834883885,-0.21062253199021796,-0.3956391001862115,0.03497843861298693,-0.06635369260722523,0.08441514640583601,-0.01085871415515914,-0.1451651907593556,0.0298170229981292,-0.06058000543007466,0.12167925025540545,-0.08649642733565549,0.012262974802416102,0.005152173736329769,-0.016272052198618814,0.05828574846356802,0.003674139012475491,0.061788623694516244,-0.06613450010963377,0.01306639502312278
HEBP1,-0.03077630509748583,0.07109974042428431,0.019266036158342038,0.032970171658035265,0.011290168683887089,-0.04643127303940488,-0.012006724838457621,0.09767341391666734,0.16175819196240987,0.049774989057730916,0.07135060725900141,0.004739394195442196,0.042912229916151456,0.08508850831899635,-0.0028070312824853816,-0.06918914659790154,0.06317049377277092,0.011611375967743223,0.10327410100280532,0.07053315802659485,-0.04810394449588443,0.02728475741030473,0.03006043776786023,0.09679751589987863,0.06013490305775801,0.006741748991097402
WNT7B,0.0011372784806054632,-0.04719814151161102,-0.04476287753043934,0.06455322987764224,-0.02515551507652195,0.05363610802088089,0.0577518875751189,-0.011784819092621452,-0.13279976767240909,0.07595653462317783,-0.03715190885918634,,-0.029084253000134626,0.017913509862671803,0.11470109377464027,0.006931576877153864,,0.005725241405826623,0.005729805492293254,0.07470098112638066,-0.03476731567286085,-0.033068188485015027,-0.02970947556042475,0.04094965511468806,0.06395405342879532,-0.009776170277007572
PTMA,-0.01059174416987429,0.04237022224826648,-0.006993608043651243,0.1316142975437263,-0.011349302237764834,0.01904886526557702,0.04738155348102224,0.29506214481252574,-0.1927120451004739,0.002437434456759094,0.06827605538314124,-0.05696889792641499,0.07691295294541803,0.19610758311635582,0.01481712309379243,0.035609622439124716,-0.04407889881174747,-0.20687393715256636,-0.04975890630253799,-0.06899399346969942,-0.08794083322227014,-0.020432435258355214,0.012775377499061335,-0.11179430032475457,0.09523838141882304,0.0644726404367548
FASLG,0.026977407664504224,,,,,,,,,,,,,,,,,,,,,,,0.03151780051485275,,
CEACAM1,0.0448729912202283,,-0.06313805835954658,-0.0679140383764101,,0.04873781998106355,0.014054758780816403,,0.11663690577979234,0.037242568642927,,,,,,0.10061299704366272,-0.05271719007353963,-0.005199058628345731,0.018942219384142225,0.00615897046944556,0.05057928316477199,-0.017107823505002052,,0.04518402897803798,,
PDAP1,0.10421452907943254,-0.023371047602122767,-0.018774844384145374,0.0446553575650066,0.05932105088341956,0.013592445216124086,0.032891442751794196,0.11203608385203286,0.31846044130420587,0.0035869270432055595,-0.03243801000124277,0.02756827511816292,0.14831163457920932,0.10081949835747674,0.018598430176292174,0.034788607193154214,0.040030681361886575,0.08755733427307581,-0.012385953001133616,-0.017464334938409265,0.015980770429304757,0.09146260133024127,0.07445986482133418,0.06521619275039055,0.04313494203146667,0.011294356177346464
QDPR,-0.017966801230898465,-0.0625104867442877,0.06174919723390809,-0.04825679188865646,0.051370103088421784,-0.020725391219344226,0.02421953767084545,-0.10949723947682079,-0.3132112185850785,-0.019242612908805662,-0.04123139923411695,0.007701447807231528,0.1646608527247216,-0.09873499591783473,0.025288095966877932,0.1573513360108404,0.024780138932846855,-0.1720719173965559,0.0651568084546021,0.020013860174644963,-0.022354149938843805,-0.012842839936981229,0.021869200051906217,0.07365981648947945,-0.08834178506176577,0.0371626849880082
POMC,0.020044470789793822,-0.020634344164832747,0.03954964934713108,-0.005338088569277924,,0.008959123445612236,0.07035058063137117,-0.0026282408081590328,-0.040732356213426565,0.0035768088253164704,0.04464940692675578,-0.00846385856189448,0.0748165562945362,-0.047089092168907214,0.03220062076459281,-0.05776228698282043,0.0553094468814209,-0.015679274249370823,-0.0033173416705014375,0.12047974802013796,-0.04703054789903322,0.06212667821745082,,-0.011544569302774171,0.02173977257490707,0.05898367844463172
CCL18,,0.03312211097505609,0.033973185513192054,,,,,,,,,-0.014907298380831676,0.042210214581049496,,,-0.001773425788511051,,-0.05346111270494754,0.03854366813606465,0.041405738423263484,,-0.012619432076635784,,,,
CCL17,,,,,,0.01879445637859869,,,,-0.0071054669296609545,0.02817739939721422,,,0.017608455930178575,,,,,0.03751852908901052,0.02379649705452319,0.041988029798647845,,,0.007727691663388278,,
VEGFD,,-0.039660259646135315,0.04755238222158493,0.06512579375295577,,-0.004479629263983762,0.09146724488462823,,0.16693014969996553,0.0017848815026161393,-0.04698688333136908,-0.035915832115398005,0.1273357318699111,0.026999274072415765,,-0.02429454065463596,-0.007285533916847393,,,-0.01750337335405147,0.03701979293250724,,,,,
TNFSF13,,,0.038241857735237084,,,0.016696552827665256,,0.06168749720332166,,,,,,,,,,,0.039555338291278136,0.07338281345994802,0.09792887296130728,0.0667467097120276,,-0.006562757003871027,0.008371372798943564,
WNT5A,0.031009772911875583,0.027539913716386363,0.009235314393912408,0.051376300295263355,0.07171104789689134,-0.048610416567970695,0.03245030257405072,0.20554308921126793,0.2561956003906792,0.097329263495235,0.030986653887153538,0.10750012668130979,0.02513435404231224,0.07552545494390357,0.015496176054191431,-0.01470744742704306,0.025293262564647617,0.07625860709839506,0.09526508777761186,0.05862332312656667,-0.0005308170556422726,0.01704810056955376,0.10074733189092257,0.034365380342489926,0.08350455973074092,0.015353388411361217
CXCL8,,0.01165713088640826,-0.04257730395934278,-0.002168699077328225,-0.06006350543894075,0.02915724281746587,0.009273718738980627,0.041103515831883396,0.1447126016023778,0.02983633101719171,-0.016741845281048835,-0.0007103488270878599,0.07355898845791538,0.08573181472674439,,-0.07174619776640338,0.0974825412127196,0.05357900959407005,-0.06863111308954806,-0.1584386254130514,0.03098126725669163,-0.011918890533897237,-0.05466189741474357,0.047856737733368494,0.09487909586101051,0.044988530539244134
GRN,-0.14146097156334203,0.06777920018514687,0.006983920852325139,-0.015012964066621356,0.04236228817624409,-0.025731261405466957,0.04219487441688524,0.07976604769128294,0.25880521771391896,0.0188701894163875,0.04581508777442524,-0.0563524443375088,0.00921744226385192,-0.02715353234858237,-0.011176877046829426,-0.023661251148838446,0.006165286848625245,0.00039860569321789884,0.037033938927831855,0.09653131524114338,0.12355781577449595,0.04793995012786883,0.10257944687842016,-0.1301963021801349,-0.03794034267591376,0.04388834648975841
