,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003288882624068921,,,,,,,,,,,,-0.02333108894979249,,,0.0010754645831444038,,
BMP1,-0.025451625740252948,0.03973003091076029,0.08560291428964745,0.03949425628362777,-0.052009362018942885,-0.007622684036283105,-0.008341961037366319,-0.08524411456323672,-0.2864847532784649,-0.0839505218507905,-0.05989386093005051,-0.05984454372558774,0.14177969938210358,-0.14490432963546326,0.04646361053634462,0.15498779580408137,0.0860969384004997,0.1716774543250842,0.05816295101194862,0.03381724384133922,0.020979116018850098,0.15517479997702216,-0.011891349432879688,0.3434280518342284,0.07900724930366869,0.03607923138781283
NDP,-0.008859444659755356,-0.0008044321027389331,-0.027315411995685972,0.00192968483030028,0.03583029203340776,0.012246090316515102,0.10748509453781559,-0.001458502172997724,-0.087014192832845,0.011819874990590316,-0.0484149180219274,-0.02778701101196341,-0.07246146456350716,-0.005811044221394892,0.06714507915743737,0.08657016579447203,0.015001582545224235,-0.09952919286012413,0.05589796543126287,0.07009766225663633,-0.06261046594679666,-0.05772144994229124,-0.06944489263574961,-0.055831440039574215,0.0481691336367863,-0.013131224162513024
TNFSF18,0.06824243608057184,-0.011042550631924802,0.032892309731436815,-0.023467887532862625,,,,0.03512693340201349,-0.05695226787451675,-0.04314374038890069,,,,,0.049577872489520135,,-0.0518269151889027,,,,0.08045318602589306,,-0.020912674485000393,0.13300207208102874,-0.004823091612451283,
IL36G,,,,,,,,,,,,,,-0.032572066219945316,,,,,,,,,,,,
RTN4,-0.12345612487428717,0.19878729726951774,-0.020696161594678346,0.0130907243843511,0.008738638036220525,0.04202187576723636,0.10327080172135487,0.16404621257163288,0.3793219882639147,0.10715893127570275,0.002559012694381644,0.15589656817196054,0.06815963412382016,0.3013239728726614,0.12345018255862102,0.003222280358043026,0.1303195584931598,-0.04419794219704618,-0.034888177237827306,-0.09002047191834976,-0.03188746591633627,-0.11012823554763033,0.08740909545891812,-0.14245713497799098,0.10290309027705798,0.05586485350758906
HEBP1,0.0431424176220239,-0.11155896416603048,0.03590219905359929,0.031014707591263686,-0.04040866750613009,-0.01829971531985128,-0.00861009678031315,-0.04415093670954518,-0.12329892001883683,0.018213475689573645,-0.014196315478307468,0.011191898038000797,0.07578247920620507,-0.06956122835298473,0.1111098603002607,0.050877088695743006,0.04397057607731196,0.021763417096957244,-0.002255906209240693,0.06676387765014535,0.042385562280813145,-0.002618061359044643,-0.013397647017243252,0.0010852690981389768,0.02068931895508571,-0.04849183973492736
WNT7B,-0.006116285009364515,0.25048764284872393,0.02077553688936877,0.0636420586431619,0.03539213029084721,0.033554383926782505,0.07163461173714149,0.04504120183914618,0.26517957754778454,0.02287033046356149,-0.014490771068324115,,0.12762413592859773,0.14416689248636771,0.07023859414821482,-0.013145534533264053,,-0.03420638462406958,-0.04799791322896913,-0.04349551597663838,-0.050313372471106996,-0.007552941897556761,0.06429109550350653,0.007484772586953003,-0.0012583521588898075,0.028229263799240054
PTMA,0.013697229464876557,-0.05610085492810663,0.04223567165322013,0.013873199246174488,0.07858601164188254,0.018427380356790868,-0.024386955134740974,-0.153905317850515,0.10488841065947596,0.033919981160238366,-0.05931544099786668,-0.16402318156042692,-0.0040930577000520005,-0.26987785595292085,0.16619771202867561,0.03882496913674027,0.03787700021244285,0.013318372277931508,-0.12461755568044441,-0.0614041466073511,-0.00504629740828326,-0.005594812025892643,-0.015055040536510078,0.35525579556986914,-0.055349262447599044,-0.1660148782087327
FASLG,0.01128419923334347,,,,,,,,,,,,,,,,,,,,,,,0.011841214611925357,,
CEACAM1,-0.007135365347222052,,0.006873661613138395,-0.02442526047978907,,0.006591305252449929,0.04306071304638692,,-0.0803486972625784,0.021435756513572584,,,,,,0.021848395597835593,-0.03644311715017155,0.029331819162821793,-0.0054442655843609,0.005379542765031882,0.024665894897461262,-0.0035242337491547785,,0.023130642379686508,,
PDAP1,0.04158185242437217,0.006394392150426395,-0.057706573978696434,0.017270176850748685,-0.0036143916823574832,0.020292253688807008,-0.04784082454785253,-0.07765084267222366,-0.2217835476028637,0.01114642880599147,0.021362719087937562,-0.027830267286215318,-0.04056822051345333,-0.16546317893023316,-0.029474517962152613,0.06471630973506304,-0.04692507654150933,-0.07086173784894859,-0.0637831976952661,-0.06875530251456274,-0.03319592001542741,-0.06922815278855618,-0.04967011895720359,-0.08331080012275202,-0.16419256943601399,-0.007726175359643571
QDPR,0.024113495444213023,0.1776747861640359,-0.019311167458844807,0.005371230585643355,-0.006757785363119136,0.0160615540763627,0.05815792876116657,0.1289272624465223,0.14584316421493462,0.08508551731971371,0.03692163583004913,-0.10062402367738256,0.05676286908756591,0.07274873783695185,-0.04924653748972164,0.1386952470975183,-0.04333503360214808,-0.05998527136797164,0.07283111838189672,0.07965723332356243,-0.0031194707923020894,-0.07915025464501782,-0.026477305065924186,-0.028046820707655486,0.1198660313932372,0.02178862946190268
POMC,-0.006766532412953225,0.15756062362747122,0.06654897093516833,-0.043399791003081785,,0.04329676423146542,0.028586115566009835,0.10202147548174732,-0.04604760598450595,-0.003948914113090946,0.12448822385089074,-0.030812487280472225,-0.0021803163457300018,0.11330769227966513,0.06487541324281246,0.02057699024074409,-0.004885785081435244,0.0696221984613183,0.04608975155405183,0.02959509810441286,0.10986660719870854,0.06345185678472048,,0.09266602545809921,0.12676120495741452,-0.015362889178376126
