,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0330968158434318,,,,,,,,,,,,0.0006239187791298426,,,0.0998862187740297,,
BMP1,0.029085641197515024,0.024782103162876774,0.12939657857678252,0.03265497524641361,0.04385959248258303,-0.028324914209054804,0.026624403299509953,-0.031017790433989355,-0.17087750991425352,0.02430332123520872,-0.06578555193457636,-0.10248671586516296,0.0013000833228686396,-0.07575998897700663,0.06646177199425134,0.0787166594524811,0.04719527508265868,0.1349645073958525,-0.047840340845947835,0.010163193727168684,0.09300942725776258,-0.07737189311950823,0.028741551715366003,0.07526076021162259,-0.030477202029542627,0.04915307580519382
NDP,0.031109070211065716,-0.057302891044443305,0.09095882707586195,0.04585524932055333,0.057476228009867215,0.0061416617716089665,0.04361352522077317,0.0638835374862999,-0.017699217121761004,-0.02267277573455919,0.03854853076610339,0.034551739257244314,0.04052306741947345,-0.044776696440202546,0.12087885597357112,-0.01042299382794489,0.009156694388634158,0.055264956328414105,0.06709906245092871,0.13427389403727172,0.07612479882763291,-0.05140989215130011,-0.039724136061678975,0.16844022141252873,-0.036440294414764055,-0.013746088182775847
TNFSF18,-0.0456105541031766,-0.013103690760781944,-0.029785184383295527,-0.011132833871598245,,,,-0.0016249309493089105,-0.05325975210527222,-0.008698574932909181,,,,,0.08023131997929912,,0.014002343320543184,,,,-0.009849244387000846,,-0.007898766381597045,0.01676303883933972,0.032807527148738656,
IL36G,,,,,,,,,,,,,,-0.028281455494839697,,,,,,,,,,,,
RTN4,-0.004554785290227901,0.2045293493339503,-0.011356298649886177,-0.03450841642669247,-0.009036134399795151,0.04103771123660439,0.1197303044446708,0.19788985764568087,0.25268746812667603,0.02240137652946122,0.08114872758256908,0.24467573553525684,-0.04645366235913981,0.18179852210266761,0.04367356422223048,0.07890026209751626,-0.0404916287059107,-0.0536020544288233,0.1982421856115276,0.19110635798771858,-0.10087529177766594,0.28217147713738483,0.04318757946589322,0.03613171661733625,0.15780509314418795,0.0019561150233347977
HEBP1,0.0120684433511625,-0.020525328214069993,0.047583375157501565,0.04153596027693348,0.020025910444365105,0.03182784387993648,-0.05076663252242747,0.011948406715948795,-0.11627997543877454,-0.023841906610645107,-0.013890535205960237,-0.08335829814195196,-0.014497641935498285,0.05024691073840345,0.03424414971649103,-0.03835678346832685,-0.13238963794579775,0.042435926557830676,0.07581464226822737,0.07202099936635517,-0.013173910551009351,0.02757141944998076,-0.017273293642942143,0.11477776660434812,0.0037062396785071936,-0.005392700818167124
WNT7B,0.037113952427343035,0.20134606379979014,0.05157605520450423,-0.022200355446277537,0.04339988713818792,0.002235987157492486,0.017373000774278384,0.11457387365982381,0.3025621307316228,0.007722099057742229,0.04604775436709285,,0.012125015381868439,0.010540028069196973,0.009478164145608939,0.011499044161478596,,-0.017944967306272326,-0.07386102234420376,-0.013324262958573833,0.12341739778124317,0.08096172658340198,0.09592431263049316,0.04670804481730924,0.06958123910167623,0.026284597976846905
PTMA,0.059937137757212995,-0.06988238625477129,0.13694326081031652,0.08634502022397123,0.016558801115116286,-0.04219942285928836,-0.0560926913710751,-0.03386753815018277,0.0014917524990626793,-0.00586700803336798,-0.03833677308085432,-0.26725139473694265,0.06708289135765932,-0.17884803515023737,-0.020863830074569777,-0.041614837873186566,0.0036994896071841643,-0.18294874891217774,-0.01973344370005978,-0.01711374184867464,-0.04102799694943384,0.05771017151633013,-0.08009434151533519,-0.08659671820090835,-0.03970723866555323,-0.15275318572725438
FASLG,0.07627928055224223,,,,,,,,,,,,,,,,,,,,,,,0.04115272790706804,,
CEACAM1,0.006537508408338857,,-0.03296171764000658,-0.04360485150402074,,0.01937374681830268,-0.056376165947985266,,-0.04361564613498352,0.027880840872607025,,,,,,0.07161156638174616,-0.006230425756111188,0.10957258912548627,0.03331145394567224,0.07885382826306159,0.055288949900223566,0.01864352815650267,,-0.014027144108732553,,
PDAP1,0.03629028440192683,-0.01959650527249104,-0.0028259937149761314,0.0824552426753122,0.0014997241003623586,-0.021204685832356053,-0.00040357862582421686,-0.0014775836807761902,-0.12657010052078224,0.04984504065361043,-0.05037145550441727,-0.004589597882855943,0.08438376489514238,-0.08770960254421388,0.0337927455314669,-0.01499621016378814,-0.06129319894859581,0.03775831050906898,0.0863480299908409,-0.05540011554230766,0.02925985453327602,0.08894870572111639,0.016994685099814628,0.027122844258149065,0.013359496745417716,0.0729692660968614
QDPR,-0.01596189890865185,0.13589665078668434,0.06435321398072198,-0.06521198509026734,0.08466382690525258,0.018618465595846973,0.09824267899220057,-0.07344121403401349,-0.08231796220934097,0.005020631818116028,0.08456954647373852,-0.20922825003800205,0.0882946711120245,0.018518230023325484,0.10101377808847,0.06912313078033092,0.07623840253291567,-0.14849252420217343,0.07909644868348123,0.16936007004902895,-0.024787887516973944,0.033326379526071113,-0.22021636325600252,0.11783741252254543,0.09247026889729838,-0.0049924480257870826
POMC,0.04019755351825823,0.19561092437312833,0.03822609572188276,0.005294941807167285,,-0.01372032694825034,0.03977638937418557,0.013045170275219614,0.02639371173077286,0.00681555788984634,-0.011992526441845003,0.007242655739938783,-0.003716984471082216,0.01813870578047387,0.14307068473902984,0.05723746080112231,0.04423277891467742,0.09418681320761695,0.05330233073712511,0.09855398973340594,0.012993100419600981,0.007650992472420242,,0.09837936874858366,0.028710467782609862,0.05386380371166454
CCL18,,0.012683942335952365,-0.05830697444057811,,,,,,,,,-0.007028051581468184,0.0831767789732645,,,-0.07970235485538398,,-0.05614624930940506,-0.06944937114786241,-0.073524997910966,,-0.18385396921708688,,,,
CCL17,,,,,,0.045050196067885656,,,,-0.00020226270995109892,-0.01426018934199979,,,-0.002693699038163933,,,,,-0.0013730776807843277,-0.02631165248334064,0.049241101360003,,,0.032697255484796954,,
VEGFD,,-0.015600046642353947,0.005521928044489366,-0.0476145556160063,,0.04241291975767706,0.036215980087968405,,-0.049184768814295704,0.02981472629168004,0.012587812704263379,0.027730402827904874,-0.032075001641292455,0.0019870127682777568,,0.029002786843630963,0.13069868687569364,,,0.018168978021971607,0.10551783583118549,,,,,
TNFSF13,,,0.062347801529549295,,,-0.040684764446855495,,0.031173553932392826,,,,,,,,,,,0.0769815640671521,0.009665636301897929,0.05063441220754587,0.03237440741710999,,0.0855111057188217,0.003997384348138796,
WNT5A,0.04312865441777193,0.07952108054078345,0.012855652267857582,-0.0013076516296068035,0.024902029970778818,0.03458557085167806,0.042319144251061244,0.017853351741486966,-0.12626696350559222,-0.01316108202643006,-0.0019684153519402147,0.010010238814976116,0.00029835540878022943,0.010183399207482647,0.05719252097687639,-0.002988635046640849,-0.07503345373034302,0.11030092402141252,0.08219587036567284,0.041678025838585465,-0.012319516768864445,0.05820371172852797,0.004432327178148232,0.0681188971504587,-0.005654073417377506,0.018717055311770783
