,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGFA,0.09399851484915972,0.005242594834316584,0.10194974179270155,0.05159048302805462,0.03251928279845092,0.0741282221262946,0.011179170845660346,0.09394671436830236,0.08352526794384167,0.008325291971126022,0.11544299808838078,-0.014521604534935473,0.007418214770199957,0.1023642409050714,-0.060706423674142786,-0.028068409709408562,0.06388928827506225,0.05407285853905746,0.030254346342630457,0.05250434437688099,-0.01232450337540293,0.08201188354807135,0.08405901321996849,0.08989033088132613
SLIT2,0.052374416838288355,-0.004872122521413972,0.051659419286277417,-0.02021793136103344,-0.0036651899482485015,0.017011598804949353,0.08110477051042358,-0.03423752242351974,-0.05353128411130145,-0.01071276456788364,-0.1504266692101066,0.03790258594848234,0.03521913258329892,0.05287954486233154,-0.020097563370702426,0.07700517102787063,0.09076884467651587,0.08556544169785034,0.03754982385958281,0.04355344922054954,-0.06668091424486866,0.02690242652917652,0.03036353098401075,-0.060294621429326435
PLTP,-0.07718301861880651,-0.03234988786245013,0.009999285143223942,-0.00019779160304240494,-0.009729800135904335,-0.0815090882796804,0.06047933050056203,0.19996066368664298,-0.0036212803798295885,-0.011857148537492696,0.258645996418933,-0.0015817385271238206,0.0930064200510226,0.03773668489389331,-0.050110413669920424,0.040953904049797124,0.1342543098958679,0.03785640696872764,0.09161883122852545,-0.005434219875484321,0.09157279498445428,0.057006067963107115,0.08845686737020365,0.05658179646512112
APOD,0.1356160581605541,-0.04093087178748357,0.021089135221007475,0.015382067037889175,-0.02303867333229605,0.009885884504928536,-0.04967799860080658,0.03452651733549382,-0.04872807869820544,0.03148851338263231,0.16152533635916896,0.03053145752428668,0.045073151825462884,0.027896799649286604,0.04664982409513741,-0.05134105109441851,0.1707025961117494,0.19988695054555597,-0.10305644269560778,-0.0057790828579931345,-0.0912394421826978,-0.011341019097126126,0.01861993177647636,0.09205647221766795
B2M,0.034217562670841764,0.042830264483458565,0.1541574919580334,0.019296045213576616,-0.02879729974253238,0.032528354758533766,0.04873560336265775,0.2079775591850132,0.024059773768798677,0.04806551674808295,0.3467115405700816,0.009434133463158748,0.21470815811060015,-0.08509446956050358,-0.029923659569157657,0.04234088341285935,0.21337032202827982,0.1506977073871562,0.12006925253624894,0.02721094578450723,0.08708906515503789,0.0803891951628731,0.04093824671090028,-0.01800324994086038
OMG,0.04958344478232016,-0.005539104007567567,0.0065357594988639306,0.02459246388426453,0.0014204005898642736,0.04849349080458745,-0.028594809792403537,-0.07446732773060401,-0.06623047241524141,-0.03008599981993511,0.014042851307337924,-0.022207795860708413,0.10486518974239452,-0.041641388107235104,-0.03760016093234959,-0.0240831098950997,0.08663605447435592,0.24234219124012032,-0.022255767465701067,-0.0012901390466264415,-0.09080980580347177,0.10622268781963076,-0.03299667414605466,0.10719054953235779
CXCL3,0.048974952664616454,0.01454805527912075,-0.045360910708186715,0.04209700718591984,-0.0356425753218633,0.035052376003163514,0.036054771001130956,-0.03819284821004243,0.005007954781866486,-0.016144942343686814,0.07184338872854733,-0.0197624531601763,-0.0378972663395404,0.016928512131755977,,,0.05093893722510552,-0.03683033005673853,0.023138116378233112,0.01441719340079903,0.03928006630960917,0.0100953497344295,-0.040822253929252206,
CXCL10,-0.05720246002418821,-0.004861599693261713,0.04520269391905501,-0.05436870963710797,,-0.001875427337437521,0.03650747702125474,0.17140247147066862,0.02419385205509372,0.022238644555699846,0.06928971323120385,0.021112037695162525,0.056182117608000744,-0.02953298593601527,-0.04026015413345423,0.023339745412847675,0.04056595549989668,0.006772249714376605,-0.0414742301794182,0.06236385360196772,,0.055003013304250524,0.049925971191717516,
RSPO3,,,0.07409753078840872,,-0.05470553657483313,0.01268453798614261,-0.009092626508649358,-0.047766157851129525,0.04805053030472526,0.05061318815693384,-0.08136684261510636,,,,,,0.010469018328153988,0.11383722493958219,,0.06478101196155683,-0.025528354164872504,0.010877056736767787,-0.08239472370474206,-0.08736717318200264
CORT,-0.0094727199443472,-0.04544015410925385,-0.01821786562953126,0.025336675342879686,0.0068972014913041,0.0011895317182770118,-0.058425656589194054,-0.028355753885198388,0.0762039387800572,-0.04155206894568744,-0.05037779855007825,,,,,,-0.0029764257175397923,0.05020613047965145,,0.01818575653553341,0.1719724700046804,,,0.05769889338374059
NCAN,0.009035564834492422,-0.048675995385441186,0.08471143858857276,-0.003554881592152512,-0.01284235624439511,0.004847610226307389,-0.0045771265082593555,0.08382021244340683,-0.0015166123425463783,-0.005337823259463043,-0.11801716688022923,,-0.01079236941005737,-0.09531617954593354,-0.05438333301255209,0.03635048980340746,0.09927849155484503,0.1851736914578453,0.08854582124265498,-0.0006573736070363621,0.01959540278988201,-0.01696662556908613,0.033041437453354895,0.07187507783960323
PRG4,,-0.014015670157971491,0.06478461301528457,,0.04644020768509604,0.021255314925625646,0.050798377351423105,0.15544820036638232,0.03347878565640926,,,,,,,,0.015034905506316172,0.04369293158528731,,0.03198607132512525,,0.15654123153834887,0.029210665482184994,
ZG16B,,,0.0703554482433414,-0.0055815604122084915,,-0.026665548993438967,,0.017684935853215233,-0.028943675757722,,,-0.02023981251463566,,,,-0.049053008668431076,,,,,,0.02834887892028861,0.08546572180792973,
TGM2,0.018509383011508732,0.030909505420107678,-0.015301716558471776,0.033044371725338945,-0.016140988376465992,-0.005833355874046284,0.0847050194444978,0.06945314833914985,0.06347316919715025,0.0371502358266003,0.08155526689613672,0.030853057394212006,0.11257029255082766,0.11024897758774194,-0.01236946883977947,0.010311378514353032,0.05621747540239245,0.0312215861759618,0.027968802119975367,-0.027471149570427473,-0.08562186790166065,0.0560402449356481,0.008669934641225625,0.07434320285323692
VEGFC,0.054308866944966123,0.013804552499821649,-0.06558214444786942,0.03275348177893266,0.04832988230287358,0.05008512192211419,0.017676281338872543,-0.002931915751095152,-0.01120203981667428,-0.005975047450936297,-0.00890946715973728,0.04763322760970484,0.005130998414908265,0.011605401731139534,0.09265721614962752,-0.01608064058057943,0.025996361696983657,0.016769256658091536,0.04498736135600039,-0.013944588624401105,,0.020087038813010986,0.01747294932095357,
WNT6,,0.04270912460223865,0.04909225734605271,-0.03775216933149223,0.04140020260081023,0.027645244558425503,0.025771378072586757,-0.04069030710410463,0.008006437093691367,,,0.028893358322741376,,0.10374181772552643,,-0.0024887757389926513,-0.004096331238357278,0.012255676848465399,,0.024082769209679254,,0.041493335302160234,-0.04800119865116811,
NRG4,,0.08642286298967795,0.019908564857892393,,0.039909472431850154,0.0395524351737273,-0.02164003175617769,0.04239699692719772,0.009931320866556384,-0.016141709081220115,-0.04075634204085398,,,,-0.013702648753124897,,,,-0.04584006618814028,-0.050606397214481645,,-0.030209427355935396,-0.02341540787759249,
PMCH,,,-0.02001882181206413,,,-0.03206216233345701,,,-0.04236552479510329,,,,,,,,0.08110432464433513,0.04781455086143481,,-0.03310706079543051,,0.10499494708878265,0.06556524942456896,
COL9A1,0.013186439820283995,-0.04779914366834719,0.0362986255876516,0.004503546428594973,-0.019244601086288175,0.025779119740012745,0.055755465152829274,-0.01895744158873086,0.06773460342547563,0.01236195346136005,-0.07457509933162493,,-0.015892165314113207,-0.1551421983955078,-0.029474863716263407,0.059172827628055424,0.09375756554340481,0.16021576407366744,0.09893346209807152,-0.053768080872074055,,0.12203784231039501,0.034663657203536785,-0.12317257822491652
GDF11,-0.09333602467148061,-0.03802562022432258,0.04988791084230335,0.03782612621034756,0.07120429203975079,0.03531462335734181,-0.0032263403222311127,0.10412360342434135,-0.0051652728345365625,-0.01587335237733171,0.0014214846843139087,-0.0037449614352824015,0.007344082127691644,0.02640749543393134,-0.015177241952652144,0.06855166434520375,0.04074047931287096,0.02313743626944477,0.014458503453205158,-0.0283522477918764,0.010924512451540351,0.14578518198942964,0.08206600418246496,0.01931627016500801
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.03221364130788917,,
IL24,,,,,,,,,,,,0.09961123274280169,,,,,9.632048810242034e-05,-0.04637255438966075,,,,,0.009423070340578066,
SORBS1,-0.01574644942764716,0.07230323186327524,0.057714359500041196,0.020911220160849422,0.009495648407508533,0.02559367004146337,0.06960881914139046,0.07108656890914651,0.029236419488003523,0.012153796630954814,0.006821266695538495,-0.002078491366883955,-0.05168449407079116,-0.08024761856947439,-0.024785274410454305,0.0037451263692487007,0.031181872141053567,0.026082082253377884,-0.03193077111807185,0.08690675732370728,-0.01757011146389534,0.07022526356740116,-0.009511705008855328,0.0025195415093857503
DLL1,0.050433471711823157,-0.011681377232954445,0.07450284882433819,-0.04205949998672837,-0.0142274721692341,0.04566029502164367,0.019862449443973616,0.04621862043730788,-0.042286324170852686,0.009666047603375943,0.06151869918616634,-0.0413274779182986,0.04182046283061169,0.009964325097440463,0.05045613849667305,0.021833403972905802,0.047647408460540566,0.1812486515699547,-0.018079683661623835,0.04996332088484899,0.1040683318398299,0.014268235992266717,0.08085286281587648,-0.0760631579365384
TLN1,0.03461819035209596,0.03921310105236583,0.012621497493630118,-0.019058269642361375,0.06246432475114091,-0.029904680179198822,-0.03275675201191953,0.13490482088433542,0.05173699491293603,0.0018982705417078733,0.2030234809765418,0.059282192325953866,0.027769306403700258,0.12082856235358175,-0.011920522783815852,0.012923478534910266,-0.05024516634556823,0.015033013494316873,-0.005137463892084662,0.052215459520027506,-0.04939013310701112,0.0627053741011308,0.04412378497452131,0.12920320448768846
COL2A1,0.04913525877216388,-0.043047856036546504,0.03485878572172206,,,,0.04926743427300621,-0.028098761531223516,,,,,,,,,0.10628338478259546,0.02253512451554823,,0.027626903524107675,,0.0201855555397162,0.03955854299578496,
SHH,,,,,,0.01226581699769251,0.08881307277089247,0.04124264288616322,0.04710283605427758,-0.017327979982325253,,,0.15138019516648138,0.19030498608675428,,,0.0467971071960564,0.04237387977234599,0.03031963816580386,0.05370901009532693,,0.08186782869736857,0.08879631091833129,
PON2,-0.062451665400816314,-0.027805675436120277,0.0797840506820862,-0.0024607394664168157,-0.041621625585944094,0.018058630079705845,-0.04518639466668128,0.10148824641670734,0.017388245172618756,0.016122806462365066,0.09424850032726,0.04492087370287233,0.004251505896858208,-0.15742630657041556,-0.02475697474343477,0.011264847394211406,0.202951664496013,0.16934667195906675,0.07590385458180854,-0.009769897990920156,0.07930669426831871,0.07360583428018744,0.13430868189709366,0.048136857411990974
ICAM5,,-0.005604839264715697,-0.02721089596380886,-0.020284458637773783,0.007641526338196077,0.009936214570768237,-0.035484645342287194,-0.04219545745215652,-0.061420878048470205,0.01811028599924074,-0.0452117005206069,-0.023614737913108516,,,,,0.03748375821849101,0.002617547373307374,,0.08764614397128281,-0.0611909447363372,0.07749696394024523,0.09146050741284087,-0.03637758028691678
HPX,-0.026824199105899785,-0.0518963735298359,0.025681584621261182,,0.0074387851587759775,-0.020720003074484582,0.011101688208257856,0.05312655499691178,0.033817453361482154,-0.015091713173511219,,0.03703844717220448,0.10401495639775189,-0.01773233619707803,0.029398179933513475,0.01884882389258175,0.07246139329314298,0.07045011368099492,0.04153714167461376,0.003080976343005234,,0.05590809027545628,0.09908237548442406,
SFRP2,,0.07026564507145693,-0.041679443551121,,,0.007475181543031597,,-0.004892632627573003,0.0290379364788219,0.05071088710620393,0.1266368424246366,-0.008127587479000884,0.03676816736451267,0.04301189796652797,,0.01869305314375178,0.07621196282434489,0.02947850592987819,-0.038630310065696054,0.08166725936677158,0.1242226400760715,0.055523763133894864,0.07969342233901607,0.042946609815024905
CFC1,,,,,,,,,-0.02830261448236303,,-0.06899809245718852,,,,,,,,,,,,0.043513558457444354,
CD70,,,0.02192288821790416,,,0.0660598556947336,,,-0.010797460794554703,,,-0.003114349741235756,,,-0.006605457718263979,,0.03778219977816939,0.016097983925235534,,0.04413466354148603,,0.03585850011532373,-0.027252562956139096,
HP,-0.001928968228003614,-0.045488224718718065,0.05453349189721429,,-0.024883440380267567,0.007195418915167425,0.017604522881004957,0.05691320145627507,0.021345980081160947,0.008772951101044398,0.12966084622149782,,0.017384691891564493,0.11078247238733138,-0.039629039357297266,0.13996952076235766,0.13527589516308577,0.049368224792043884,0.044095334168756814,-0.012776522919057147,,0.04065925187586468,0.017342623261331163,
CXCL2,0.07077177178927659,0.053386675058216766,0.030453564203398224,0.02134691524700944,-0.01756655930456398,0.043197898004742545,0.04576801175512315,0.030879912286206762,0.027950581242271365,-0.02097378547730492,0.09811533496038657,-0.013819132962111264,0.11552437022579345,0.000931915413939011,-0.05341465577724197,,0.1172421824058045,0.03757359735147234,-0.005524120427365201,-0.004765687758182624,-0.01906793795757454,0.08275302834568936,-0.06283963112876935,-0.04510095320670799
NPPB,,,-0.026169885598266822,,0.014440020074204047,0.037915899037331176,,,0.004352914531884611,,,,,,,,0.13639083714890826,0.04351042908814729,,0.06153938588286595,,-0.019346994733686344,,
CCK,-0.07585193416857361,0.03709206389267382,0.09780624870926674,-0.009414615052473397,0.042859507711178135,0.003145708531946373,-0.056759713885721215,-0.13430345235448293,-0.1435339566468987,-0.007534212212111682,-0.24172115192235402,,0.0935304272646162,,,-0.011828746111457046,0.07498575218863363,0.1118539702270639,0.05508344253948751,-0.015889180634997842,-0.05954926218396999,0.005604380047452184,-0.11818607210577495,-0.16090376124842823
SEMA6A,0.04494249742312969,0.01889241396856548,0.023247665112978926,0.014670362119865823,0.021987456343547734,0.013855561732103871,-0.054320658839701004,0.0822813709298256,0.028125871821230525,0.003702646008720081,0.11537238237354987,0.0886379239891852,-0.11259948839690284,-0.07383102995908469,0.00907469339459495,0.013345642393285255,0.10610884977154177,0.03001209812056934,-0.0032448894988609924,-0.07425602111880895,-0.03533618616037553,-0.010039976889122915,0.1805066924880345,0.05274067490430032
IRAK4,0.019574862814353,0.05631062105783681,0.011646338890426107,-0.027156180739333867,0.03499153533143594,0.016931883839758775,0.0002988292023951908,0.09209297965274102,0.021151437059206555,0.04070569428929856,-0.0036325894975571655,0.002439868554444606,0.03135114806468152,-0.03355834593758206,-0.001501068136181808,0.043708397979066005,0.06051026785778452,0.10183840603516761,0.012581632092782246,0.06684578769250546,-0.036503177383951,0.11853450291202813,0.10875717892323823,-0.05316362238121101
GSTP1,-0.05667338788648698,0.04069715179709777,0.042380656993525764,0.027512210151579678,0.012075944169544635,-0.00564729504681476,0.016133067391247313,0.1856538223652539,0.04367912472948358,0.027595627247129714,0.2355525890624726,-0.036319539831996914,-0.062630902296167,0.04885158823020864,-0.010955886951619418,-0.011973910184169262,0.06876779239587516,0.1773781404652437,0.053841306279972176,0.024380563889288335,0.0839745956681469,0.06862228801968033,0.10179334375361793,-0.042842570466037296
VCAM1,-0.03712185071849483,0.01858984268146168,0.061052964633969045,0.012152304752767448,0.033170287638488526,0.05288534676271733,0.03807577901634584,0.18687240951525963,-0.021121104375657052,-0.05008005878574692,0.15076880033180828,0.04775819754983238,0.13365305752904483,0.01923588327468988,-0.03853062074757096,0.0062347728246041805,0.13333412009813478,-0.0015428188508130722,0.015462400085022818,0.0853531508003839,0.06415448795214392,0.12225857502050996,0.056522535746179534,0.05077586752441923
