,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0806016780779368,-0.04931164937131141,0.08418010452313049,0.01382100886856688,0.05704453707510741,-0.01292149647126221,0.05869769509106403,-0.023129523350742028,0.18864408905935157,-0.014447758416956955,0.018622384265979113,-0.02166412404941502,-0.0574238177886426,0.03555669185147947,0.06202935555806362,0.1970823565077883,0.0710146843398397,-0.011946311179423222,0.10457906461012491,0.07278181595527906,0.07963160569860687,0.18367515107668356,-0.037241006340859285,0.07020816915886839,0.08999543758131026,0.06805999191681247
RARRES2,0.1049956364996988,-0.061085186169300476,-0.0499503985569027,0.04292913107623785,0.04462993975003663,0.08982470492214303,0.031746544083634726,0.09874345753195715,0.2442412987654515,-0.09014536118025089,0.0012401526962964576,-0.05036275400690218,-0.015379377593817843,0.04813757400019768,-0.03237672970005625,-0.04025571998115134,-0.12241067679387559,0.0868906567462917,0.11170365294359012,0.010955623283885756,-0.005800233940199784,-0.009548081596606514,0.04327174185274159,0.055947080396141775,0.04500223432547013,0.1002851851021654
SEMA4A,0.05827217079114641,0.012914146532314583,0.02021009344984773,0.020715583846242024,-0.020059323753408645,-0.054500461536808556,-0.01333737022328851,-0.020546065269748524,-0.14461146798632804,-0.014592257127945044,0.07520521817988818,0.04865211250106391,0.04669853997276319,-0.04049317455913176,0.020398665291826712,0.0007537792517334388,-0.056236569825788535,0.04346083376997156,0.1381383415897089,0.04865760480292374,0.0727869619377657,-0.018637593533619216,-0.027744539578985716,0.09516083173082193,0.04105495226472316,0.0027260396834171623
GDF11,0.10190940853246197,0.010892419942685857,0.12194984877918409,0.024113696850097375,0.08525306042119239,0.018371936957803106,0.02964288979388697,0.1601925114058121,0.16312329550502916,0.04688566651359646,0.02781981492262874,0.02767199899975454,0.013572956265943428,0.033883291511161893,0.03801292403245706,0.061347125658812125,0.061001343713544764,0.05108104347969171,0.0005128615282230845,0.0015398321523409616,0.05491037013777935,-0.023331207825412367,0.02192372371727631,0.11189920580457179,0.00423113012177123,0.020938891212618032
GPC3,0.008725572714783539,0.04535642291281646,0.03940310798744506,-0.0010906285541538178,0.023701978703000372,-0.0596553881299145,0.02173819869336981,0.1661230081391534,-0.01594341912903803,0.03363181195423928,-0.023715209556025536,-0.026732648666890017,0.024855443533450147,,0.010635443138726337,,-0.03163062771717614,0.006939588760642524,0.05572923419718723,0.0646766154958833,0.093970876429559,0.07809455853435116,,0.13445244104822787,0.05520939018463815,
OSTN,,,,,0.047630932453226554,0.023315094139266045,-0.024131170749615696,,-0.0393915549201884,-0.010016694128196845,0.0003980213161071867,,,,,,,,,,0.01992424506776669,,,,0.1255858799678664,
GRN,-0.03698666990301285,-0.028745060077785985,0.12125085005671311,-0.018803071882172624,0.049773190569406094,0.027160356071046134,0.0185980011320629,0.036468362983658034,0.23202026519250687,-0.007612244899954592,0.018104004465302848,0.017110971807146467,0.05245109413998252,0.058746592931355625,0.02182892447103181,0.10365079970465561,0.0645014455138348,0.07753385175905286,0.17983132937664784,0.1373680231221423,0.16641714703880306,0.1494794396308904,0.06642390635626548,0.13084194848272393,0.0037032107175786312,0.055099717816382475
CALM1,0.058643739059356964,-0.11874022723441696,0.03061652016386417,0.08007134037552689,-0.0051052998944324315,-0.03971300736913154,-0.021838907733419163,-0.1568966072389711,-0.20502540643032657,0.014381227691727687,0.012678272072880083,0.10886716108831342,0.04613872491248354,0.08534934233885247,-0.023495075322279128,0.022996886284691494,0.00016016884971255255,0.07518762275511717,-0.05957790795508539,0.04033768135538931,0.037578220587516455,0.06638413115511115,-0.048895056386945135,0.055027755736654006,0.045799825472590434,0.08016582958953578
ANGPTL4,-0.012907704622689361,0.08038156364707238,-0.053027210616976156,0.06167322959904452,-0.0232157450073011,-0.012201933454285791,-0.0658778847868248,0.07323837561794228,-0.04863068482648146,-0.006386519449804189,0.02673798408086138,-0.05126455751902599,-0.17995925322885953,0.0009679496186788056,0.06327683492617198,-0.0031750256086475253,-0.09075181724686471,0.16811246064962457,0.038187511205804665,-0.03297687686412853,-0.04256470977203896,0.060994827397594126,0.008497556394199308,0.10040162285186655,0.013442087953974252,-0.02938830915190634
BMP8B,0.02825751500985799,-0.031021216435620152,0.0039394876365844945,-0.018881711524093542,0.014807965012669018,-0.01726009124369376,0.061218642251692525,0.11584224995635507,0.018641736722874235,0.017454416134320305,0.036140134441493825,-0.0049105052348736,0.04447117343402384,0.08019073227576828,-0.007664220327601287,0.043788595304634914,0.0708265526239099,0.1080685612046795,0.07497913850289549,-0.003585886898746448,-0.008195624968392119,0.020446158157550916,-0.0008923087084639242,0.16948614577194518,0.024204975693253115,0.030205067405226077
TNFSF4,0.06189634636808963,0.17479425052631148,0.0648972111936767,-0.023473335242932773,0.007539185590602255,0.012066974464388076,0.01574495153911385,0.013688167409518344,0.05706131703770955,0.0007117447089503078,-0.017747835778724595,-0.027101810988919752,0.029330346678255452,0.036070890188909056,0.006206448796288018,0.022779846090845997,-0.0043524921099232575,0.08159887131141781,0.09242533827985647,0.06458457091505025,0.013262229465488851,0.006214528701633632,,0.11686343916154959,0.10323987580000157,-0.06762030154085956
RBP4,,-0.0964364398682357,0.01750869640463079,0.051765695768727846,-0.010803569205201865,0.04543549116298447,-0.03954493365939938,-0.004890223231267639,-0.07454877028146026,-0.07509085022193265,0.02289462467894742,0.07059512867972627,0.039583225330249994,0.03971789845696791,0.038880912188347175,0.004971438724198382,,0.03898869101793703,-0.00946194311358143,0.11907892024362111,0.00420380360928533,0.062491980806322095,-0.0729772989497495,0.04853633257751979,0.029423201614507132,-0.04473370133848433
DKK3,-0.04213370535594743,-0.0019212870821082213,0.08681232164511057,-0.011363886172970268,0.002270728006798632,0.006877339223471965,0.024461342989412185,-0.11655877234967203,-0.20101046496617103,-0.08119883756486772,0.06758625350202044,0.06271459325778275,0.04626487596160543,0.04266660058961198,0.07958100294188339,0.12141267831054108,0.11102770314901847,-0.033716701513166844,-0.011314640395260549,0.10016823706196165,0.10720935109314647,0.026532787778348475,0.028669930363993238,0.08159133460029917,0.02802113482122183,-0.05566951311834285
COL11A1,-0.05108605441141367,,0.04327192072373022,0.02619424275903393,-0.015852694707539673,0.02869237088565158,0.035664962678885144,0.20996262093196436,-0.06638433973532712,-0.006404239058330812,0.00706319437789459,-0.04293980474732089,-0.004929128945585694,-0.04060958694119498,0.06593425425852989,0.013761132076390624,,-0.010313460174189876,0.1214730144491698,0.026822376812715994,0.03346766340961747,0.05610970515033521,,0.047141004581152925,0.05104539313265271,0.018355738127011106
COL5A1,0.042637830667610406,0.09067161807793055,0.09704559355145159,0.034781203575750576,-0.02517131242479845,-0.0016216636776162437,-0.0032222501154383306,0.14546757735900048,0.1305452675715341,0.10382671909815784,0.04198257567251288,-0.022204659820823897,-0.058205321845012085,0.04392476619508609,0.17270520925285937,0.05910498951468053,0.0742568436194508,0.12018082862900983,0.14712392403958077,0.04465752571548256,0.12165028351939712,0.14790765249758717,0.05885776044948418,0.1901987690198044,0.14521377655020645,-0.03921933294924345
KISS1,,,,0.09722597202056477,,-0.010872904917118656,,,,,,,,0.01002909643786869,,-0.05369865726544739,,,-0.013699476432574676,-0.00602694026900668,,0.0004076891255045718,,,,
MEGF10,-0.06381921075759027,-0.03920013050921489,0.0691837913984688,0.03101722243619473,0.05454234536122701,-0.08817729324929562,0.12105097570419411,0.09345762990066958,-0.039376361120061265,-0.01542519162705718,-0.012136642058869081,-0.015719073129002923,-0.019672060574801475,-0.007679141481095734,-0.033483651450321596,0.04447663860757883,0.016988023946364877,0.09482549234539815,0.07099133740745217,0.07103717894026729,0.013732089084428717,0.02835596462097724,0.021323167425783753,0.03464281818551545,0.0177718652249428,0.06826640102430678
CEACAM1,0.02618104109388877,,0.073132912685402,0.02553520243475202,,0.07249882442290206,0.034830170855871805,,0.02787450218666067,0.020206228855957378,,,,,,0.0352732404661207,-0.005552278344923971,0.009910194678607565,-0.02852200399378787,-0.011345106368768131,0.06991183155918235,-0.04097521644756112,,0.001528725326028436,,
EFEMP2,0.0038106076163935453,0.14814445679762434,0.08387265507263404,-0.040015823618000754,0.09370334784334304,-0.0240043875909903,0.03925328848054219,0.05128025570072031,0.2039911933755003,0.12199837667396242,-0.009716011746567717,0.014136151204130611,-0.1135465390387184,0.0057151862602260965,0.11248661129173362,0.12184028662992517,0.023298874036283886,0.04230155263805361,-0.026890400926681712,-0.04997343561461632,0.09928843768712185,0.03713001084663714,-0.01827326057108801,0.08957123598473007,0.11788049585045679,0.021328688966844134
IGF1,0.02714807079839771,-0.056629453076555016,0.04753312428851559,0.10326640233773916,0.017965456335784575,-0.020599953619819457,0.02123030415082782,-0.05503222907757298,0.007807614161933173,-0.04643249974636824,-0.047954421456107905,-0.023056376559906836,0.007240873660474866,0.011321211001607151,0.07079385129505825,-0.021466649292422983,-0.12322964731603737,0.01114644787645673,0.029553913452964004,0.04690157557255636,0.013372921968742808,0.06926143165366765,0.03833923915709392,0.10384225206170039,0.07843201716551726,0.020215685783521824
COL6A3,-0.00163314274381542,-0.011001209324739714,0.056083323572967574,0.025742520040998546,-0.030192064118242504,0.02340801917453277,0.005057092037398424,0.06407641326664025,0.04517399709880769,0.001667911344823507,0.06377294026807609,-0.03726964444509971,-0.008360986717907592,0.056871620453954455,0.07941090628676561,0.018151384234307594,0.013227977105544292,0.06019812555029789,0.17762404270730756,0.059639689350328255,0.09247437855592622,0.15036668782206733,0.04737861615834648,0.15609949816662447,0.135431886638694,0.10344130679619047
RLN2,,,,-0.006785143036510975,0.0062841660173559005,0.047667811599955694,-0.044240843179032104,0.05945272099319096,0.024684569160443624,0.030174442253871666,-0.010133409711895669,-0.0006156820706434024,,-0.03819849022111874,,0.03486471272334436,,,0.0037928041322552023,,0.05946940891055929,0.003230789663686083,,0.040731424947702384,0.030460096567340344,
WIF1,,-0.1403875147044913,-0.037905514268939025,,0.03364525244490911,,-0.028467768603082606,-0.10625792415884183,-0.10674033045710211,-0.029077360209752306,-0.004857264344540071,0.06487377092938591,,0.01902358361473592,,,,,,,,-0.09372611608907731,-0.01769299380688606,,0.05638382520778836,0.03327500485277228
IL13,,,,,,,,,0.023399488447408388,,,,,0.03201897798659686,,0.12171735943634235,,,,,,,,,,
