,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00034329263252266996,,,,,,,,,,,,0.004029645251511312,,,0.04040505328092066,,
BMP1,-0.025721797935380326,0.06740489075401167,0.03094822925551941,0.024639025816544737,-0.0033182283097175206,-0.01929786014534858,-0.048485470633871285,0.11570613165991679,0.31869684321217917,-0.03097948561998902,0.01572477770843253,0.04788131389135651,0.10484884453719429,-0.008346757210361155,0.06437197471165845,-0.012036423798881915,0.011247058337357828,0.14867629067363508,0.06903105464102635,0.10267444424122074,0.07074003458305728,-0.009797205045914293,0.07806031142738941,0.10762020354495425,0.15108491486919023,-0.03952888245084263
NDP,-0.022320047841480662,-0.02538746597943682,-0.08604075572025176,-0.005465629763092803,0.05415403836492901,-0.014478654841179007,0.05965767217839772,0.028461235053661892,0.10883786780416349,-0.05660570273250169,0.005728329053205049,0.08084154024350126,0.06505433169928804,0.07064626880880691,0.0762822341880085,-0.07162685426347822,-0.10017117122416289,-0.0006422828918238303,0.06569483467165699,0.10858347103385133,-0.008121905193119608,-0.05630958314304446,-0.0023012777223106753,0.12147758934983668,-0.007063143180088136,-0.10987704900103833
TNFSF18,0.09159753273358212,0.026817299192919822,0.031164518897488495,-0.005768688017583763,,,,0.016670145322157427,0.12335445940649706,-0.029013535628475935,,,,,0.11332611907720246,,-0.002465544468635837,,,,-0.01659917670608447,,0.09024315467939607,-0.024603910526748086,0.0364382224076702,
IL36G,,,,,,,,,,,,,,0.018768301015015827,,,,,,,,,,,,
RTN4,0.005299467236922018,0.026621351134273642,0.03982358658275747,0.003437738281765543,-0.016838484106892294,0.05948204568103239,0.016391284443365788,-0.20922079279076808,-0.33707489873084917,-0.06587073723901703,-0.03744456185953771,-0.11464580749654033,-0.032111406019177086,-0.07875145042719205,0.016425977547305556,0.06730216755835576,0.12786089169977155,-0.09186896797285884,-0.009139252994048892,-0.07497720237746729,-0.04041395854038333,-0.04940303004459458,-0.11604682036066248,0.07089358341814657,-0.16648548398731186,0.10208664601913699
HEBP1,0.027347044631858552,0.030372810562967603,0.06871030142266399,-0.03832145462901181,0.06317287271464103,0.03947478068254766,0.0769473553252946,0.12264862500216464,0.12250665805671962,0.030707557485431348,-0.006559495636077469,0.052749567667160595,0.011882659118433635,-0.014587071669445765,0.059205572588622364,-0.001033480240417292,0.05186625308015288,0.0787815496405105,0.08194207052377234,0.09331175697966503,-0.031178028959463207,0.04331965582466519,0.02400656022326529,0.12023778172332017,0.013696005843527141,0.025740299152040572
WNT7B,0.023315474971382366,-0.005158819663200447,-0.05677210704464131,0.05964362536565873,-0.032629270893071605,-0.01953178735887742,0.01288674747928625,-0.03216142624955209,-0.11680048675941512,0.015971712917162047,-0.0038070200648542716,,0.019467633579392046,-0.008721674376968499,-0.004625514366494713,-0.0026444459142955733,,-0.05297840780218995,0.01759783813493315,0.04562316798557524,0.015743593307025985,-0.03389255222729554,-0.012230704900113045,0.07724840911505737,0.11629096068203554,-0.0206015776421532
PTMA,0.0704362233391674,0.021350207584840387,-0.06967858498029679,0.04405749087047111,0.07455932994237285,0.06969436361355191,-0.023782322116222696,0.2811150661817752,-0.16299453842252143,0.010406786793732,0.0020694247039393784,0.15096034432941152,0.1754561673265637,0.07504381971002728,0.05558249994773986,0.05223582107024738,0.012581742022595249,-0.039557341907904886,-0.05396526019938074,-0.062224288831142296,-0.035753860830451165,0.06579777638983213,-0.030799134093853674,-0.01869652899628391,0.09517398816269987,0.026904992585911183
FASLG,-0.01249384559242809,,,,,,,,,,,,,,,,,,,,,,,-0.016560306012215312,,
