,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007484952179719091,,,,,,,,,,,,-0.0472359702040745,,,0.03025370494831424,,
BMP1,0.040267747074530263,0.02308968863587949,0.06334230952528704,-0.009483088550715165,0.009029985509614216,0.028750851760072707,0.04416860794372884,-0.0748114945196525,-0.11097214460980492,-0.029065296531026966,-0.04542008615766137,-0.09920383488904588,0.11113883501645298,-0.16198757519069976,0.10018911341734799,0.06649017088577633,0.05945350963559419,0.1301909097653688,0.1273776771325341,0.11921542802842713,0.0459976196810057,-0.017188780897738575,-0.00834767114183674,0.1836101647530007,0.10035526201587014,0.027580313794346216
NDP,0.025947689601946756,-0.04754271701049662,0.0549218433216924,0.050001183355713893,0.0630318355293133,-0.023775232246690363,0.01248823280497579,0.044093354072962394,-0.028260646250189578,0.018034882365886417,0.02641160732233327,-0.026974793131748654,-0.028001722162874238,0.007041061508893103,0.1794932943314224,-0.060496592214683315,-0.07985872184661422,0.02537245173065382,0.028005337779487067,0.0853155361068443,0.02711622893297406,0.021243659827263988,-0.01790253017332844,0.04198563295498983,0.10837994571417568,0.07156495290328925
TNFSF18,0.06944211244247972,-0.03507011821311069,0.009676124023919033,-0.015232921859659581,,,,-0.03114399516618489,-0.019618755548147314,-0.021425115075020224,,,,,0.03491990840113893,,-0.07391984643762002,,,,0.01648536906293394,,0.09351182788452725,0.059765830811673554,-0.008478201267766203,
IL36G,,,,,,,,,,,,,,0.053651195593246555,,,,,,,,,,,,
RTN4,-0.0004833144695761418,0.23019364431852612,0.0638178401761768,2.6924353436993487e-05,0.029522452707626365,0.016571747870862383,-0.010436081292386695,0.2273218205793664,0.22359410316176398,0.10014230194921586,0.09015044288240477,0.2558003651704547,0.015040512528901174,0.29664606707249297,-0.07497549089432738,0.11536922263304455,-0.06725165155365316,-0.03283515011861798,-0.015745114480491457,-0.020641715934696717,0.0014475264291815128,0.05617910186450117,-0.051170671752364984,-0.018093025843523524,0.12738229186952457,0.03396988740458434
HEBP1,0.08029767723524871,-0.009963482236764912,0.018982325956901646,-0.005646076250982674,0.019122555337727002,0.05069635495627805,-0.0029208724106076617,-0.06016095094791354,-0.05640179468488614,-0.0032301249457160805,-0.025342103014179246,-0.07520817324037012,-0.02468443661040107,-0.014557000165344273,0.0733478588657335,-0.022640176381342556,-0.014585210387913196,-0.006290960891748782,0.040976697671334335,0.07696344807540129,0.044051804255304486,-0.07582694094028868,-0.008381653161204953,0.13429426007602896,0.023286637318298095,-0.05585170492785134
WNT7B,0.01712376438596144,0.19723708714162339,0.0457313226013362,0.04432641255823969,0.04839937805735731,-0.013756368653245879,-0.02277935839519973,-0.005144355106947085,0.16821100534097277,0.0009363793756789752,-0.0022817803928565457,,0.1231964374691982,0.08144549638813461,0.03247682276898095,0.04234095376462645,,-0.01131449958988223,-0.030798521188460288,0.07789050551132294,-0.012349548979822843,-0.01628641511695463,0.05503232480702658,0.09374595539217602,0.09147714508631588,0.0048207058562050485
PTMA,0.009458239032051358,0.035908977729271645,0.04557777805378966,0.0288348923845525,-0.04508419881466921,0.055035212510577934,-0.02246779578288138,-0.19763052799047554,-0.05246512670773671,0.03636248359362316,-0.08927680938581295,-0.2974079086103232,-0.045420918641395316,-0.25529171817624136,0.04246016495719152,-0.2143380856234285,-0.07672942819573841,-0.19455736595650297,-0.11636662998578426,-0.027492383435843853,0.0023421712184092266,0.004241052718485539,-0.04582017686077921,0.04069626855765151,-0.0037043976738979326,-0.1261850465659267
FASLG,0.03639838704303635,,,,,,,,,,,,,,,,,,,,,,,0.060400127378133286,,
CEACAM1,0.06710959973424226,,0.004078187277211498,-0.053835004723114775,,-0.009309560797605684,0.006108642123073304,,-0.05966782568189337,-0.05125671006722093,,,,,,-0.0078404944600617,0.12960432450169068,0.07175524417447847,0.06138300510234354,0.024591769131640993,-0.008033801087805536,0.015868075003995535,,0.00989956317434042,,
PDAP1,0.03809442070871697,-0.1077449173086705,0.016597704652723054,0.02668721495237602,0.04838212765618411,-0.05577629928220779,0.057297036520362034,-0.07699535218130002,-0.08699429028186237,0.02115098640180249,0.0007078502128778135,0.07929570681448316,0.021619685152538645,-0.10375069785531012,0.0798301887080928,-0.16072902838359698,0.013649677910865429,0.04591656673914592,-0.01870230394833154,-0.021454460744336875,-0.025950287985127524,0.007852574564719716,0.0012529546195264331,0.029431413438411633,-0.012673671894206415,-0.04830192690097772
QDPR,-0.018670058564954146,0.13607227516591525,-0.039511655274168424,0.04696236220878568,-0.050998857703589764,0.029293102386920997,-0.0369782778289106,0.0550769498551838,-0.030776817728344848,-0.0026698842638157895,0.029066648177784128,-0.21598050148890466,0.025269942640645974,0.12257110489598856,0.01777127800064201,0.1448261478464199,-0.049832974422246934,-0.21246990830534887,0.011669844895858254,0.11864350998109821,0.036660578043699224,0.0564430003607543,-0.02498973657697001,0.13354777364584872,0.05935150149863413,-0.02880561912112673
POMC,-0.029184882751856656,0.13244900599164755,0.06607357527762683,-0.01841113350168446,,-0.025654310327186087,-0.014749092260022273,0.06878360266425383,0.05658645817346049,-0.020106778674505558,0.052635349782683506,0.038669549052546874,0.033082306933543686,0.07401448557399004,0.04543712072615578,0.046077311959286216,0.08970119785974323,0.037827610896428214,0.018185111944848016,0.04188419580118743,-0.03535545247477872,-0.027693141864726326,,0.028331005081929702,0.11483442706141479,-0.07429592120653133
CCL18,,0.08179832017908528,-0.029662717299720937,,,,,,,,,-0.0926776451148203,-0.01957334870277478,,,0.05121931150980762,,-0.04334203652722997,-0.011705659734158108,0.022015832200357955,,-0.0366566275500387,,,,
CCL17,,,,,,-0.030731427260171664,,,,-0.017496502239608573,-0.003565128771229305,,,0.019789948025485407,,,,,0.055739974758073386,0.058211931671865454,-0.005154835718445081,,,0.054919550732189626,,
VEGFD,,0.006282142140597726,0.07731002771971632,0.009541332116019959,,0.016099629427565362,0.00677589706465594,,-0.04327291592480867,-0.0021577045945599,0.04003371543935843,0.059818638522894346,-0.02481912653357103,-0.02387858166115666,,-0.044736928169080724,-0.08477601495181927,,,-0.012197768462175816,-0.018342090361276035,,,,,
TNFSF13,,,0.07347291856346375,,,0.04438149715057934,,0.03219050653928975,,,,,,,,,,,0.00418114895877046,0.00905774087367392,0.05752444197492501,0.034510083747994066,,0.07939141895344502,0.1351365815466883,
WNT5A,0.01614699363192981,0.007618951431490166,0.018900400783104235,-0.019688487643771475,0.008664105510846606,0.01483424110172678,-0.06623977654360502,-0.11139128787706813,-0.16147977410766534,0.03651422393927301,-0.04926735492999798,0.059700804046214175,0.03889772407280224,-0.06066959812006029,0.1211533002878551,0.009833329187981433,0.0005278138090430036,0.1341765157497201,0.032547031252518455,0.11234333916253549,0.03377622332792573,0.03656597252425954,0.033493540828278906,0.14767245763067496,0.03280677837503792,-0.040317285693021954
CXCL8,,-0.04233461343267878,0.01097871475134413,-0.055739448144916215,-0.020863801693585697,0.00658813560471115,0.17168258112634555,-0.0017369615287733437,-0.05299007507153928,-0.0031558057934396744,-0.019787752429367776,-0.13568394863021283,-0.10343245065929166,-0.0835936740108001,,0.1359043733882901,0.06644840038547942,0.07584643853599926,0.02484757150197347,-0.13023636265593713,0.03824926521645946,-0.03205047765644111,0.05882273895127014,0.009997429525439961,-0.07386425626133601,0.03576510685653476
GRN,-0.04146760854094434,-0.06961657629403784,0.042608841575698095,0.036304897100314454,-0.015607857408417358,-0.047200473607322484,-0.028203063190012565,-0.1671529914953962,-0.17747589147727366,0.0053685628268125354,-0.036982694249302867,-0.16128438961631836,0.046787459913397604,0.06333057668353004,0.06160928146335216,0.0998567999649093,0.01706946596323805,0.06255774563015043,0.03307350556571076,0.0796260117556382,0.002779565345372319,-0.05131625618644288,0.06621988011060698,0.04028411777263947,0.07346876771496356,-0.009890747763320246
