,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.026107251722568288,,,,,,,,,,,,-0.008740952170459657,,,0.040079433572212705,,
BMP1,0.045404491390853154,0.026519264495727307,0.0416158300590467,0.014923306749517,0.013701457482715668,-0.036888923467267326,-0.04621266497432985,-0.02583272637278961,0.05696976231501,0.03278406496376722,0.01323071433563123,-0.12096141285707737,0.12441764549908739,-0.23192283438132522,0.026184574294689296,0.021863223832706846,-0.022466209869811953,0.05765879778154722,-0.02838889210812832,-0.0869077202980823,0.07731190940230598,-0.08087130351559155,-0.04983737364169187,0.12036333250388566,0.04788543248336169,-0.05568691553343444
NDP,-0.03970586680774789,-0.02506619295413731,0.04196459535993944,0.0817780437437927,0.08768601170254887,0.018306717976889257,0.12651827017632583,-0.012848489443319223,0.028953513102093636,0.051381288887196064,0.017734326827713913,-0.1017062871272171,0.013810550239948854,-0.060999906056107354,0.0634331161804941,0.03617972354546727,0.008553246333694725,0.03736250497079394,0.07777098188308768,0.13855921786136308,0.04420286271597827,0.040441349110719164,0.022092738264216892,0.18455958377324538,0.027222338922605248,-0.03138573660420199
TNFSF18,0.06817768296376156,0.012072460799839554,0.013198738352186015,-0.02410421108069782,,,,-0.012621258088641901,-0.010121178899475197,-0.03926336043406342,,,,,-0.02133327454658885,,-0.004551221173723682,,,,-0.01686785536783784,,0.22841740899990137,0.02787315945825894,0.001978552197644487,
IL36G,,,,,,,,,,,,,,-0.025449795684745296,,,,,,,,,,,,
RTN4,-0.0221168372177521,0.21935217898268583,0.06391134189544717,-0.01754097651771739,-0.03107215591295724,0.022919859631850847,0.11467044171847413,0.22824162303944587,-0.07261646669056225,0.02672454826476653,0.09107797632706227,0.3439614786622761,-0.01234097541007649,0.3155420560863509,0.018669466981158428,0.018644805371701142,0.09161527351786188,-0.07917625101702842,-0.05106739778234053,-0.010388090724771953,-0.02924534238138801,0.1996688879263676,0.022815648987007636,0.07985734442179748,0.1272451528141536,0.07039284490153244
HEBP1,0.029424828917856485,-0.0465262048414842,0.02283623240029984,0.011684143638726375,0.07751877358969798,-0.0033815447433197814,-0.028093875162710568,-0.08266687741878108,-0.006750830664648104,-0.006368134497237709,-0.04192885154380968,-0.13908811485237554,0.0696957967317641,-0.016641473901691378,0.05440717018549458,-0.04744664939633361,0.07514033961826856,0.043471180823795634,0.11948849908461001,0.030545586258449126,-0.0258859366107286,0.019610737542794063,0.04571092187358577,0.14523531519914076,0.022262137665346165,-0.09869190369387959
WNT7B,0.11607350487113745,0.22544025902166506,0.0018508220146250128,0.01910204582541242,0.023040573128162933,-0.025312998156149194,0.05722033641906402,0.13131456213009035,0.08993125114340067,0.03158912000292935,0.010785449644144903,,0.05550892924825643,0.1837866444537224,0.1436808371385915,-0.04989317772272731,,0.06813137519077377,0.01932100130384128,0.06572585438167643,0.09538450470052061,-0.009395024955894761,-0.04729773064002605,0.09351195236421472,0.10736641277126706,0.13745212029317896
PTMA,0.14399103597702195,-0.0037267561028097294,0.1059402618277907,0.027389512901033634,0.034906740874977374,0.017639197054601458,-0.09812419768500594,-0.20509065072704888,-0.18457344453067165,-0.03446378465259339,-0.10283986264453787,-0.40826289798513904,0.23001750484771744,-0.3216333187152682,0.08469346045672818,0.0287964832559703,0.05518911673021546,-0.10175009523351015,-0.0009345434140825349,-0.031248836968249295,-0.07363516835728322,-0.005867405328943185,-0.049548631102087244,-0.06988727396208168,-0.07192775846318933,-0.23354733430616278
FASLG,0.05499199290464959,,,,,,,,,,,,,,,,,,,,,,,-0.029563170259711426,,
