,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06356322363716961,,,,,,,,,,,,0.009188422608287313,,,0.028714708065194692,,
BMP1,-0.017894008199198442,0.12818920923608285,-0.03818009474131474,0.004060801418732397,0.03863447491963396,0.014131973104980017,-0.10999862458974273,-0.15416850895199488,-0.2977168092804168,-0.07784920936108487,-0.0010151297993440318,-0.15917012151205268,-0.010266921457102663,-0.250401410318359,-0.013124656785812525,0.009399650666050573,-0.04342293510021567,0.04925363288870742,-0.008949379979174363,-0.007465020153662097,0.002425064684229206,-0.05578773509693515,-0.02687096224064516,0.019048221118681232,-0.044837846130290925,0.10988139822585344
NDP,0.053618836492524205,0.225732545083642,0.02387578033894604,0.021688637432486304,0.06638006651081539,0.01926727791822287,0.1382053067014887,0.03482979706337487,-0.025269615775749852,-0.011245159892464251,-0.002419748834410222,-0.0032362597195690346,-0.05613066675425945,-0.05866677633996803,0.07602273961509719,-0.06728122801132114,-0.03726703924135505,0.0024103405976082137,0.0316377327985269,0.07869559392016473,-0.023499040534473794,0.04395560373688767,0.03851558552956066,0.10401174832566051,0.025948008958481948,-0.01584073482632473
TNFSF18,0.013718018681660891,-0.004738030121940876,-0.0046865168255024485,-0.01942296153068048,,,,-0.044837826778392126,-0.03499633742600167,0.0013275191275797678,,,,,-0.002987940540110502,,0.023329926506114054,,,,-0.027401484712218267,,0.005554046580864176,-0.01406409199396494,-0.0810141488043067,
IL36G,,,,,,,,,,,,,,0.004195726855927561,,,,,,,,,,,,
RTN4,0.016289026397729896,-0.015519628575040991,0.06259170335155835,-0.011841336496631277,-0.05864687319951504,0.016595790407845392,0.0959357415482276,0.2832726950570383,0.3845691076159097,0.12222387461845963,0.06875462651463156,0.3249957947304682,0.019408923432174253,0.3837503384346972,-0.029464572197319308,0.011061981750552775,-0.016461850288776777,-0.04529850084269664,0.07724513941449493,0.006580374684579579,0.004840431590712404,0.15879539109116592,0.008400722517320637,-0.031149268589836552,0.24785444047669933,0.021702096716636084
HEBP1,0.024550958279057292,0.021661825233152875,-0.004815304235268723,0.006268246629610652,0.00838917742892498,0.037825922856169744,0.018175742190528952,-0.03732745530117686,-0.09709396698450413,-0.0016006526014912977,0.0006387038562712266,-0.14194736871123037,0.08991493617957645,-0.06622125235161305,-0.057971345350049566,-0.010330014962131736,0.003987141046134927,0.001066306065024928,0.09249854004173133,0.08343193631037463,-0.0041007272635416835,0.039497222713345125,0.050395692673605386,0.1414293584846351,0.03920887589174473,0.10011234849643044
WNT7B,0.04350862702768314,0.11964428453341176,-0.01100122984418127,0.010377598232409852,-0.06326278407022559,-0.050396558095056956,0.04468286935184111,0.030038536388626958,0.2332566377720678,-0.0334606843194318,-0.004994055787460263,,0.08910324184220421,0.13106519395131389,0.002549103492083014,0.027482922135766055,,-0.00964413905093315,0.011192347963641072,0.08191286905161384,-0.030634338120482846,0.012314889713418188,0.08436147089056124,-0.004141831622270468,0.059689630720615956,0.025330755507216886
PTMA,-0.03091902295753611,-0.2688015276977897,-0.006992962616694704,-0.026424454433881518,0.0014976629620366336,0.02162751227097089,-0.11003766213970709,-0.3127834336246645,0.10507405586306814,0.08294498599778762,0.03606758520663015,-0.4047509374537623,-0.03579405488368891,-0.4070564010815331,0.04108277107792676,-0.07141902492968791,0.09467071609703667,-0.11058932727433635,-0.03463846274018203,-0.01243397607709211,0.07652808827081131,-0.009083576480102797,0.07379699183708063,-0.10716291653813129,-0.1741173014420915,-0.006092789184221774
FASLG,-0.021188868886446152,,,,,,,,,,,,,,,,,,,,,,,0.0022882418103755244,,
