,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPX,-0.014862396575782845,0.009888084401500047,-0.025799279399001375,-0.050873180284822295,,0.05444837109482325,0.05022826558387412,0.023705812568135073,0.06683882367604425,0.036301418276271424,0.005131016638928422,0.044648957419640194,0.13646187226811912,-0.03149706646474772,,,-0.014174432322035994,-0.028021061502898608,0.043958755473635404,-0.009154073304564823,0.0019316712955599793,0.05105237761877738,-0.01690372124628809,0.02825456904944309
MFGE8,0.013892121136119035,0.029583777323068588,-0.11034077131079623,0.014081939919789687,0.03012238798491894,-0.0533055987066656,0.045336291996526126,-0.01773800090635064,-0.036592873967823424,-0.035015986578763585,0.0072699545679139445,0.08880241388360388,-0.060121542763926276,-0.05438094100186805,-0.016188229361969855,-0.08636934284710107,-0.021513484172462,-0.05946987550709375,-0.00815909728697511,0.028603329707834135,-0.0484874961577521,0.033570502799896366,0.0016597375057520486,-0.012044313181314506
TGFA,-0.02510112481271211,0.017241724460731012,-0.013426372891082963,-0.03262025227561689,-0.019751540230459316,0.037483305904842494,-0.08703620372765992,-0.056012180654563114,-0.07446785243931002,0.03790003841963911,-0.015839636063009244,-0.059557208107486284,-0.0487571901601981,0.09063150544894409,0.026031950073449554,0.026232516709554406,0.007127356136671868,0.04681974745330936,0.10185108452521406,0.09032923856929163,-0.0697929026107402,0.03448670340422214,0.050561866881830744,0.03357706637389628
SLIT2,0.09186500508777425,0.10681200618958248,-0.004132649558688792,0.01685032763753081,0.16148872238027376,0.06305433833314246,-0.009966935160285443,0.0895187671236874,0.10729431219120687,-0.02857228631868257,-0.0035853473110876873,0.09541985129500177,0.13205758025438866,0.06119239801300067,-0.029392980215638978,-0.048100794068035156,-0.030154007261528056,0.10687380989873797,0.04033006935461941,0.008500475161115562,0.013101377790070309,0.05988740809546081,-0.030050542996583697,0.052360741548225384
PLTP,-0.05802098344811983,-0.10831189170617164,-0.028578586325865667,0.04226179362409201,0.08161112982934293,-0.05574585049870225,-0.01515642028495487,0.010573351360095495,-0.11846105834662748,-0.029454700749896347,-0.018399966875872743,-0.2427016544703687,0.042437191270918426,0.02615717036827706,-0.06687623678677182,-0.06317670881359204,0.061001451420649555,-0.0540193994704688,0.016349788805809673,-0.016888277192039912,-0.04357438866041168,0.14091366661326726,-0.05095158785430429,-0.031186691044261448
APOD,-0.001133808585394201,0.06758551443820378,-0.08325567453893658,0.024967571061808403,0.06873844543041643,-0.0505392356457433,-0.028949273134671258,-0.059612322611372365,-0.16674816867818643,0.011093594190299677,0.01889505328163454,-0.1593994092342262,0.014114193246458101,-0.028192243232920088,0.08300900402144909,0.11634178406894452,-0.14374120927553818,-0.04583347818248568,-0.11625511828987882,0.08565185085486555,0.015635675799347912,0.10268475492648858,-0.09249801933091906,-0.028397007412554517
B2M,0.12704607803342988,0.03825163044245392,-0.07961758837290306,0.006521012382812142,0.022428552938394384,-0.01647936707031132,0.02927929499575296,-0.10839359051721874,-0.110633793582618,0.0425512234887406,-0.05779655875733689,-0.2933552966760762,-0.08576107740184115,0.08937402569967266,-0.10759214466922253,-0.07793049918660677,-0.10158626311819073,0.06460482696818574,0.01597279318546724,0.020091992336027573,-0.050457228121979156,0.03205809507111982,-0.007257405569401109,-0.0773985441900145
OMG,-0.01268902212448345,-0.02793281061025024,-0.05602614866898312,-0.037713745941768864,0.035015584008245726,-0.03425860148195877,-0.022644212485092664,-0.0018640603202901371,-0.038661339203845686,-0.010529176599574934,0.00383128208017534,-0.0595677512755887,0.04912317616578129,0.059637529562141176,-0.048661075937401814,0.027951065270744622,-0.11867243356908586,-0.076636414419823,0.0035362006303436074,0.035577377553608264,0.004735632174385811,-0.0767405495290771,0.012424150781904123,-0.051301436263762414
CXCL3,-0.02103694026226507,-0.03176404187477734,0.1351472734898492,-0.029636524605437576,-0.04657039404835279,0.1326931539664264,-0.05646940893778368,,-0.024767736460593846,0.028818247069477342,0.03214416703367055,-0.04056475969490717,0.03494606671215379,0.15347472880901064,0.037053687834399794,,,0.08179839154964944,0.09887300359429076,0.09843769275724781,0.024759328541856196,0.05233586473913472,-0.004271896095802871,0.1113626353916562
CXCL10,0.06749024175724648,0.026120493488334187,-0.009875344656307947,0.03453440129201453,,0.04998691248972475,-0.012943744422034432,0.051717409587524646,-0.09124332174333694,-0.02126921780564103,-0.02575756432090233,-0.07199789167928898,0.05152591680659033,0.04027832101328206,0.05618458806398648,0.16321389791387003,-0.03596579296935799,0.06397850696494863,-0.038252831823221235,-0.06723577827307889,-0.022662500165296084,,0.02949005455318401,-0.03158043616349336
RSPO3,,,-0.00915768427658201,,0.0185317417599849,-0.021005568699120482,0.07597551362650451,0.03987682583073632,0.08383342049755994,-0.031111346741309047,0.00479789024223234,0.24450062679920917,-0.011273949733908255,,,,,0.007588812345778797,0.01958120382019311,,-0.0011045072672917202,-0.05342531219589625,-0.021316283397729025,-0.04869075605047833
CORT,0.08150603345356619,-0.03436156052599003,-0.008937924822514211,-0.012800603472561676,0.06564804504549758,-0.03379739651212195,0.05300006907899873,0.0041876535507631985,0.01740584423510196,-0.02221993971684703,-0.01152491501611785,0.03437293691529115,-0.008461373328088276,,,,,-0.003150990847397278,0.05384093403143446,,-0.027583838662241324,0.09934544366632317,,
NCAN,-0.026201613594228148,-0.021905122615647636,-0.12599931275561457,-0.03603545166762572,0.04483053703442963,-0.13590503582761793,0.027095815770971414,-0.13336350302291744,-0.06495889613406232,-0.06851279005242367,-0.011987424883531933,0.1799706620585183,-0.11066667626507377,-0.053120706276118396,-0.023512055643416678,-0.09712844030027765,-0.09549154717984323,-0.12840708081274188,-0.08143740578961813,0.04637522035457806,0.04270648816270868,0.13119220836177864,0.013751812910810837,-0.007170711605885187
PRG4,,-0.0641785143289185,-0.028641641922589837,,0.05212107177649208,-0.020731590441356643,-0.016143524872769426,,0.018198515709840848,-0.033418868744613,,,0.016208761614044217,,,,,-0.030439807944815902,-0.02330299920924509,,-0.028739133190793915,,-0.02146355976899664,0.05161436127983315
ZG16B,,,-0.018223800811388267,0.0013983398126367445,,0.08772243781371811,,,0.008711560639121053,-0.019216356995635276,,,,,,,-0.024754413392430914,,,,,,-0.026579111341081374,-0.03090773993381222
TGM2,0.047661293970044455,0.0137545861678141,-0.06802184746630997,-0.046366629418142964,-0.02962172197013901,-0.01740083285340161,0.007987533791677525,0.06354246863082712,-0.039937614721446295,0.024817246679224275,-0.02078035697272016,-0.029558080270743456,0.06096929464206727,0.027495780104551344,0.1485007375565222,-0.06489757085939162,0.00496325440417171,-0.015407986858392349,0.06659545210170612,-0.017235177321971485,-0.03155275950337387,-0.08895307060873194,0.041556602280407785,0.07719148410296534
VEGFC,0.09607301193856307,0.06950176997478827,0.028957303980349722,0.0067950457369627655,0.06557842205755156,0.03710488408796478,-0.02485023422623315,0.10754407688757964,0.0327628857581393,-0.0005016677702874108,0.004663889055921689,0.09915548794929249,-0.03033252141333508,0.0523846039894501,-0.041322370413799665,0.024568201431588065,-0.03208663605842427,-0.03576656303078754,-0.03842780896183874,0.015093265365557692,-0.028306675985976523,,-0.004586966661376759,-0.041598422598351434
WNT6,,0.027975773068684272,-0.009396093418782751,0.004036224870399808,-0.010840401873869584,0.043087779665515434,-0.022244223064129345,0.012102351077899148,-0.014604368055793206,0.03931556980887908,,,-0.026472692990457593,,-0.02159825229190486,,-0.023541450042461325,0.0582186997849169,-0.031616780988015195,,0.06112482200908478,,-0.03209973957040679,-0.031936968342735336
NRG4,,-0.04352388547061241,0.0004912050192681557,,0.17777631154596088,-0.002785244065924366,-0.022994340051556265,-0.011374865994373713,-0.029834502018979164,0.005657456484775907,0.0543726575059258,0.07042476900294918,-0.035386424189843814,,,-0.046100080647605346,,,,-0.04883487420918689,-0.02190152572066564,,0.01786522473206753,0.029719089392024483
PMCH,,,-0.012828690405729787,,,-0.0006366083003403231,,,,-0.028947969427972963,,,,,,,,-0.028248540886449135,-0.011503150343517217,,-0.012609994247695112,,0.011099439299299246,0.05413648319644246
COL9A1,0.05344485903381578,-0.03235337062590696,-0.08495822688895685,-0.0138578851036966,0.009783145007984858,-0.02635224500837252,-0.048700533330209766,-0.06299907989958349,0.006259567295926306,0.0005924313738813999,0.03809133645711004,0.053758242689269604,0.022525618128975217,-0.04866148164353971,-0.08321892701243265,-0.01712274232146652,0.04571616124041029,-0.05212779559050585,-0.09266720905738778,-0.027498572345572365,-0.04695384953787763,,-0.011629200105030383,-0.060468980916216705
GDF11,-0.0032790618685562952,0.015916847415686577,-0.0699980433428188,-0.021613126715015644,0.011678624232803672,-0.001711257256390654,-0.03982601858787405,-0.01332792750517661,-0.019692583368142686,-0.008382584020122985,0.02625819496176654,0.050283568853270275,0.0002273111921026995,0.009922113982138915,0.11608572706236409,-0.01215839584830699,0.011364829254062554,-0.0024801550869871392,0.015583915831784005,-0.03696525746999548,-0.059147993024246136,-0.028960336295439544,-0.0594021987998438,0.01842368127948297
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.023383814051797097,
IL24,,,,,,,,,,,,,,,,,,-0.021061431381815494,-0.02806470843238517,,,,,0.06143966697998646
SORBS1,-0.035740429017172795,-0.043314481358159594,0.0205294948961488,0.011263126152398259,0.019279065389946337,0.019637233564205415,0.013308889782441666,-0.019826011259733493,-0.03138417757001585,0.013825893421668935,0.04443106935083065,-0.04686525898979432,0.007231600282365584,0.0189881880541145,-0.09643293207535966,-0.03885601754288967,0.09055217017039541,-0.07347414463460815,-0.0078091260701533115,-0.01786849561813026,-0.05122680164426145,-0.03852052041860731,-0.06363514459606538,-0.019094134272147685
DLL1,-0.0449700338338831,0.035590314845485596,-0.019525409423156066,0.03460337533579239,0.005828130402842618,-0.03485235334905934,-0.018630809383888784,-0.013365254954434027,0.016463010195239967,-0.0352763501126712,-0.05099803788553652,0.008119488806977368,-0.03904089147476155,-0.046236527439036515,0.0014269413604474054,-0.025519571620441293,0.08316377632041488,-0.021220969003998957,-0.029873157218188076,0.06869409947975856,-0.05985535732718376,-0.00500007119496207,0.02248295947682166,-0.04570652307731942
TLN1,0.09422415442344315,0.040608477586804505,-0.028650102200072775,0.04586791498763342,-0.03350133647387708,-0.05772674698206828,-0.05727675748477264,-0.10284033798084732,-0.12981151501426555,-0.04713605622293519,0.021725590756800042,-0.1662520361388781,-0.06453430743693314,0.05015996668038706,0.007434101288464244,0.0785024437704303,0.026246438761616784,0.05358028156781251,0.020041112029788935,-0.029793342390170986,-0.049354489866884274,0.03184956641177811,0.017825269265501823,0.04339644070128974
COL2A1,-0.024536189280826497,0.024950495088299673,-0.047191367063894776,,,,-0.014418616713072456,0.0569866618575154,-0.04056646032193251,,,,-0.024697228418690646,,,,,0.06464366874717957,0.04782323474507301,,-0.02656498439481507,,0.021933142508770813,0.02943230093269192
SHH,,,,,,0.05906623608739911,-0.0365521689037952,-0.016808660919744665,0.04508662984275456,-0.011451826533581691,-0.02406847086925782,,0.16976275506152738,0.041947229620827885,0.09115952567739043,,,0.016526535313891217,-0.04347028978790896,-0.0168482387697559,-0.03531597680288128,,0.03469912863980678,-0.010838980408629224
PON2,0.015004657137353163,-0.08545888649909468,-0.13850331154906573,-0.01930172218241147,0.008349622121610532,-0.11317973933017507,-0.0795398692993825,-0.012183863354665274,-0.13538219132704069,-0.041193462554772804,-0.04888279595800263,-0.06606598132654164,-0.07042462812589638,-0.022035784302901408,0.04333293973840282,-0.0076297697649725695,-0.06368452472581707,-0.07915829443175232,-0.009608215899478769,-0.07872517675307572,0.059415599933733576,-0.07545289588118503,-0.08592636527895216,-0.050139786626392124
ICAM5,,0.10019543232878185,0.004408820917632958,0.0913851801802203,-0.026438018718381674,-0.015072341588067499,-0.00014218197206558402,0.04706230942263656,0.15614071185343859,0.020220031465845657,-0.003692580500267552,0.1871956563261164,0.04938481850589181,,,,,0.021417340914379163,-0.006018251675709985,,-0.03246184075784789,-0.049323743195625595,-0.019318207152338035,-0.013868641619980087
HPX,-0.010601509593138658,0.08180522085283207,0.025793125024943304,,0.017821563272315946,0.06884838651074075,0.01318571917012082,-0.013863243821800054,0.07632536267314109,0.010001508286072061,-0.02096230831605027,,-0.02481944995760179,0.035034633083221564,0.05875953570598539,-0.05997187944256298,0.03164026411020915,0.07298850304427414,0.05228100596415168,-0.03268064382405395,0.040246366029509484,,0.0497303270564315,0.041409196367817536
SFRP2,,-0.0038438052743950033,-0.04997158638742846,,,0.02208625466546848,,-0.04322425138326651,0.04836345050433331,-0.048139656020778514,-0.053391020109963785,-0.07380667864681355,0.020669102911001203,0.03157903327851064,-0.036453322530631514,,0.003246235994798225,0.052457041551071,0.015602922573550573,-0.07351244210509458,0.002807718512720264,0.008135318272126105,-0.052425501659408055,-0.05346262060081737
CFC1,,,,,,,,0.11537880134021203,,0.014069245248160092,,0.02244218133069374,,,,,,,,,,,,0.12228155175001232
CD70,,,-0.03654020289367804,,,0.0785211726187393,,,,0.012112950409759607,,,,,,0.08791390569619996,,-0.017254823053609678,0.06266155032002901,,0.05927830692516619,,0.0092837388033529,0.06129598795209009
HP,0.00030044986939723253,-0.06594436811160959,-0.013497456328837717,,0.054465927073073135,-0.03393561290546166,-0.030462453970168547,,-0.05891810438015482,0.0004695816086426515,0.015322785443038462,-0.07001264249051746,-0.04459239113094093,0.0015810238449952703,0.016913884065079213,0.013264711832697916,-0.06380455821797752,0.08428279111113975,-0.025726253781939785,0.017902540760469886,-0.017673107010536412,,0.010019426711460912,0.015168011879982266
CXCL2,0.11058625930372545,-0.01822200465740815,-0.02156349258585356,0.06702565456411531,-0.045900659648070816,0.11751304480807886,-0.010470485822021001,-0.039984680289401844,0.026568202507889344,-0.07664202196874755,-0.0095549773557136,-0.027637216212860145,-0.0022548839358432398,0.04860436897942758,-0.0516131701361879,0.042610864578409416,,0.08049923588569069,0.04515654948418568,0.03297924415120049,0.00815904297029597,-0.028675531046114304,0.03027458559891874,0.07227348371287157
NPPB,,,-0.013901591419732968,,-0.040328957993259335,0.13854478380103616,,,,0.002434199086996115,,,0.017709941889956168,,,,,0.20717155773663992,0.10079952422412088,,-0.01884693970480656,,-0.02162299793123763,
CCK,-0.022005422999163735,0.07978697230984222,-0.008774185822181474,0.01839103064725362,0.12766206066374092,0.027261469829728387,0.08845940224452035,0.060319073996167816,0.17401101026285398,0.0003893400857829737,0.04849856374128961,0.2728433175418878,0.1156264247446616,0.06685445823322732,,,0.0855793712088538,-0.022401428178900423,-0.04076397247041315,0.045153639712748043,-0.07006788816259704,-0.025488338547355976,-0.028050865562026135,-0.08569572003598522
SEMA6A,0.011870122820520653,-0.01668162360766165,0.005051996507657277,-0.0338302589232453,0.009325497704361564,-0.042530033460287824,0.05184649010521309,-0.06497749270328336,-0.1748115029712483,-0.054004914235683966,-0.028554126063200846,-0.11681409536403797,-0.1153934363546984,0.07005722000137916,-0.14157460318825527,-0.005480422841969272,0.006676655051359024,0.018631714838898077,-0.023326390908095223,-0.03559990064431493,5.450613895159824e-05,0.04662107840113316,-0.09148508354844055,0.011570726733810523
IRAK4,0.004016276040009972,0.06512903876796201,-0.024970245198857294,-0.0371187701622596,0.12797787429817703,-0.008448823121086328,-0.01711551175528378,-0.08458436379974049,-0.03953691935861477,-0.011085881636959838,-0.006594120378039278,-0.0032646953849027813,0.007169832350312372,0.05023861154334025,0.028526130543364964,-0.07932842910534746,0.043337401559202106,0.054425728100302426,0.009851790705870144,0.0007764705391407305,-0.0062315185062399555,-0.012510274692909036,-0.01616044265807337,-0.0005954648956588015
