,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.02639822350948605,-0.030226616061845974,
TGFB1,0.0302869094775799,-0.06787331156705878,-0.007035637456976455,-0.014668130311603854,-0.03274960563713626,0.02123360255151539,,0.0356509066691968,-0.01902470244000756,0.02969296272509311,-0.013363526648798932,0.05931883526254021,-0.022374740620000867,-0.07681559554152335,-0.04746554420639749,0.013406742775680448,0.008453458913866913,0.05376417991108327,0.04537035167240115,-0.006891105608563236,0.05055708800527542,-0.0722395449969854,0.02093318124216776,-0.09457714782887144
MSTN,0.17250228841384121,0.11763154213237945,0.0066394007773769755,0.0029908631042892273,0.05627204704866383,0.18483333662433585,-0.02577805421449669,0.16199220052869867,0.011629845300764283,-0.007713101735186305,,0.0027337273799762207,0.005248232404884343,0.08123227018327223,-0.08812463814787044,0.03508334195731433,-0.03519717783640161,-0.055532144539089535,0.013592413325017512,-0.023854938833276138,,0.05317998091920848,-0.0006168206947503675,0.08335831662946762
WNT4,,0.07574089010824145,0.005390849029915875,0.04713118625196756,,-0.012957292360701636,0.042087011285221236,0.06476685535684384,0.02588836099819517,0.03277666073511062,-0.03161773209630671,0.010430853899340503,-0.06848049958900598,,,0.016779328414170527,0.14685753192378093,0.08870340434222679,-0.03725566184970814,-0.04544991174781876,,-0.01502130759834213,-0.00336894195504719,0.017887911641134874
TNFSF4,0.03446313592725232,-0.1064394718667707,-0.017606454466708228,-0.031180875364535152,-0.020979888618709763,0.026320329250223574,0.05987373610322168,0.04750444388257767,-0.03256779467082601,0.013562552356624109,-0.038709148655334084,0.016571661443712332,0.07130578534794729,-0.0035573554773012392,-0.04344653671197867,0.0895552314310667,0.06855491872197607,0.05945125454364508,0.043865585176539774,-0.04723678448518577,,-0.002412908385549282,-0.03190100568630484,-0.0008821497248067077
NTN1,0.048634118672000445,-0.00966113011577533,-0.04776630032123988,0.10139430412110062,0.01550986454598149,0.07062385096496744,-0.06041899542748373,0.1695856533387936,0.02227097091701788,0.03687426380196348,-0.04993084882328995,-0.003708309555421154,0.056041661869038834,-0.009519297885151172,0.14381237527336424,-0.05581517311404888,0.008150557187618078,0.1005731395310755,-0.0594952836694956,-0.019911582164725265,-0.03337264624027542,0.013564515681802393,-0.04536331406119318,0.1303829821576129
CXCL12,-0.029548145319170386,0.12366887862155858,0.0349007817613826,-0.013397256163288773,0.022761432721022552,-0.02379721985757246,0.029089627920349866,0.051505213857927154,0.051128849561452236,0.035874147457214935,0.04452742439491068,0.0065391579173295945,0.008323126888769778,-0.09667575322613373,0.016799042707437033,0.05459123105321243,0.004292981315876181,0.10429870846181674,-6.8988241741533135e-06,-0.0005504233378075591,-0.0349822971191408,-0.05822013786134756,-0.06460633744459,-0.042926429865394876
GNRH1,-0.047029496897761425,0.03812864232489454,0.04435295430193438,0.057465988290815395,0.0014239289421566878,0.05067968969517802,-5.464249797960045e-05,0.08716373618989247,0.034496562751189196,0.016242939739985418,0.04122665126106946,-0.024957345142896756,-0.003535402775628684,0.13457262957280222,0.11355570785017552,-0.016329869018559207,-0.001172158143362095,-0.03990785647859813,0.037957113054077195,-0.009490840723042737,,0.052141309855300584,-0.01268389212336804,
FGF8,,,,,,,-0.039476762505401566,,,,,,,,,,0.02585255673955487,0.002879777931843255,,0.00383932751869442,,,,
RIMS1,0.011663223632401416,0.31969325028788464,0.014318910670211557,0.08747727109696979,0.0153979251012831,-0.10870337488350977,0.08775516719225522,-0.13512921063580982,0.040460075666517506,0.018569492661414392,0.11853772698360233,0.16869550810930986,0.03602464152892383,,0.024140222773148135,-0.046985345995794264,0.05222661154016459,-0.02165271566422639,0.001286158912202752,-0.020884297338110626,-0.04930200365806936,0.03359903246976399,0.04349401734687706,0.10500292604922522
FGF14,0.13133342571620144,0.15040291479152568,0.02017066500810613,-0.02121214947296518,-0.01927051425811815,0.02360873781749318,0.05421412894632515,0.09821782906139176,-0.02795516086927476,-0.008102883946535275,0.09085119512465245,0.14929343920694946,0.14612653100374637,0.0270993822517308,0.0470867895100271,0.09954920082017689,0.07192264619196469,0.047511084211780436,-0.048631227130268136,0.03623805262256369,-0.0154253870622473,0.009292550477734276,-0.05375798270373558,0.1236262501690438
IGF1,-0.010600724867265859,0.10699797180771398,-0.002113343205623387,0.03447701626837177,-0.03830359104425832,-0.054244853873046596,-0.012954070521722132,0.005491368994762002,-0.016773242061268075,0.0029015848755066815,-0.0214393360435287,0.02906916734190885,0.09865958275567656,0.043984164024143464,0.013565076253475567,-0.05642773819932905,0.02721889255146354,0.07855383162585015,0.053524713060005766,0.0010009662004128344,-0.05894405604588478,0.012318114664335442,-0.01366293065427985,-0.01796740909717312
TNFSF10,0.01776645309176607,0.0024753900023175763,0.043554073859561594,0.0037079998068327525,-0.007631488531558877,-0.0560167346466094,0.05868959939887645,0.1505483379007776,0.011924428019306925,-0.0049503074300493895,-0.07421698070886602,-0.043835466176200204,0.01637510531260967,-0.03841042561656769,-0.015589372011844104,0.0004786894211069551,0.01083068070467982,0.06773552292968724,0.012769805488727555,0.02274689639444368,-0.03550171778007133,-0.04522858802976166,-0.039279279496421175,0.22075417201744138
GDF5,-0.03942458920851422,0.009272854188315567,0.015955171782063182,,,-0.056996621091875324,0.05306057072080604,0.03152227907368583,,-0.012102102375338718,0.010627121268155331,0.01594257430562573,,,,0.09276463431237061,0.06568047691584433,0.02312947271271324,-0.030573572401515595,0.06678420199159968,,0.09119299899379713,-0.03203865343909759,
CHAD,,,,,,0.041470816499310406,0.03189851928176004,,,0.00839991097019653,,,,,,,0.02887557299445593,0.11227423131952761,0.051112761298447065,-0.02271616082575576,0.048650612446545234,,,0.10285963148811227
RGMA,-0.015857999933364123,-0.13443191421533926,0.023255595553330528,0.02782873723862192,0.040754045213396414,0.19783564028371062,-0.04630105453150368,0.15351455949328346,0.1825807699082301,-0.07176303559133529,0.06880203800387291,-0.07180997823937882,0.005130137061556882,-0.05509746952555025,-0.13738688134914917,0.08000639562568163,0.09006282793789895,0.07821014380809053,0.0015371979371698744,0.07015457882928902,0.018773745455601468,0.18351991406619086,0.06320533990735541,0.03026360652588194
CLEC3A,,,,,,,,,,-0.0005119050508672506,,,,,,,,,,,,,,
WNT16,0.0032031172836465387,0.052552065842489976,-0.02878990320611337,-0.016828036121465665,-0.03136488874673426,0.006863463231590401,-0.04430556009961185,0.030563481263687253,0.018568313397667444,-0.011776435925813044,0.063476743976735,,,,,,,,-0.01677876169222729,-0.03075857272620914,,0.06617434617925075,0.08611862291213841,
CX3CL1,0.08157118185164872,0.04765461345579425,-0.04893391806225042,0.008956569524212863,0.047292035996465163,-0.02802568567906426,-0.07304234107581052,-0.01816991109913552,-0.025382972845930347,0.0403374675410501,0.10349631618975143,0.06573985745907501,0.061775862454119326,-0.019726277512208176,0.12415342713415334,0.09207254962626163,0.07273760128517422,0.07238227146403374,-0.09351908996459807,-0.06973673540599996,-0.05606210038111153,0.06700950413992124,-0.10855655924441619,0.1254450019599928
FGF1,-0.12278498628327635,0.07110831579744706,0.034703551954609585,0.04636632049563976,0.1409138921509273,-0.009213781081637718,0.008906722404331883,0.11702861254076474,0.10644310465660997,0.024282859219835397,-0.012578668290596139,0.006317259377189309,0.011050643362392532,-0.09060119206693705,0.007576919373627109,-0.018047450643781066,0.0443119001636396,0.08191764541311657,0.05246007577596722,0.09812698961681111,0.022203846906684224,0.06958988229763904,0.09248174670234985,-0.10223161785640167
ALOX5AP,-0.1573204024029588,-0.03161969603295917,-0.011400452568316476,0.07503782825439288,-0.02831996580067698,-0.056537266010459414,0.018433019158358394,0.1464277124900678,-0.002344937439577385,0.010485996849401337,-0.17101546068766435,0.040479291230348075,0.1181704130023572,-0.045173760555720636,-0.04208297558167719,-0.07741269486372623,0.05569649997802423,-0.04879876771822592,0.014426774184204766,-0.029606432222720008,-0.04024400559301433,-0.026597267264844692,-0.06083950585495526,0.01941047845567615
IL1RN,0.0810685398870273,-0.02036002541014292,-0.009693764100032287,0.015927103672512665,-0.05325888519707709,-0.08216843350341947,-0.013510579775328248,-0.03300137592957366,-0.03523433797867998,,-0.06705559340933001,-0.011886542351735647,,0.05841926864172003,-0.006337107959927489,0.024701634748041854,-0.014473667100406366,-0.04359247673593963,,0.004021041809759656,-0.042360734827174916,-0.029210645782249665,-0.030064737617236215,
PCSK9,,,,,,,,,,,,,,,,,0.02811173292159191,-0.03876746254904334,,-0.029855999767612697,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,0.06854711269265826
NPW,,0.24622703341254018,,,0.05916231854462198,-0.03823578249841452,0.021414442330333648,,-0.04382882033990128,,,-0.02452357291320639,-0.053021935519808376,-0.030382542155569264,0.032263291442309106,0.0766257464612434,0.028659003331938354,0.005058513711688039,0.01943597025622482,-0.01897467367771907,,0.024721724399741737,-0.022251443737996545,-0.04549112115238814
CXCL9,-0.03853931855980649,9.76449604603473e-05,0.06044636533949296,-0.016570652519990917,-0.029505618170755643,0.03476305341699339,,0.02499735804856666,-0.04047786222931446,-0.03802948839051501,-0.04954703780537485,,0.06649218933975155,,0.000463345599084828,0.010683589559353522,,,0.03573156439648938,,,-0.03781735377740622,0.013932415506260063,
ANGPTL4,-0.09315970716670503,-0.18925684834862488,-0.011559027250784837,0.029791778533589178,-0.05220892361298041,-0.06487279152883475,0.09759543754358364,-0.10140448599666475,-0.0021421191222649187,0.02621862780905753,0.025686147941812704,-0.09415263543482152,0.007118472146557027,0.013320904759768536,-0.11998080842045707,-0.04098008474165662,-0.024739901061108252,-0.12243303962534115,-0.010637143657241693,-0.052834556285301516,0.01391262458921632,-0.10979089655151605,-0.12646754260727278,-0.07142212901838321
UCN2,,,,,-0.015456891633272794,,,0.04290645117745197,0.015732754688677,,,,,-0.03922521298433091,,,-0.024693458450893258,0.017598929742941725,,-0.010998853723723142,,,,
OBP2A,,,,,,,,,,,,,-0.009406349301391451,-0.01007852299995288,,,,,,,,-0.00228952584520269,,
COL4A3,,-0.05373830767026229,-0.051322222271207744,-0.009273947994358793,-0.014236855280678118,0.20678638352303214,,,0.009297713265039372,-0.007083521242631615,,-0.006778163572896181,,,,,,-0.030677484107968094,-0.010148374190731512,0.047641424410144434,,0.015543322030703296,0.09841601656162881,
NRG3,-0.00987168256858836,0.2330459943574738,-0.04782756416852488,-0.02434008553830273,-0.036092181925038,-0.05357842339452635,0.035370043601203126,-0.10888086219474652,0.03391098291533287,0.024120818600989444,0.058627248300641296,0.093651395412852,-0.019206627225105726,,-0.05588717238722462,0.05214838762207174,0.03467668034821247,0.043262690375273465,0.07804978191087121,0.024505412489904437,0.004925948907517928,0.13769078938375343,0.040520565400979376,0.11864424207884676
IL23A,,0.013614370901783813,-0.007712118328837546,0.00682066961459962,-0.005278920764421557,-0.05867856546412965,,-0.014840808699960443,,,,-0.013071027557443155,0.07537765444327375,0.02335342215867756,0.035996842553402374,,0.009032607813707495,-0.040956376001556175,,,,0.0735847023911765,0.041752820866562165,
COLQ,0.03457505694431285,-0.01194981221081288,-0.019587895225132528,-0.0385741111166572,0.028613649158124196,0.09581771989536968,-0.0014870687771752402,0.06201239018374424,-0.030740934529978826,-0.005839074945508726,0.04065316420670952,-0.04304261455604738,0.06519895008232084,-0.026902061514210065,0.005419827057254626,0.0450324664746328,0.016227665413330334,0.14135844243771178,-0.008032728962796862,-0.0169369763891939,,0.08701422980326154,-0.019219252086056286,-0.02688855593279981
SCGB1A1,,,,0.06498069493138066,,,,,,,,,,,,,,0.005536148576366762,,0.010706017681592106,,,,
TNFSF12,-0.023200390719702074,0.02201150101637952,0.0004702362882562349,0.006775515106206901,-0.024169973879113224,0.03283271002631671,0.018600862356429788,0.1291873185230356,0.043916954021765105,0.008955556863413547,-0.00219740924547308,0.07812638656472179,0.06484422657504399,0.00526969625801486,-0.11079405421250414,-0.03375813150919317,0.029500054755693093,0.02631286601290316,0.0019244094211416755,0.03637330483039117,-0.0656996153837435,0.0729327651582355,0.07089680795690467,0.04459875125936595
DKK2,,0.022585033749371364,0.0838281032087429,-0.03363783201280615,-0.03370611757749283,0.01523430194526919,0.014443310279469072,-0.0542796889834239,-0.012828567432674989,-0.03464198854685071,0.00670162235236125,,,,,0.03966109047376771,-0.017115528246819712,,,0.019585503316345936,0.050319152008599516,0.01016226446636269,0.07685874637442103,
FYN,-0.009455425056881218,-0.08495141948936456,0.00927706225325653,-0.004100846812430464,0.0700279829983414,0.0869495205687036,-0.031838862317983926,0.20796266886654752,0.016686163537866838,0.005620409299722532,0.061459167101551825,-0.001134765795828099,0.11219325677879882,0.18430410072034153,-0.008300526989516388,0.04459364702966799,0.03080072525637391,0.10986843260154439,-0.09456296368409545,-0.0172825853791755,-0.014034611684210871,0.09261430376966538,0.03187967183843715,-0.017574228411934137
ACE,0.15211114116252505,0.08247483264390293,0.08090610034338053,0.006481768917824163,-0.04725871352188262,0.03621032374749449,0.02820355790231273,0.09601353366390156,0.030109943909072984,-0.00040573388632697365,-0.012776442139988726,-0.018330872242661743,0.029189366603993315,-0.07675916962868153,0.026264045732924783,0.07299260870560294,0.0644834170698304,0.15277036173987732,-0.08156262578586096,0.0010586981974251889,,0.007093044821702181,-0.01621558698609511,-0.060338855117982725
IL18,-0.15786871154927004,0.06502430248155588,0.01533804654959909,0.02776037824865952,0.03682726256360088,0.006566781640367101,0.016740218726928484,0.19425157714748217,0.07564755596720124,0.08152041940952097,-0.02958504473884401,0.05040884393140762,0.0004090080223288756,-0.007690889453794735,0.06892855277988838,-0.0022014857611226905,0.02969136725228547,0.12135672698625304,0.040647965370836446,0.051462332094445534,0.11164705690609772,0.11421519758037334,0.030031982710601646,-0.002824362935179985
PPBP,,,,,,0.010827938291680007,,,,,,,,,,,-0.027685485696571574,-0.018240122397064604,-0.060656625271889704,,,,-0.036104655499171114,
CCL27,0.02781333015702421,-0.0887225370342362,0.02890652577045565,,-0.017349098492621923,-0.022892360405690763,,0.023155761503100867,0.04987820945376461,0.00395592259537501,-0.04790569732958459,-0.0025370777173898285,0.08773162070530377,0.011367811843071628,-0.017849635258235668,0.04313794245439409,0.04192379836993813,-0.026233646581723752,-0.045145001677064436,-0.0043347792768805675,,0.04411299413916686,0.06266677473347827,
SERPING1,-0.0020517241996561714,0.06106850607812303,-0.01738300059590318,0.01747657141478947,0.03972389484598777,-0.04550901574961091,0.10093535534929017,0.19368548707824843,-0.002703525013052816,-0.026600844873757155,-0.10843486801940835,0.0672265099047843,0.1123204860199719,-0.05859124431906055,0.0613700089368407,0.1018373363524707,0.038808617152778904,0.021786288627241072,-0.04108708249564833,0.007191957992499329,-0.07812939685080765,-0.08577883672660272,-0.10615805170468981,0.03495982282748196
AZGP1,0.012637314498899845,0.006692266157806411,0.01296851182465724,-0.022577345231684712,-0.01318151750360715,0.2189142304655276,-0.1305886801715351,0.05415688416699625,-0.061777429909195214,-0.03325455885531179,0.04774977953651583,-0.02140606410520751,0.005886635151177187,0.09043088293482411,,0.020560747289935923,0.08203617277039167,-0.025108720593953814,-0.03779628976477168,-0.020859497151994005,-0.05561603245608681,0.00664527841950296,-0.03820338713892692,0.037653217564776686
INHA,0.0584404172837008,-0.09827573343711807,0.01705065790542443,-0.01401246392169444,-0.008962334732808854,0.05252512711971133,-0.03790104830414615,0.07418603845838216,-0.008530343427252474,0.013698654605158494,0.023618106908225134,-0.008382026194806208,,0.040260286371304216,-0.08639380618062001,0.006597873247503167,0.015385101212511338,0.07437332362442062,-0.0175308081679091,-0.03662894595397294,,-0.005626683229912498,0.07897680410141857,-0.041054166122541064
SEMA3G,-0.01065422492333358,0.09303150980632123,0.039887721732885205,0.019009128059647374,0.06227719726285184,0.012776810368220795,-0.0338683223229562,0.08845248413889868,-0.010464593490946887,0.0334891216029053,0.027561747923791503,-0.01911570178508992,-0.03892656573839853,-0.008774263612163219,-0.06449017040976855,-0.03135809082600821,,,0.028592413325080238,-0.018017090528656975,,-0.019995788440447273,0.035364803466572864,
OXT,,,,,,,,,,,,,,,,,,,,0.021418157345625573,,,,
COL6A1,0.09154744437605876,-0.038611804391215546,-0.0013369303319816256,0.011960516987096987,-0.06501236992210889,-0.019784911794214474,-0.014745564769919726,0.17567247328441268,-0.07137607677481006,-0.02340156588959124,-0.032595880753500096,-0.17637510519227095,0.07671953866539129,-0.05555428857730763,0.003916399428685388,-0.002574321249878274,0.030283696369841524,-0.03418164373738168,-0.09778532993432537,-0.0906758930940869,-0.04480502485115864,-0.1622694406943296,-0.1713195945788079,0.08594365871599592
FGF17,,0.22487901758809462,-0.012507453604347374,-0.031435511714977146,-0.0015170742529111542,0.022510871687199483,0.03699239950262946,-0.035712010221140136,0.02120452905090586,0.014546937637751785,-0.04151878242419727,0.04953002752707372,,,,,0.06283226120639325,0.03819691206601119,,0.04175899421731287,,-0.006677782198647102,-0.05397636826723636,0.00876539602123101
TNFSF8,-0.0005506554036784475,-0.03093669777181731,,0.06318602994193696,0.024883680256705506,0.0706643884027756,,0.02515309643014396,-0.017360011822382063,,,,0.05654917563175873,0.021688683802199106,,,-0.028321153429279995,-0.04246663652427511,0.09243441235906648,0.006764460085742271,,-0.0443433204974313,0.06437486027713293,
FGF20,-0.020316252910031623,,-0.053186606667649676,-0.012826586050734017,0.015706368963121546,0.0349826071097539,0.04386954659148639,0.04178579974950904,0.06326674920263572,-0.02635022121874624,0.048996745131762984,-0.022173644221971565,0.08447182724921076,,-0.007384651930787495,0.029065371205496123,0.043155677115680725,0.01553060391031319,-0.011875440622593875,0.014890618713444645,,-0.0018900839844029646,0.07137269083970463,
ICAM3,0.1091836963817718,-0.0764191243726593,-0.04618706850195273,0.0011678146087273132,0.053216623410475394,0.052844729813321,-0.07240698212788044,0.1223113704067301,-0.05592827983460845,0.008004774108039464,0.03347548037339195,-0.044210470322563304,0.03653906906849508,-0.0730210445451196,0.08364163517245853,0.026532136206022,0.02328445424528355,0.07491517684479276,-0.008519049372011471,0.07985757994190505,-0.05465374929511906,0.0324816312997548,0.009299546577018689,-0.03680853733298623
LAMA4,0.16937918736095986,-0.030997939706147552,0.07004746248417754,-0.011053677530008027,-0.04399416615304813,0.05929137965966166,0.057758393847327096,0.1822329708466659,-0.03833898050474375,-0.006340577002428954,-0.0858341500876721,0.014129960325913812,0.04105532516887115,-0.002199070164663943,-0.008089181297922762,0.04662873571434113,-0.01829696891149258,0.047362207624606766,-0.07175116777484465,-0.017067752252678165,0.014999995613598341,-0.1254156150288773,-0.04356793945823603,-0.05384158499613826
INHBE,,-0.03403278349206727,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.0656869292760655,0.013897618202819536,0.06076848875814572,-0.01605486812371207,-0.008067118105114866,-0.018350508874677367,0.013419517870655154,0.08031634903989461,-0.022712697312620416,-0.015666556171715255,-0.031590471632695794,-0.01575938182516267,0.09882277164659393,-0.04683972433787347,-0.010770400077556311,0.010772946004541267,0.013400332282422968,0.07893050727740035,-0.024425578790775358,0.028935425831619885,0.03587415929917623,-0.009584362307956578,0.014288956896537485,0.04496794552878162
SEMA3A,-0.04929220154741323,0.06598690221470398,-0.003789637597274576,-0.03314599414514391,-0.016856557210364623,-0.00554536453612865,0.01825078053772201,0.016869111862536947,0.02377998064360768,-0.012971881901540873,0.08421365956094294,0.10523841160482134,0.05402409178249195,-0.11028212873914187,,,0.01614033123269695,0.012013935206793615,0.00011235306842330321,0.010532374729318845,0.09451247646336669,0.022337334330453554,-0.03696143994920328,0.1089414951165395
RLN2,,,,-0.008055196636537683,-0.0369893929701784,0.03740816218603017,-0.01148682769220748,-0.04422717852166957,-0.018851495272125717,0.028548082464377317,-0.019702437325305217,-0.04315683165429429,,0.056659802281478024,,,-0.028718535885757464,,-0.049561432003952646,0.026403897212224876,,-0.042999321338989184,0.023382454762084726,
C5,0.05378266509196004,-0.057592319273370864,-0.003608788510550069,0.005542213848819881,-0.05394835741041348,0.060720132339562825,-0.03580991402710352,0.1584672314774706,-0.028937043218268857,0.00975579949137569,0.02002039982343622,-0.01675742975692201,0.04232312639827988,-0.05665408113585429,-0.07286290207363537,0.0824722517256695,0.1183017796721139,0.057715533195220485,0.02507160279279896,0.004332444295790678,-0.017347810966531593,0.04012057127880993,-0.024538002085270773,0.08022683841694518
COMP,,,,,,,,,,,,,,,,,,,0.05977838610834923,,,0.06015054973990976,,
EDN2,,0.05377929323957891,-0.02157933729271479,,,-0.013587638766090865,,0.05279597897046051,-0.03231728013125228,,,-0.05987397709141985,,,,,,,,,,,,
C1QA,-0.2031182710404466,0.13279983693260794,0.010970587375868006,0.008961655555721,-0.07112717949960484,-0.024569598713240916,-0.015314043563117724,0.15678055511875652,0.020860874396172818,0.03002944992683913,-0.17798510892647354,-0.021043103112301783,0.15050074417070045,0.06714501016697617,0.0570935557227576,-0.00492794780939103,0.03081551672977452,0.08522279122336122,-0.07281940803003832,-0.03541002227242974,-0.0011517570796953853,-0.11431178008211075,-0.016518951852791917,-0.03500161211342558
UTS2B,0.13447250092354252,-0.033937628336320615,-0.02618493954900381,0.007459581544829349,-0.03947032544437364,0.022260734484904884,-0.0037889723356662897,,0.04713325498316996,0.047757522204454644,,,,,0.08075246753973557,,,,,,,0.013467865284389886,,
COL9A3,-0.02136733514319245,0.0011664729366727923,-0.022202208009108666,0.011837859621516561,0.09200135801383692,0.07993505246828207,-0.12357724445461364,0.1579161898448138,0.0008919775380502172,0.03191169370915812,-0.019662703628586745,-0.12108701633441706,-0.0790606909916333,-0.04383825624675911,0.11793326133918135,0.11116073249692758,0.03880726523760466,0.13380641866763174,-0.008807732860441633,-0.05405180764613667,0.07938178113999037,0.1154428306914765,0.01521183561915695,0.0362972969248177
DLK1,,,,,-0.0013811875417932987,0.033689253441678946,0.029949047956562225,,0.05610680341013437,,,,0.011577207461701567,-0.03634107133569925,,,,,,,,,-0.025477488335543128,
HGF,-0.11195601656169735,0.20563093831592177,0.02364171327462839,-0.009317464968743975,0.04144724171172404,0.019406505776513556,0.05618197716000469,-0.02660460461181075,0.05467274501384387,-0.030528286215837468,-0.06119710903735694,0.003241150412935928,0.08135275425833019,0.06591609484555212,0.015465362421097056,-0.05567629018985135,0.07491358751797245,0.07452354959822974,-0.0726288917973696,-0.03856974688699247,-0.06597946111465158,0.056192193573636834,0.009968466048182448,-0.006765730029157894
P4HB,0.049515362198749406,-0.08818468498763532,0.02260948625757835,-8.917893224710932e-05,-0.04460674553852064,-0.1095105139013168,-0.09014703679114801,0.1173261453246249,-0.10492483390412302,-0.0007600659787205742,-0.08410797484363325,-0.107256940301809,0.04153522206903608,-0.042208855588046316,0.06096310788940765,0.06462653494014081,0.016016906073441247,-0.07875209746760924,-0.07033809332168084,-0.039660160822922425,-0.039148799625367575,-0.16032821431359973,-0.12709704731639407,0.007567415977782239
ADCYAP1,0.05219340864382921,,0.03126078495919355,-0.0023088691026147507,-0.021814452298889713,0.004767269787187908,-0.03783142478561289,-0.02477845868827086,-0.006762532933483391,-0.027790309073951077,0.013705429197902023,0.11773097583012765,0.04222453946491721,,-0.04484817520641312,0.12695883311770528,0.050194723694410436,0.13745955482922873,-0.05502079217294302,0.03306353840712757,,0.015423960131885732,0.0029774854850390968,-0.08470813625093303
GREM1,-0.10005976853122346,0.09781106483508333,-0.007311443797836734,-0.03918070568891726,0.016034835134174624,-0.046059411792319184,-0.027678926573056296,-0.02245619738616969,0.014148802289223477,-0.05719510752418922,-0.05588924482014623,-0.04451286427671506,0.08855721580298799,-0.1408108358004927,0.0233953047388604,0.03449896547578913,-0.001644810231103819,0.0002940239548094269,0.09477005284205758,0.039901767878335624,0.09511894131912035,-0.07077557688442332,0.0078048528513526266,-0.011317304727523295
EGF,0.026736586237916162,0.030601200118995597,-0.01163457170540353,0.040090438505842214,0.03600141182477028,0.022127716184904573,0.0016078397094762807,0.02843487567124375,-0.013861463036159505,0.031331466474934344,-0.07449393677002868,-0.05551386915584637,-0.025052315393411195,0.02586675821310624,-0.03936090184199536,0.03167242787153318,-0.005480417711968771,-0.013386028223444923,0.03970711835267373,0.050110239370535326,,0.06539472366214932,0.023250664599048308,-0.038522895431310676
VEGFB,0.039577325911129814,-0.04689006387147927,0.0031568932460159967,0.0029750159165150636,-0.024205877908109505,0.009764262956826123,-0.05229945084248393,0.11104797429848867,-0.038530270980953095,-0.0005447584930436076,-0.031597153079506564,-0.09896735951271646,0.03939964321068017,-0.009283108544982238,-0.08061924743582412,-0.01670656504253111,-0.03656301267247545,-0.03115283541099718,-0.06030061744901777,0.016714777583757893,-0.06252853453961951,0.07852663673950692,0.00013083738654214591,-0.009845969012237818
FARP2,0.12543188028865643,0.0424342138169077,0.1084323860284872,-0.0020133243263040406,0.038879015203785665,0.04554068844222065,-0.018453932206487403,0.12820599190691429,-0.026861606674534737,0.02314053118522883,-0.008210088700345676,-0.03993302747447082,0.03542344237180662,-0.0998116756464792,-0.076159080585378,0.07562321642336688,0.0572115840873388,-0.02219009764632616,0.042842055837941116,0.021116649397653203,0.0008293060374140543,0.029718693200346067,-0.011266609730992621,0.04661772210589069
BMP3,,,,,,,0.08682513033223019,,,-0.0330796693232375,-0.0007401368467061331,,,,,,,,,,,,,
IHH,,,,,,,,,,0.014174955075528484,,,,,,,0.02499445183856588,0.011185888991981346,,0.024949827749039446,,,,
LAMA2,0.023611424253723614,0.03717456839593195,0.029534187199764705,0.005895292525053897,-0.0005844862591737015,0.059633697728511945,-0.01754258489097524,0.10593653533839567,0.01771581119799475,0.05810912300359227,0.03201939046219431,-0.025365504496433034,0.0007315606482245632,0.0074744593062819956,-0.014924176205945494,0.11885463435285572,0.07885044459148327,0.11486548938703049,-0.07909714281288802,-0.005785445056438165,0.04108100710113674,-0.06435405339742926,-0.04054935499720976,-0.07331428891525843
SERPINC1,,,,,,,,,-0.07276973582313655,,,,,,,,,-0.037014136459144184,,-0.021728586400743852,,,,
NRG1,,0.04345731308698159,0.0023724967566633856,0.01157263083646611,0.038260548631767005,-0.030088626435425894,0.024311633374918876,-0.027800876756046127,-0.05434587769822598,0.00327730079892799,0.0032562796818111192,0.012768418594269502,-0.0027813951740252763,-0.03079097906007,-0.04806273066969947,0.06948727574617568,-0.022202081955223923,-0.04708860911036452,,0.04285003606651489,,0.10666432158459056,-0.08830988638776091,
SPINK1,,-0.056483788687987146,-0.017913218903564985,,-0.055760853620766805,-0.12226729084972555,,,,,,-0.04809872024755205,,,,-0.01818509966764529,-0.02265580657135918,-0.0679385205319118,,0.009122282783820044,,0.004806028207741974,-0.03195909660716532,
EFEMP2,-0.00336690896831768,-0.07084288562490504,0.00899565796251724,0.039304091405614534,0.01872263370461252,0.07361340430386658,-0.0388840056444214,0.1924156762388354,0.012170449914485976,4.122489206428565e-05,-0.022416156433517513,-0.060097216119024806,0.03821468889375413,0.0012947889664213597,0.016529438705402782,0.05022851137517338,-0.08158231553852997,-0.04426721869032445,-0.07758329158250094,0.0013907584113154244,-0.04585132541277339,-0.06204142588556016,-0.0919572729292737,0.1037429765118458
SELPLG,0.001108265749662418,0.05320959543521915,0.06379991961383497,0.010702727400030325,-0.017062739962028936,0.03973204617086979,-0.018883251375579595,0.09019596886064975,0.08441347265561433,-0.038537807374751445,-0.01217331459174993,0.05528467233840694,0.022016769340006497,0.028785231261569975,0.12372820014182886,0.09326402964988334,0.0817688315747606,0.1254586058016539,0.035932302571625885,0.05147328234404492,0.06606252669426912,0.09188650958886302,0.06261593807897338,0.03170439294334073
