,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02950739234443979,,,,,,,,,,,,0.01996992360345766,,,0.03557763891429613,,
BMP1,-0.03727083676427745,0.07031079356676866,-0.027418393802025997,0.07027259366494144,0.15742581962368274,0.01575918754397491,-0.03807029778976072,0.014921611719128336,0.24317086964171186,0.03801578367456247,0.047818734283038,0.12779239790712824,0.13910037605133918,0.14229798698169707,0.06255219317935336,0.06174723075709073,0.022539744747329712,0.1548385613538056,0.14104247901649009,0.0957182321128269,0.08306044944595277,0.07302454638605091,0.04339051853917932,0.12174429734155146,0.10640290437509126,0.13600611844886076
NDP,0.031308177150143175,0.14869147284316037,0.03496079686411162,0.04212850981408412,0.08076034775037255,0.004436567110677834,0.09003917861086826,0.027705537191764516,0.06748313762814252,0.05406355683871991,-0.0003640187839270985,0.06209846403937331,0.042960902213259995,0.110740893308147,-0.04381288689258434,0.10945685381634483,0.08195864435234068,-0.018792711398308497,0.07550901760772051,0.10441080710974225,0.04945902137801966,-0.005422728030161371,0.03796295276939057,0.1598245833647692,0.03749427429359275,0.016977333472098812
TNFSF18,0.024377165933362123,0.028049149649519583,0.0037237805018736293,-0.026451362208761292,,,,-0.015579314914460613,0.03037274970787453,0.0492244661107376,,,,,-0.021061683943182315,,0.05195585393005282,,,,-0.01913144804017204,,0.0705120650988065,0.02955795013908744,-0.02744334091965683,
IL36G,,,,,,,,,,,,,,0.013124076620737826,,,,,,,,,,,,
RTN4,-0.12263517408326083,-0.10163263500107297,0.043884051481480016,-0.056317122786133156,0.0671669245756764,-0.07727703529280766,0.044531084414018256,-0.10908897635309543,-0.22816165909368807,-0.06336975409923921,0.014368482036927789,-0.10735841699845136,-0.006416826820534005,-0.06166709680785159,0.04254240012198731,-0.06671026988801508,0.12185374884024099,8.813985131022028e-05,0.02571510183460947,0.052239148093005366,-0.05815191051986862,0.07583362037543734,-0.06706184739061266,-0.03337146979600635,-0.024056953725216556,0.0528465682236241
HEBP1,0.004134508601245218,0.14325101476059093,-0.005258304919551941,0.03521496190510906,-0.046765474639036006,0.0007356101665502206,0.04717418268252729,0.025416595944549182,0.09857390024585788,0.0406960490903492,-0.02297408076410705,0.08053781829744215,0.026810449023619398,0.07142456625332759,-0.04499530220098905,0.07733248248442136,0.061418267065979845,0.08478583780987582,0.034833813324049716,0.06154551389138384,0.036698484330504905,-0.05964296575725011,0.09491167801782464,0.16489499104349087,0.036326907417350146,0.08277474695423852
WNT7B,0.04784627538178632,-0.07256336852911163,-0.03128347848835929,0.024801866053658875,0.03672740823007069,-0.023703144710108915,4.0170540044371727e-05,-0.02668682733936399,-0.10564123161997772,-0.020563689362545975,-0.032821864520284856,,0.07284437888682262,-0.02908479076355054,-0.04230800400157589,0.043032857870253634,,-0.05798872117361135,-0.039863256068320876,0.023053167680573215,-0.04434957894573695,-0.04317361293673546,0.038391938612292564,0.019563743085268488,0.05681468221236271,-0.009334409729245617
PTMA,-0.08843481123249956,-0.13660316366355243,0.03924049362436641,0.004132245185807789,0.03897806989248547,0.0037326401699977413,-0.04252171799130713,0.20887568276271376,-0.06389716285878703,-0.09564974537669284,0.009229605603747786,0.16431910744569936,0.13461568512758107,0.17783844871731433,-0.055713655669074554,-0.13224115916839882,-0.08591243445953266,-0.08281613453747379,-0.06725848285655771,-0.09274008339174719,-0.03682677114220941,-0.03783294688846612,-0.06212985729425613,0.05021745127553598,0.03711613219199084,0.11519676355838025
FASLG,0.005422733807384383,,,,,,,,,,,,,,,,,,,,,,,0.01564826865429824,,
