,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.022689372625164506,,,,,,,,,,,,-0.01702466153811619,,,0.02371600493985173,,
BMP1,0.0844613795955541,0.018470725882501184,0.07829829526136932,0.02934803434507171,0.020712008555977598,-0.05413697174447058,-0.005709671597098042,0.10089558236073187,-0.03616313025109743,0.0015157101580393344,0.04552457444782194,0.0013685247996940797,0.145729612611468,0.15663369035393934,0.01823819980357354,0.06693012995427941,-0.0471986107480058,0.11522967239483485,0.009714702275519592,0.03017117326963372,0.05356664459627063,0.020296241969204497,0.06077289594578197,0.1548170778768532,0.08490154854670671,0.03538084416215242
NDP,0.018185651769712693,0.06339529398949376,-0.0018854996470039876,0.0066208467112458865,0.10945335344029103,-0.018538926099660985,-0.0029257248579267745,0.06970105779811506,0.07257559253906791,0.05960001193725009,-0.003662213065911212,0.049840502587195024,-0.005250001096916102,0.06864957010647,-0.06096729807449965,0.10420419214028749,-0.03339294414995978,-0.05108979587419924,0.07173348263041393,0.06515421882055168,-0.02339060769904768,-0.05885379929475002,0.04812154776812268,0.030445665013567335,-0.029636628170473328,0.07224918464759586
TNFSF18,0.04222018807759159,0.05158830858265745,0.04833001441747223,0.05956344222578897,,,,-0.029878438853037367,-0.031361226296560005,-0.03715493995946105,,,,,0.06542993605619513,,0.061935025142794684,,,,0.008514249047136201,,0.036952662414127896,0.013581993224320568,0.0012571705696655753,
IL36G,,,,,,,,,,,,,,0.04024195493087612,,,,,,,,,,,,
RTN4,-0.010044936979636923,-0.05736420140659394,-0.017123051186170538,-0.05020030893421068,-0.005768350856909276,0.06460589904070672,0.0977792769329314,-0.020141978145941174,-0.055982224138596645,-0.05387291102874947,-0.0748463331940445,-0.052604070173648335,-0.03598364844332476,-0.06994417616205685,-0.18226572339158914,-0.016371549400033124,-0.08432714547951538,0.04935591519530064,-0.08768284095870577,-0.11232836376013815,-0.015045313500307415,-0.0015947009339713602,-0.06529328601131774,-0.0026023028365568437,-0.07183200319009517,0.15621956323235123
HEBP1,0.08058739150274724,0.044321302441688526,0.10774637595788158,-0.011362615289830175,-0.044434775004906404,0.0004000128053687143,0.06276617293747812,0.00620911425982522,-0.012971140867238587,0.03304411270628384,0.07599862681897243,0.17787391456642787,-0.06757647184297966,0.00361743266704881,0.023251688506710992,0.1351881301548636,0.056080218841080276,0.04731508576273771,-0.007436112320915775,-0.053267347048331,0.055882705980283845,-0.015508755022841833,0.07743614878100384,0.025993686193948637,0.04922077959330867,0.20161559032236037
WNT7B,0.04130019143552207,0.0376504323479265,0.05608635588037566,0.062190226910093606,-0.04085491395575638,0.05370952285359078,0.03804908894580221,0.02901336388823739,-0.017621411700622508,-0.010498695136724646,-0.045211904280807944,,-0.0013114663844194963,0.016431571652316568,0.013683709561459785,0.06682676640119188,,-0.01585324823276889,-0.0073064442572625095,0.029650636874025634,0.03629479874537992,0.0034045296457315376,-0.007396069453664697,0.010253909910212234,0.05243467361213478,0.017388449097776492
PTMA,-0.014952251597843233,0.05769793321099346,0.039118135961016196,0.037631627003997595,0.08581665351270781,0.0015769544257670733,-0.05855646531163807,0.06425783747528957,0.10333531211669524,-0.012040917036991183,0.05546772121160532,0.1267798533824046,0.08960188678891268,0.13823706213106743,0.006837747441332016,-0.12790637234277494,0.05034066766037647,-0.04876162266599193,-0.0645640727918386,-0.04857349574173931,0.06293278063379987,0.11008320517425459,0.022644983392437385,0.0506881757358179,0.12141448528433248,0.02625771305359911
FASLG,0.004365177261579477,,,,,,,,,,,,,,,,,,,,,,,0.020196634235572615,,
CEACAM1,0.0033194967986935066,,0.013183216237386676,0.019249481471083272,,0.06011693362202609,0.042829313444271364,,0.027768586433721855,0.04173028172860255,,,,,,-0.02314363336151604,0.035837125672464026,-0.0015685571081543168,-0.038640009057554325,0.024927027289051603,-0.021179292102862506,0.028084509636641605,,0.022951349454537157,,
PDAP1,0.06873218360241787,0.010950432204053461,0.06832853773127276,0.04749121644801801,0.010936566926111967,-0.04791542239657659,-0.03724209558743521,0.039357958943325805,-0.021597392382740034,0.0012834812736010682,0.005072075566086758,0.05623321689249371,0.05641043647280282,0.09691129382048004,0.007479384262847861,-0.11594591865718036,-0.06827369571325344,0.01821125707147673,-0.04915802116083514,0.010334416127911207,0.0636429101504543,0.10364111705115386,0.05761583130522476,0.04171201888228495,-0.01048671669647989,0.034904871698291
QDPR,-0.0019569325072334577,-0.07345947322842904,-0.011453690212154814,-0.08758031740696127,0.16343114468838227,0.03463767516954309,0.09221434262337949,-0.06422884317392731,0.07100959449444526,0.051592093536247156,0.09673772786035659,0.17509315991768284,0.043831223493804125,0.03132994487183929,0.01785969799052226,0.13607096921638684,0.1534676357700355,0.06864041212763869,0.020335668296271852,-0.0048623778952279805,0.06587994507124909,-0.06595898926910404,0.04461640007409525,0.02330304602794631,-0.08273231513230456,0.11275032872812443
POMC,0.006499338704988929,0.012614779893686963,0.021681069407012574,-0.0038897828987393625,,0.027687870886037573,0.03448204347733182,0.01712323305618311,0.00395992437619607,0.026150260674518436,0.016333698910956904,0.0006000356382509194,0.050984221910406,-0.003591420536224306,0.03614836835649079,0.05445361429106086,0.04762686319848486,-0.024798976580580875,0.06377641382220423,0.038670951235556014,0.030036972637058085,-0.0562896830382961,,0.04208383067144965,0.025257036774836986,-0.08154916100116605
CCL18,,-0.029891389385059176,-0.0563307405653428,,,,,,,,,0.03944595979907405,0.030777009750540176,,,0.06374209759283776,,0.06998542462474056,0.05518112896346201,0.006226311492435198,,0.06342033820406236,,,,
CCL17,,,,,,0.011517657626161157,,,,-0.0018816496405069628,0.06753569080500921,,,0.05750166344165993,,,,,-0.00018666488512742205,-0.031213191839881672,0.0475430206100417,,,0.03042443141688449,,
VEGFD,,0.017217104375645702,0.007245917491902403,0.0024756845836944597,,0.016753030141579854,0.022509767332222805,,-0.0019484476977344842,0.031819271815681935,-0.018203777589728833,0.00837559820766315,0.05293708126820502,0.022147293089517753,,0.10506315409421287,0.06597977140763162,,,-0.01885029050348222,-0.01324151933888133,,,,,
