,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEL,,,,,-0.01030702375096527,,-0.003960907000295303,,,,,,,,0.11096286359970063,-0.057091952363362126,0.02184388801662867,0.11073086069397037,-0.05023011935864188,0.15227589656985868,-0.027116390722580132,0.08212410394288137,0.07673992950546783
PDCD1LG2,0.037146478249989,-0.0004889907156379348,0.03781072494319936,0.010814779097250843,-0.04685163359423984,-0.0035947611510778335,0.0006078250127004659,0.041086626689815886,0.06331905087994638,-0.01975330958582275,0.03741976746253969,0.04125400875972626,0.013754269669003172,0.022348288710221615,0.06251678875033445,0.01729622012570578,0.025308980052564215,-0.03570210489506792,0.032051600041638324,-0.019866410716400364,-0.01503204763029054,0.17289736085255156,0.06773144080964283
SPINT1,-0.0028104562360137223,-0.03281047542391515,0.06435364312680582,0.02279633771349996,-0.03610482741370887,0.010418368979602523,-0.01331373782952313,0.08376645969364863,0.11552563251093233,0.03832429733673369,-0.02542172969732966,-0.043371027569158754,-0.0002778841738124808,0.05974721650047944,0.007564881699461031,-0.05733257713802312,0.1571689773700981,0.081624666451358,0.010618399899811238,0.07131996737579072,0.032919786428785486,0.12602634402364243,-0.0023031369056976886
CTHRC1,0.057479605726949344,-0.05037340472214806,0.06692346679666199,0.009762924906890891,-0.0015811562672050372,0.027261529941835484,0.09316643443026264,0.1151381768311373,0.17296785095237616,0.03635112237549766,-0.03317808062424219,-0.0701623116070079,0.019956717353268354,0.1042686279630882,-0.02313575435906431,-0.050100532373850044,0.1380343266115926,-0.02476381486342949,-0.005967010456048926,0.020824383860129643,0.04661742274298901,0.12375250560104475,0.051255459976979965
PODXL,-0.06326690052599189,-0.015944084231050343,0.13345484575111424,0.017481343747991387,0.09669832234324023,0.03691345221554637,0.059137419818080045,0.0780381835164237,0.21082768337928323,0.039375049981623375,-0.06511296614772766,0.06453956694576415,0.037783971049242825,0.12133813563690661,0.095355432623937,-0.008603197960989111,0.06624738223387946,0.07531443619996582,-0.011437338124074775,0.06619826267560519,0.008104253093587975,0.04718665650755048,0.10641930418065587
JAM3,-0.0210144741690692,0.11641444616648715,0.04038674627406268,0.050106797637335186,0.07092131713523656,0.05254475972263292,0.008940759201059934,0.03683454815511193,0.2344760464717795,0.03190144369369987,0.004682931881892291,0.043405111729169187,0.1142627624990767,-0.02663302943485774,-0.026255909837041975,0.06638455848472118,-0.09209282699010125,-0.004283162971641195,0.0049949593272011145,-0.10822337786380383,0.04953493416191709,0.018258598641483947,0.06803585933925056
TGFB2,-0.06618243031707546,0.09359411121099658,0.08664694833008535,-0.017120773986331744,0.06864895546253144,0.020933363620344946,0.09071908273847432,-0.020723064088536063,0.2170594810376629,0.06132499844842376,-0.03914758126823835,0.09028292337760711,0.10259744875168665,0.07234342969043457,0.07316324812521752,0.015581174860386402,0.04552418966683229,-0.03458067692904666,0.0754093763686331,0.03617444971441599,-0.13463383596074746,0.020953842177982518,0.08600337795323237
COL18A1,-0.04350890577216937,0.0037082161115797227,0.11313482337577235,-0.016489682965093806,0.07713765770262958,0.004976081810421145,0.04360519416219837,0.094745193105075,0.1952278208818557,0.10304786437251753,0.026315278897442427,0.06492440080351716,0.11172868571554774,0.0529176002200549,0.0074021485460621225,-0.02066321184635396,0.13790800800646066,0.014052624870588889,-0.022429307799474163,0.05932228597679736,0.08814182048709153,0.05559300969474016,0.008950192750306167
NODAL,0.11284841093129135,,0.053409550921311534,-0.029980590333602723,,-0.03435336879383085,-0.02063236461607375,0.11206501216223053,0.009566344603448138,,,,-0.019220258802272256,0.017948149632461677,-0.08829344473374622,-0.044290918976960615,0.12909310096336,0.001258326835674966,0.0379171107607602,0.04487936139715505,0.007096366567508936,-0.005003822625632912,0.016839245589054745
INHBB,-0.014570702234171343,0.13077264698147623,0.009626273985800522,0.047895101177386504,0.009318598036391998,0.0034940828213947473,0.006632455799978367,0.02958423194137757,0.10452051334619139,-0.019282070646058677,-0.011409417146941042,0.029655375906609216,0.020530072421412873,0.019435151212374133,-0.015348892697844627,0.07944278357295656,0.09995245170556014,0.010355208928271048,-0.03216218918365743,0.03818912176119967,0.04760131549039999,0.10808051400574462,0.09398119009845109
LCN1,,,0.050968395849738946,,,,,,0.05877233055839016,,,,,0.055161047211265996,,,,0.010375065113629362,-0.04134900244927899,,,-0.034218499863514135,0.032774147116809295
ARF4,-0.04192189926632784,-0.04852938594738143,0.048806976221042186,0.014604566638108264,-0.06676793604779274,-0.03164978057283198,-0.02343136797278286,0.06831860169593533,0.10480091797499723,0.006164187950769349,-0.021904496438684442,0.022335145959532402,0.0847336420810941,-0.02085740183829132,0.11818933778813806,0.0599546351521615,0.061842938766900835,-0.0181739564550874,0.004605783231437538,0.05243583115943367,-0.021919319201540916,0.0032164613500767617,0.08621401266109749
CXCL14,0.007884138670221688,-0.08112272943869311,0.08715086540745183,-0.0484818916911733,-0.03559837207458122,-0.006037722445789625,0.001207170847415227,-0.013944114566930363,-0.05279502246497357,0.0015433995438067472,-0.04695379690324922,-0.062420080898118235,-0.029410584140308244,0.07716956143237945,-0.030145798828998503,-0.0022515836087606956,0.05429538883743068,-0.06077759489489981,0.0401996142889525,0.018415067903321355,0.05486679695565134,0.014601086609565318,0.07243473404058302
LIF,-0.011170887086590205,0.04304372382387802,0.0045411603593497295,0.010033709273264971,-0.00025583222257112033,-0.037911112051249085,0.033949997343746166,-0.0032812233687993706,0.07953249664153436,0.03844050378466385,-0.018441850439912148,0.07560661653438919,0.04483040081464676,0.05800612334269432,0.017352320251287714,0.042796571631158076,0.021152548205563636,-0.02096200153064154,0.03456506533255454,0.03823091979115444,0.08705008398855557,-0.058943928100011644,0.10186499152685616
IL17B,,-0.006614097628166764,,,0.06883479208499216,,,,0.04478633540735842,,,0.003455332913616449,,0.06623327418489998,-0.02845641891174245,-0.045591548978727234,,0.05122781105109588,0.05273369943433976,,-0.05690523267962499,0.09101535059117752,-0.05983105773594755
MMP1,,,0.023933596650586086,,-0.06745447639441678,,0.013698315881935125,,,,,-0.07644424604855053,,0.1483537174703152,0.06918901557225539,,,-0.029960675621660843,-0.01763947721990753,,0.07141321700085707,0.07457078780320144,-0.05252389341434421
MATN1,,0.030304101758304603,0.022430259670241065,,0.0007726937055888112,,,-0.01415632708868658,-0.010924880022845671,0.04227724251328705,,-0.028223575295146,0.10657732364028598,,,0.013844783059414974,,0.012986958593383502,0.0769984609472944,0.0471619331698528,0.010733906992050153,0.047357297809699064,-0.04499175535514679
ADAM28,0.025112293493841285,-0.029027123424850105,0.09584452193135033,0.004898378613235804,0.004203531476726794,0.07703372244401623,0.010729422295385512,0.052721941871659475,0.10219357009371215,-0.02587570845686852,-0.04034289918909023,0.047327271364775284,0.048358555556780876,0.13470026406777713,-0.019261562573399,0.1263392314353965,0.05943119551537592,0.04241296482452696,0.07267211034783054,0.056662397819692366,0.04940175783076173,0.21751614412711884,0.051208167330612286
TCN2,0.03150121621263062,0.014541247650375138,0.07067334167778018,0.019186298529092642,0.07437873053786231,-0.004602576617908211,0.046286595877859285,0.1054230388604341,0.1702445187470851,0.012650631485828638,-0.02019282228582938,0.04785737927157308,-0.01567268725933273,0.06553980142902657,0.0627546281153279,0.06091282297081268,0.06329032244031665,0.040457495209138945,0.056698386957239756,0.04590683309588377,0.027817161209186165,0.16770932099838262,0.005490449371699894
THPO,,,-0.021224300125822496,,,0.03271838391057431,,-0.039432333334450904,0.027759759045660748,-0.010728948521418724,-0.01919049667035185,,0.02134282056040597,,-0.05354018530150638,0.05864465072300899,-0.038267648758479905,,,,0.006401506358673669,0.007959465964772948,-0.014439598292469115
CUBN,0.03834574134039968,0.05913893661651149,0.10543114408365033,0.060719813363643974,-0.010335971443453768,0.008724611323405252,0.055932428755900813,0.11285164841711082,0.09761375551867,0.016279033912598075,-0.024850067944883272,-0.013728306089929004,0.06868174429323172,0.05948583603794443,-0.0904687464649974,-0.053825790471232496,0.10785200767874834,0.03886528370536314,0.014488122293932107,0.06079334092516624,0.06922627628418578,0.12113884638777692,0.046989273649036184
TIMP3,0.07674714219613568,0.11308776006582162,-0.005230696978293946,-0.048087332457552166,0.043929567722414964,0.020196713504834436,0.016901986204286838,-0.0019599753698821467,0.13028803659709526,-0.031090255083121375,-0.01294495905644549,0.014462682947194626,-0.03409829859464703,-0.041610059401657296,-0.02199016976494817,-0.03256761342831634,-0.005492729468081667,-0.012106190909677102,-0.022408038631784546,0.08139145936996886,0.048879669626584715,0.06641176812502175,0.035087286736112694
PIGF,0.0471889085748629,0.017676144254755315,0.0363600233308554,0.0351910018201931,0.028718766082878253,-0.01299023755195433,-0.002796410429155567,0.065961802670344,0.10863128285917396,0.005961641970715572,0.056233087038994926,0.07507424846670549,0.0668094570678444,0.050977007432490014,-0.018489952954376766,0.056987893997062215,0.06362921481162209,0.02323095340341446,0.09487315622597542,0.01688779061926565,-0.0010123667430273953,0.1227740929455739,0.029119269624843448
CRH,,,0.042296451914751745,0.036281424825229364,,0.022000230809233377,-0.021412465120968494,0.03851334570031516,-0.08471764319265049,-0.02660175825717257,-0.00020458799017429658,,-0.03921336233357888,,,,,-0.000204626521285828,0.061319937154091675,0.026103382073332817,0.06714034326495376,0.0076627054615117365,0.006417715242979262
BDNF,,-0.059408989847072984,0.030207592343111524,-0.014136736975015761,-0.00682999209172255,-0.003378240120579671,-0.02932086899060943,0.015163101139408003,-0.1898007346821149,0.05814886141672323,0.03301315072288592,0.030205095356644545,0.01055020965453102,0.1734598663243224,0.014575125622162148,,,0.04057817514352339,0.05359111332088733,0.020182514462901084,0.10247315634035047,0.0815018705104116,0.09645961927041222
CCL5,0.0369189195531506,-0.014664171160452811,0.010476045993601076,-0.01563985175881984,,0.005525947095696926,0.013787485945904591,0.03552807011148557,0.02844512475821921,0.010936542475678745,0.04924819239636179,0.035129331986376855,0.04303859679828309,0.04594175823183868,0.0009353511290813104,-0.05821008088640294,-0.03346960422297341,-0.006541287532585096,-0.01767164598596866,-0.05820787794420197,-0.012022760898741075,0.20631918388815348,-0.033428191876764636
GAD1,0.046553162012633625,-0.09319972776208343,-0.015407196968672902,0.0005632162785608521,0.12958654444445766,0.043809668207854764,-0.03849595521534227,-0.07462642339257994,-0.146780329941726,-0.002877317345385546,-0.07000082107209603,-0.02309738914269368,-0.09185680482322232,-0.047380211293175364,0.02077449888596034,0.03546571810297044,0.0819393124780329,0.09920373331500051,0.07139592460629922,0.06695595518675092,0.008737200224627114,0.02716570139281648,-0.06221207827907981
COL14A1,-0.015448047009948002,-0.022684814458280446,0.08125055964138782,-0.03329466078270752,0.09125231997041487,-0.03849233090209415,0.09044449638638778,0.015558721590244243,0.18905955431350135,-0.012658231310166981,-0.025136865042228496,0.015845575559500523,0.08959221312116902,-0.013036962370175173,-0.07994548461197976,-0.010397580205381155,0.010665698133268134,0.05312646646719825,-0.046358547553107365,0.09527984548064516,0.017678273970064124,0.18465868496887508,0.07695932796671245
HLA-A,0.052693997796703286,0.10826304322064771,0.06671740456444057,-0.010679273398768528,-0.015137220038826544,-0.07315059165996646,0.02521404843300764,0.03478477138050602,0.2588086915132279,0.018808122133178413,-0.050301736241253156,0.014973531893768037,0.06146116394057231,0.039998706391405243,-0.030734810547944857,-0.09476849088960358,0.07527905642602169,-0.008209194206742518,-0.08231929578790737,0.008628293290660283,0.037929919538973914,-0.038088591847451975,0.05609651091981546
CD5L,-0.0324142280697578,,-0.042128510517922116,0.05525095665314347,,,,,,,,,,,,,0.03800303899315408,,,,,,
FGF18,,,-0.00264414042920476,,0.03770129255813532,0.0014503035394522689,-0.02921538496791485,-0.032421211279163475,,0.07544433981362046,,-0.029305415863653535,,,,,,0.0675354737895351,-0.036431752504850964,,-0.0479166590314824,-0.00449413882938204,0.008675387978853498
ADM,0.030278532103982698,0.07870368552950024,-0.039901342330041785,-0.014660853312381553,-0.05861357541501567,-0.032850923097176694,0.016297846272144496,0.10654992201843327,0.15080962528641118,0.03487059534341091,0.023415645650253107,-0.014689473973339837,0.052851992407872,0.050153849974144606,0.05683093485855574,-0.0746454599911103,0.08903818415062602,-0.00729959760931738,-0.06360394150460659,0.06705498233126612,-0.0361878172534081,-0.009460702301707613,0.13003179637553475
CCL15,,,0.04805670297017801,,,,,,,,-0.054753576464676844,,,0.018734938846829172,,,,,,,,0.015859676148968407,
GNAI2,-0.02079068467090143,0.0030681078214457027,0.08240085144011484,0.035000455020753225,0.04084072976730632,0.022583564486918194,0.07893484532048482,0.10902874013836474,0.2626616453445876,0.0629304296105996,0.026862771671831473,0.02039451905500565,0.06953620770785615,0.028901463600489723,0.025689315218408615,-0.041471042972500996,0.10947589383185069,0.018411219177414916,-0.01061427077176591,-0.059492570824238714,0.085202864097583,0.0873388419082142,0.0863843729375385
HDC,,,,,,,,,0.0711402911455926,,0.013551192299841674,,,,,0.0214325199419127,,,,,,0.10844085568263802,0.06493184934804398
COL11A1,-0.034292448423877776,,0.047344732730256994,0.027278980126790475,0.057804220858605114,-0.014240630520155654,-0.027124256959888193,0.08016376948241188,-0.030454414735029935,0.03947410977411086,0.017905759421899623,-0.015785548866364473,0.02295218274901252,0.015113030492696326,0.15040224083210238,,0.014975379374643018,0.06481978331155737,0.06555627184654388,0.06119984845083452,0.07216917551304634,0.058674375133885126,0.08492543593647094
NUCB2,-0.015218820176051414,0.0777122400557074,-0.011345406140034516,-0.02246145057652024,-0.01466177899608311,-0.0601459420350084,0.07446800545129051,0.03622365982866799,0.05930435106036379,0.0012289517402437546,-0.02212345413592899,0.012730339416893527,0.038751307736100866,-0.007651020266270297,-0.06453611433400963,-0.03584562610877637,-0.008558389245920589,-0.002836287675385213,-0.024183567965850205,0.025282774986311003,-0.03719170760445577,0.04771433868371448,0.05277848080870081
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.07332114142842343
CXCL1,,0.058397675565446436,-0.017456750238613764,0.02770048276870554,-0.04125536931849437,0.0063699991008133484,0.026071586572169056,,0.029672857490202625,0.10810078693447416,-0.017463466538518525,0.08716710898905078,-0.011867088654046875,0.014051045216052575,0.05226187219672771,0.08183228281907612,,0.023418792590665635,0.004548424945163043,0.005219671157612927,-0.026705431194233183,0.10267303242586841,-0.04022984136744201
VCAN,0.014263021040422418,0.019299688891881155,0.05025996376888286,0.04054580600063263,0.051742424101063327,0.009449236956459026,-0.013756524376750248,0.10867973894800342,0.18783128363271304,0.022943621852853258,0.007988421109158997,0.11095273195848629,0.09902356015294196,-0.05120725051632766,-0.027635153058640855,-0.0652202121303927,-0.0344393647960891,-0.009793493545824265,0.001012450076784531,0.00873161721291302,0.06453301733604129,-0.06566286450495143,0.10667838875633873
MMP7,,-0.006061961624679008,0.10532514617420459,,,-0.06109304031384272,,-0.02872342976485558,-0.02868781173215682,-0.029039296366920448,-0.02490424107038446,0.05939711477019442,0.06770712741576983,-6.173944352549149e-06,0.022395973123369647,,,-0.01698204910260857,-0.013429220583741977,,0.03614871805278266,0.05689810724607875,0.08412939470940807
PTPN6,-0.002470595052458957,-0.03993113003951332,0.09704875404275333,-0.035523768672190495,-0.04696040974224053,0.06648781164910651,0.04046447943294424,0.03571068688272566,0.1611570810770023,-0.055260451316014245,-0.023141633650583814,0.026057852768859184,0.039361757032594674,0.02744945652725534,-0.035287584764941864,0.16132959786766313,0.030375605443252213,0.052656849674470506,-0.002175748368248384,0.017814867977061933,0.042906012100633814,0.13039771466407857,0.03174908099099793
PTGS2,-0.05101155149433329,0.06565701813731462,0.04753491788696958,0.06048257094194712,-0.02275774270178182,-0.028065646173338787,0.045701291513931847,-0.04267821702982323,-0.1705008659123822,0.03692808827717976,0.017484034964933965,-0.013324923634967357,0.0047276298160639375,0.05525149416835471,0.03316098821024848,0.015962647933509076,0.01760499655162501,-0.006281070971162513,-0.0729317660628567,-0.014155125866576414,0.030603213055132972,0.023427712678956224,0.11628784085586268
XCL1,-0.026590485469861272,,-0.012323892998062611,,,0.005040582877567453,0.009730062435232762,,,0.08621109972721323,,0.02329228623407961,,,,,,,,,,,0.05037538138058515
CD58,-0.024875550947698808,0.07598373441011394,0.0773453757802501,0.030831683240628585,0.14676686906456582,-0.00820245113253045,0.00333087580392864,0.056729825166631005,0.18334142570729126,0.022629474777827167,-0.020738563449681318,0.11531204833882902,0.1029401967104189,0.092530805544962,-0.0617688380005363,0.026821797279682716,0.06722702253366684,0.07342241528831875,0.02417403613079742,0.038275030097311716,-0.05098153439399229,0.07523697220753359,0.04292734601015425
TNFSF14,-0.0006241183056678989,0.13113769427771732,-0.01666757509507763,-0.04209751792709991,0.05368832103500199,0.02480608055351477,0.018776009474269995,,0.036992564167678765,0.022708476301353683,-0.01705721151541986,,,-0.010144996377258905,-0.020960992332128017,,-0.03860293879710762,0.045700539994765144,-0.010032407100448738,0.10575884922997841,-0.020545028537459365,0.07436016860418733,0.07659954822832622
CNTN4,,-0.06192140737005801,0.0040238218255700155,-0.032953802741394034,-0.0006153611846496533,0.0019472191224016691,0.006044159231247157,-0.038880178511920487,-0.12435336878853884,-0.05303636203907077,-0.05323880597205482,,-0.034345557879111116,-0.00472768946799822,,,0.004888561186607653,-0.052434460824224836,-0.05058615538028542,-0.04260420347537134,-0.0184217511527962,0.050118400581992587,-0.0485360728780674
NTF4,,,,,,-0.016187188407176544,,,,,,,,,,,,,,,,,
INSL3,,,0.0726915294204305,,,0.02720969656771272,,,,-0.03348536293879276,,,,,,,,0.07799945026222677,0.02532330780147555,,-0.05265366035686797,0.08623519330689058,
BTLA,,,,,,0.02036485386531641,0.007476829394626438,,,,0.07315265475181212,,,,,,-0.019135375666645166,,,,,-0.05228939286053982,
MFNG,0.07749499122439091,-0.00674049331244917,0.054783241123662535,0.07547864651194412,0.12215620253847906,0.04725024107771936,0.11998761039275371,0.12797675147563212,0.10441513478765936,0.024861920707430273,-0.01563476166146738,0.06168782779759214,0.020286273583540092,0.051582917215540314,-0.09574895383761296,-0.023773947859880514,0.04142473074014858,0.05012760289192366,0.030785852541656587,-0.03256133039470097,0.01967424781984076,0.14632420475133756,-0.0001680557282021501
ICAM1,0.03894690197139185,0.009487885044424771,-0.013447349033713127,-0.011710259409188755,-0.08294999147118126,-0.009211728734529417,0.01984067994223362,0.08757182846799962,0.1975062902697657,0.021594799604824258,-0.012512852063911244,-0.013837497769391449,0.0802155869349141,0.03761169698677809,0.10622713739875456,-0.00692830179299273,0.011521768867287554,0.024994754731854557,-0.0053648144377815565,0.028800135165793047,0.005455791210462536,0.059884226684337336,0.09551235579691093
PROS1,0.02239633600961705,0.10806951342560134,0.14353763212000176,0.0028981460426531157,0.006360677809871837,-0.03074669978185098,0.09078491952171326,0.05135365822350365,0.1953484184420414,0.016507147909808905,0.06633525362672538,0.032664268535958246,0.024482389947281937,0.021893403007161392,0.03480670872796064,0.08503130644317144,0.041286858524199804,0.010818678444785625,0.0395258801185919,0.11645301032353436,0.005092349898366095,0.03046390571713016,0.11645612238551581
CLCF1,0.01695903395123776,0.10027965482626242,0.06876381513075831,-0.003969627484054025,0.06973119318502743,0.01854074735132301,0.040596048403647486,0.058120711952236365,0.03153866326275616,0.0768411338219575,-0.020484372742485497,0.09340947421347483,0.054141062102539134,-0.014541751360562334,0.003633162202274303,0.03154737178486603,0.09584074415423127,-0.01860899823660673,0.05913670709000846,-0.02657744678737667,0.022761019220400955,0.06751748984394806,0.175296174574229
PSAP,0.04891515182813803,0.10145586156266753,0.14284079619612597,-0.017577968693213868,0.03426546631700493,-0.03749846741821506,0.04850643953634761,-0.1024627807537812,-0.12015207694938285,-0.06748815007191576,0.015156876955960645,-0.08079507609285774,-0.08667101659331228,0.023974974736529302,0.01248637222167268,-0.027925166384851877,-0.06246215992351734,-0.03138583057130961,-0.020734938314956226,-0.007951996499076203,0.032766124668924146,0.1886588829019317,-0.03130063951308096
EFEMP1,-0.040204111459994946,0.09107912211622983,0.1367474688631669,0.03627830288182522,0.02375915460316312,0.01454477133639768,0.10772437123222293,0.06225467529370081,0.19347270476061745,-0.006734856860125081,-0.02962415687725118,0.02690554141382326,0.037119221604344534,0.057675402531885,0.024015786807671916,-0.003164139302094454,-0.02495161581865648,0.008959048999259447,0.11399014713888289,0.017000423227444994,-0.004229631796978186,0.07094233996387403,0.13942084900567617
C1QTNF1,0.009931234616299895,0.09142546526087557,0.03745093687855047,0.026145786431361336,-0.029049493649291817,-0.0008215638735581776,0.03368521726050008,0.0987947506644062,0.1709425935250278,0.05307439466230994,0.048853826933554174,0.013406025588315515,0.03835277297804785,0.02561941618465258,-0.017956706532692816,0.04832731302308586,-0.009710994718885533,-0.02920318082339506,-0.05951847651792997,0.054229643457463235,0.052490279470184774,-0.07824388333375665,0.17946750155019167
ALB,0.045455955497392724,0.015958359825621514,0.043529787182551356,-0.03273519571171201,,-0.014726916038599972,-0.0009352270314880382,0.0007107969724664659,-0.01505128454503688,-0.006355513339697557,-0.0193733896735964,-0.026717086744143494,0.12278829445226251,-0.05182671456761996,-0.0060673160132106605,-0.00765099551697428,-0.01875976893191903,-0.03699792242685698,0.04362911264743564,-0.026796619197616663,0.04162501707295699,-0.00399623406652534,0.05826110508906735
CCL13,,,,,,,,,,,,0.06499782859690169,,,,,,-0.04027730759369563,,,-0.041284207686810855,,
EFNA3,0.020866902094944635,0.09728585667168138,-0.038484623585604595,-0.04731850832695956,0.057824979988271574,-0.03350441258082687,-0.0075043532911421625,0.013935390079211563,-0.21049090721530536,-0.03750439541379645,0.02096350585307952,0.02753946521811704,0.031347755367152064,-0.07705870942330499,0.023918111504613,0.016667895356801455,-0.05554076297481276,0.049862504144273206,0.025658969132830226,0.026476114529039738,0.008205015282207767,0.0784926575047518,-0.020000899416540777
DRAXIN,-0.04618027663016414,-0.009260859929902873,0.006137272793941315,0.07905310288705089,0.00683459697670682,0.03692088964590325,-0.03881578619058123,0.0395030071353727,0.15304656671217515,0.058770076418667994,-0.01555588122007823,0.004539556331261169,0.10327516722323636,0.09060942756233485,-0.07752442720820972,0.07586854494858683,0.07252034619624718,0.029871901471209546,-0.10524744766203019,-0.07774981429831171,0.04258250197515694,0.14785969322039202,0.023787731147026543
RAET1L,,,-0.008632560627608138,,,,,,,,-0.018631668632717403,,,,,,,,0.07018471585951892,,-0.03556588428860843,,
NPTX2,0.04133682401604071,-0.07392742819636959,-0.06509845513416063,-0.022068094563048764,0.06698653378407676,-0.0008952558275409221,0.0026299225549277945,-0.026878214260124433,-0.18152659169870886,-0.08002029698427418,-0.025625096969809278,0.0031845932519344415,0.06259777517628691,-0.018474957412833302,-0.02041618927673519,,0.006543411540912191,0.008657289090782566,0.06800106728737805,0.0462200760204381,-0.035084175557270225,0.04642374231736913,0.02461710680364028
FGF11,0.05253462854999417,0.05308948905286009,0.014998603679738227,0.050685774673673266,-0.015912287966895058,-0.0251477336354792,-0.008713162683575264,0.05871333555434154,0.21679891501340626,0.059189499939707665,-0.0031478941938031272,-0.007039286339880964,0.06429524941948978,0.004331750608659491,0.14761115538269776,0.06257209670145993,-0.0006223511033896901,0.04331810291656339,0.011598057536692612,0.1006264523074809,0.04367665219826856,0.04925409443126463,0.0900573582507126
CD59,0.01976765305640335,0.08031445366425298,0.1095654836756077,-0.014644898966907245,0.15880884851646368,-0.03137445565752448,0.0005920529610580795,-0.0077286493083481055,-0.16382563128588737,-0.025345648322866707,-0.028340006042315156,-0.030172053195441192,-0.011207383225971252,0.06096372606935949,0.11201945332467028,-0.05550755238500904,-0.007672043426241302,-0.014087590939026185,0.04824430737138837,-0.022485117887823945,0.046466528221118006,0.013524361521271571,-0.022068923761611774
COL9A2,0.03854543312336005,0.05224727446030682,0.04350359844701498,0.034942870507330595,0.04491823232097898,0.017535689640462006,0.00607456064746952,0.05860355303114217,0.12103487543627116,0.031242372528126325,0.01738588904656105,0.046489310829917044,0.10108211905809819,0.021601962667356867,0.05226531577657768,-0.017896977164458636,0.001257399739342579,0.049800370818355415,0.0669089967546023,0.027434989502323176,0.0015466759326384016,0.20946050303456096,0.000944207568302481
DLL3,-0.05322933465124737,-0.05024263457949854,-0.049136824601287286,0.06203508630991867,0.0693989965880892,0.03190633861419174,-0.052292245299527494,0.08726483683112385,0.09691722884639678,-0.004488834339434494,-0.004376345079810172,0.022736122325816618,0.07246211157811262,-0.016270626041989433,0.046208540654185795,0.03845840553000685,0.0325514948408953,0.06617196398594179,0.08466446735903979,-0.04734470826547062,0.007829112057910636,0.10966355806053597,-0.05344567567863864
FGF5,,,,,,,,,-0.05371173553554205,,,-0.03156906177169292,,,,,,,,,,0.11853900856587296,0.04149186789197083
LIN7C,-0.07773768311049035,0.07184503621610937,-0.01719142991983047,-0.008863697477196966,0.06822909153577686,-0.020824415959189803,0.02126472448030331,-0.012159926298543918,0.13425130070360403,0.0753774529699711,-0.05260466047766049,0.034339190943239714,0.058587252594753364,0.04332919522896297,0.040166576804988946,-0.030680564577237675,0.05337640277476347,0.01121170643331723,-0.02967404792529507,0.051701033632413775,-0.025468497643685705,0.04617913927385811,0.03428067603200066
GDF7,-0.027542547656909493,0.024300078072698617,-0.03570575873666105,-0.025421698816356007,,0.00035710266906486583,,0.017592721024417057,0.09189415632451658,-0.05458923311535902,-0.01705721085257659,,,,,,-0.04195664054759457,,-0.03544635544682285,-0.046146384742445284,-0.04059831440755506,0.035313495319219824,0.023733836706215004
PSPN,-0.005211807919009329,0.0473524885957917,0.04004817915627435,0.028312627587007252,0.01907782994197542,-0.002620179656976699,-0.02125593868379774,0.0006741149451860259,0.0813824163752056,-0.014450449522749735,-0.05292748955090469,-0.026856753159143727,-0.02267500872248327,0.15345550082592627,0.033179206638102754,-0.0001277892013174571,0.04261002435257774,0.008338903028611205,0.05888878710645197,0.1095235752608218,-0.04156974975933049,0.1378825135639516,0.06152498763444794
ANGPT1,0.044284722354249434,0.034253668546519685,0.09785834580367402,-0.044545971368202396,-0.03861589703647821,0.0520792069488198,0.07382913949592593,-0.0075478274525300456,0.10838250016502743,-0.10249659917859306,0.03880955837312089,0.041568132052529023,0.002083120817757466,0.0409652988064908,-0.11351824185014081,0.028925723803486035,0.05082674000982236,0.05694532488043946,0.016090503207930554,-0.03761184743538807,0.00030463765985996925,0.1578063159935969,0.050053544917432184
PNOC,-0.03889580330605879,-0.07128423742982495,-0.008486390154707422,-0.03076252752834082,0.101849376985636,0.004810013242432368,-0.0714742484774401,-0.08196777816291506,-0.17946354285796898,-0.06958552562962349,-0.011054900558267466,0.01711940552126401,-0.01572672111037428,,,,,,-0.014231666696875788,,-0.006825288180966158,0.04498029824844137,-0.0031795344453719346
L1CAM,0.005446499880253075,-0.04173218970378829,-0.026626161699216343,0.07258459557507134,0.07796721532905924,-0.0028810968766380517,0.0136127861467704,-0.05037191940157321,-0.17881262887306684,-0.06352168200908266,-0.023740071160136798,0.039845690697607704,-0.11289837057097121,-0.07377783592321022,0.02108981474662557,0.0205489800676698,0.012322027844457734,-0.0030997945483180315,0.012097830624554683,-0.060153403701308186,0.03410584837771249,0.03737364722822838,-0.016777638246269846
APOA1,0.003859414917949118,-0.03692651564996731,-0.008327839913401707,-0.027255240483295435,-0.008883962434329701,-0.03936411980827185,-0.00834440596026262,0.10604022223536466,-0.02869232391727134,0.013648501724078548,0.004269742892203301,0.018141788294169924,0.01699085243594518,0.04607301092756684,-0.09843478375978809,0.05296211399306764,0.062246704059745084,0.04140149129423134,0.10429102452162009,0.04813730721509468,0.003234516254870519,0.07259270847122715,0.08367368107585085
