,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00812864319260456,,,,,,,,,,,,0.025589993403925742,,,-0.005484773529977972,,
BMP1,0.0429879640845798,-0.03469794404425509,0.14586082030109454,0.05220796341870326,0.04722942790758538,0.007090176204829468,0.04255050190751892,0.21602298001860992,0.2827358604821107,0.024029101206059215,0.014825779116558448,-0.012539372121494877,0.22053362959637315,0.03455168478935535,0.14820818363068297,0.12855118898843634,0.022735641576826383,0.14493436726189948,0.10030620699101866,0.11046131917507124,0.10334753624559243,0.06139502723758701,-0.050184521258995175,0.37551051061432067,0.04711252953651446,0.1065445608842858
NDP,0.054615644564186265,0.1171262193578894,0.05581071771104702,0.04028010722178476,-0.020027733594401038,0.023179139508498616,-0.007409946540158595,-0.03824825277280943,0.03716613250976686,0.03819847179469091,-0.06740714868382723,-0.035198958741666855,-0.012563937952226255,0.07171229298416071,0.034672993103370936,0.09166792198132205,0.04005300055878846,0.0038355766210155066,0.017171869066851107,0.062575927078305,0.09211444257967999,0.011106525056120812,0.006544011187068079,-0.04200577590767074,0.031049064730688244,-0.04418384041472991
TNFSF18,0.04126958676698757,-0.04062186333869325,0.08250146296011258,-0.02354577001298451,,,,0.030038636988785776,0.07944487475348427,0.08909821832775966,,,,,0.06043121933134159,,0.0014917170431080879,,,,0.05201409508543372,,0.017579074481457693,0.15227881175913152,0.04234531701934303,
IL36G,,,,,,,,,,,,,,0.020257152273698693,,,,,,,,,,,,
RTN4,0.07964077719974426,-0.21638461719872462,-0.023753020545763476,0.013129794737590579,-0.05873971649236483,-0.022291875841802887,0.030871674497324853,-0.34300706583781304,-0.3002182698155844,-0.008593089424077603,-0.06406771450045981,0.14741022307625143,0.018374120761712104,0.04149225053113927,0.06153875765996436,-0.03011292610828718,-0.08325692024531453,-0.1810271240642786,-0.023692767030324656,-0.06809555910286709,-0.13311661768436076,-0.053033517077656696,-0.07754712702212609,-0.0811972110643723,0.00480640476015922,0.04873822480441342
HEBP1,-0.05037817388537676,0.0645184630033281,0.0013585380978988844,0.059533219309716945,-0.01776426284771638,0.011305172426732318,0.01865718397062928,0.09268713243695215,0.10186749625253609,0.010689828487126291,-0.025461111720258566,0.03368080371602265,0.13476611225296647,-0.027716840597620376,-0.019896207268578034,-0.026701606589504476,-0.07890442600974976,0.01753398816166429,0.06202455938362081,0.149604949905202,-0.02877270156786917,0.09293778572546167,-0.0027763156771519358,0.03392472331759031,-0.04024486574063048,-0.049701902325205174
WNT7B,-0.011926154586041076,-0.02631273271478238,-0.003256022999112507,0.019591481228042364,0.018761037589514702,0.017373415037210006,0.0703967276852131,-0.05440218983027849,-0.06129372339032246,-0.03552473823070676,-0.024691725677102313,,0.09120116521812727,0.050635710554192165,0.06056006983362694,-0.008514209182917388,,0.05135767663794694,-0.013438922671670931,0.040808895884111955,0.029975386332510463,0.012846442240965171,0.0858577435659326,0.12415941195513629,-0.00749325102225236,0.048433639284539524
PTMA,0.06289316387127583,-0.0799258150850278,0.0773723301261902,0.05410179588866584,0.1198855166477811,0.052191117945545824,-0.032295919956498345,0.412012074286503,-0.22283446475104668,0.02737047958146913,-0.03864928641158204,-0.08203209457015657,0.16234283016804033,-0.06231178205694145,0.09066952643468786,-0.0312443755996435,-0.005650033905005111,-0.22637475020702244,-0.014707626967638469,-0.033227620971970614,-0.18189795600995545,-0.0076855722454808465,0.004135005429586761,0.3130399619776152,0.0892285642419368,-0.08408084521514991
FASLG,0.0822707187062418,,,,,,,,,,,,,,,,,,,,,,,0.08324829720142041,,
CEACAM1,-0.006323336778032986,,0.024907208765323208,0.01655896351768826,,0.011818150062003837,-0.016857271932768952,,0.05348491351799109,0.04122660464951412,,,,,,0.10155495872116548,0.014167225580319544,0.000172718832445268,0.07457054790953643,-0.004419746507265832,-0.000954238071276586,-0.03689335488070211,,0.014548589607155197,,
PDAP1,-0.0398786472613609,0.04857673375977266,0.023478769464492677,0.023614406200655455,-0.03130764382017244,-0.0016567598967341874,0.0011736278096077877,0.21605252162695104,0.21678941076110544,0.013780630225917303,0.03413930587277735,0.016467380012718115,-0.018488717130318244,0.025026487363579437,0.05298151346043841,0.009486663326340513,-0.025939871807875374,0.08016850932647462,-0.12808093782697771,-0.02869479552519301,0.039170128583476016,0.01225030128814938,0.02095734260162339,-0.07986919455299604,-0.04024495833912917,0.008595005730564948
QDPR,0.014196969544086625,0.006673001112448125,-0.06653515139656019,-0.0502842719708249,0.05808205287462137,0.008716202733015497,0.06053861807515796,-0.09258822667555223,-0.3694503574754862,0.03653043160345839,-0.06706760792986496,-0.041134283822683866,0.13137203029712324,-0.06135265143668364,0.0050517952993903905,0.12100150605958326,0.06686977890817761,-0.21273258203175366,0.09283891770350099,0.03397630224042916,-0.13987097280304825,-0.0022385011814858432,0.01602924439232359,-0.027625070120972896,-0.0844229907821116,-0.04611608506661556
POMC,-0.05447386753341921,0.014050845178568304,0.05678533412704434,0.05659329735705998,,-0.0019212768006666605,0.028326073140098145,0.03479366524348861,0.05531004106276321,0.05275143015340832,0.05290431440995838,0.008586029109751564,-0.019231944073826293,-0.03566877778801629,0.07312191191146765,-0.021739675274030788,0.029634762907812976,0.07966154642662487,0.006705534074673616,0.08142140891107574,0.02930466521809597,-0.033395176999462574,,0.124514214093229,0.05361397761735732,0.132609659396092
CCL18,,-0.07956716045511507,-0.03909789394250008,,,,,,,,,0.0010885975866226463,0.055375098988550774,,,-0.02693297789717238,,0.1586056551846192,0.030107995691422976,-0.01265259153322989,,-0.04249292195277657,,,,
CCL17,,,,,,0.047544633340604804,,,,-0.0065847539510650345,-0.012925665671303837,,,0.02489810114620221,,,,,-0.015838642317294333,0.06360934216866031,0.007461356640222782,,,0.005401789271662463,,
VEGFD,,-0.03196842685863022,0.05070623193026532,0.043527367517981225,,0.0230532502640008,0.024875841827345653,,0.050525907468874996,0.001258693568617311,0.020041183786717758,-0.04840698743323823,-0.000903693820730244,-0.007788583669376707,,-0.007668653074679079,-0.00354767343191017,,,0.032679380421693625,-0.051756692924412255,,,,,
TNFSF13,,,0.0471884383911649,,,0.001349017763520781,,0.05073670483446007,,,,,,,,,,,0.021550187802198636,0.04834137082759746,0.03912046317365329,-0.014998120446062748,,0.0768800036125359,0.06314679408367617,
WNT5A,-0.006376203872456853,-0.02365595760569518,0.027078268853538125,-0.05165646163755625,0.047641680091813646,0.0035911342230941896,0.09925153431908218,0.2748922240047927,0.17347398781852158,0.04785513283425736,-0.032917189172270656,0.013386107193091874,0.017824044281165418,-0.029992866098093995,0.0871359626829472,0.021106753819484788,-0.03036846357556308,0.10652943394614232,0.06362149790273096,0.10711970004501516,0.004261570781326845,0.04563273875523885,0.068046509641422,0.23902370762202507,0.09473166464448146,-0.027706832186921656
CXCL8,,-0.07272490562826989,-0.07528325278608294,0.016381256981268758,-0.13272610675713695,-0.005757053508728914,-0.09641010558926075,-0.013359735944124033,0.12045483282561557,0.012540881823382885,-0.00034864733912918746,-0.0168233623496554,-0.0986952697898281,0.012818823437544681,,-0.21098092971301516,0.027254074306034208,-0.059987596931778124,-0.05975682302750242,-0.07533141995699563,0.05436498635210884,0.05059554086850744,-0.046707167005317976,-0.010110629075539262,0.03643414363749368,0.020116168374939396
GRN,-0.021864738410111738,-0.032679402305690566,0.17956970645227863,-0.03793811851209295,0.05220666396748129,-0.00969080553446,0.0009956883327997836,0.2125339593915149,0.2296189934251381,0.013505400780399301,0.02306672109560081,-0.011699513353776298,0.03695601816314822,0.07183361487505167,0.07047781321571929,0.007493517908079415,-0.013948998462090688,0.11979740430553132,0.06588684441613557,0.008757425593201274,0.20333114876487682,0.0005467905948437741,0.19154840098528036,0.2977803893628595,0.1361443841212536,-0.10316076649719903
MIA,-0.012938558274131259,0.031267826669252284,0.02670194284509195,0.03448692079941094,-0.014988821598248247,-0.025911043117065453,-0.02995785127110375,0.08691500417244573,0.14554489329992626,0.013313879633766621,-0.0344853902279361,,-0.039109191294876174,-0.020267237508978637,0.07160914182392117,0.005571981482975915,0.02512054266803077,0.11092889204397152,0.13521462072909265,0.14341005109528093,0.057058376020976,0.016261270284659533,,-0.0027227514227602246,0.060565916513268446,
COL4A4,0.003635472779822042,-0.027646625244167094,0.014845771809835814,-0.018207530684064464,-0.033354628040573944,0.026047247901645167,0.10067809072091065,0.07102886672136316,-0.031591298291616006,-0.039752064845322316,-0.04357520884459293,,,0.0034555267866637975,,,-0.030016009941873936,0.031467933694198195,0.08736304378772794,0.03267623762382729,-0.06027778442636108,-0.05129347170872925,,0.07641848200174967,0.0542302993370573,
