,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C1QA,-0.021958194719976624,-0.10318236079070121,-0.01232823143789523,0.0283160075046987,0.040115644385700575,-0.030057609161950407,0.025382650778612015,0.0034887068311896174,0.08084059089414117,-0.012489307690196587,0.013580525475178913,0.037443258069626784,0.07516198187457945,0.02217032383790834,0.06549232286390931,0.042430571772137146,0.09717938293945248,0.030738636546286238,0.06020471095142206,0.053256560805546097,0.06679773415564183,0.03504757970411483,0.08212698403884497,0.02298151957050402,-0.007591351570560501
EDN3,-0.03893419931035733,0.009925733422916489,-1.0313535071102123e-06,0.015339350805126925,-0.03638748496062258,0.029043583363177843,0.03543532579624816,-0.01815928853100252,-0.03853570812626494,0.061138220281027125,0.051749272231849795,-0.00961185719875005,,-0.01486837921070591,,,,0.028195720790630006,0.08334595472410453,0.11073719149000197,0.15693871808379709,0.043050774198158726,0.011584559692354918,0.017336629552545696,0.07923507847269882
AANAT,,-0.001998961641159081,-0.018540277206902406,,,-0.013453661187243827,0.039925364932891345,,-0.002521536453799183,-0.021142695429933335,0.11876943816595563,-0.02796112260577014,,-0.03338892066891236,,-0.06454351850551822,,0.0015544021741186634,-0.03658033939192062,0.05701955234967595,0.0619202488825656,,-0.00018017809831088867,0.003870843872624708,
GDF15,-0.015256475394975441,0.08606778213010918,-0.05017371733032754,-0.008489648107642626,0.026827474536895535,0.006615295252215794,-0.04265281994841728,0.07893430767849718,0.18842897613672158,0.03690689289354272,,0.10661131643028182,0.035936714396055267,-0.039313711639664864,0.18402675067820434,-0.01747959391030781,-0.008078459928367646,0.04077522166309275,0.020029649831527527,-0.05234902575198227,0.022203814072672575,0.04281531744431755,0.1862691420249014,0.19651757594767408,
LRPAP1,0.01382639791278164,0.0910842565704612,-0.05742843082873206,-0.005206885114159934,0.02968314590497574,0.019049019494543948,-0.0010564951530568111,-0.0017768817474077948,0.10822418742425055,0.027723246191594924,0.0006762454924465276,0.02922739624700565,0.07352248422175892,-0.0016370138819808912,-0.0319367190758673,0.02413141735157795,-0.05176374945300705,0.04106092024763789,0.07435002397722518,0.06103702040478764,0.06611266267011967,-0.019609467324449913,0.029563107382485788,0.00260741027060617,0.04730058123209405
LAMA3,,0.03021516617129237,-0.03479774626064588,-0.02478650848686555,-0.0356986982682609,0.010038851954502038,0.01957933175294002,0.02315205001450251,-0.05921644667764243,-0.029748191094832895,-0.029435103511649283,-0.04275865663878259,0.0115210585917112,0.041316215750546094,,,-0.013744347930720952,-0.05103644155549534,,-0.03680101058849838,0.03444988593036748,-0.04474683378694389,0.025279100369849445,-0.028437196372882157,
VCL,-0.00905448016873676,0.025310703016382604,0.04870664479166917,0.021268316779036178,-0.06495134882302382,-0.029538443642612416,0.010617013065004843,-0.014643460028331466,0.07017837787271368,-0.024760169669242407,-0.01128429124359042,-0.04682683886507025,0.04040782731193455,0.02361551122304781,0.01833312657348033,0.013779330287680133,0.025720703110474117,0.0941229930617694,0.02424061644163868,0.0038587114850785293,-0.0012049662475873296,-0.028077307854718635,0.10209373372947785,0.09108206065505474,-0.012782392304557017
COL5A2,0.01775833993777323,0.12437401557429555,0.027942687816199876,0.04767480578214532,0.03786666568716254,0.010414450904129265,0.06778654462226281,0.018253874236541432,0.1608956002984133,-0.0193394175424517,0.06824485136363678,-0.03486073865329428,-0.07606921458695615,0.02634624119990416,0.04521672949266235,0.0033644566964398746,0.04305011927361183,0.1032967284120195,0.03849479890000793,-0.0011319100914523007,0.14948263307438334,0.046969905023728234,0.1506830102808087,0.20612544116334733,0.08991878851402768
DKK1,-0.027723384216615427,,0.0012355074240674143,,,,0.10287584705496748,-0.014577700805292294,0.002316845875859755,0.022548761425380627,-0.0036475094189520846,0.025474384359156214,,,0.026253970829153195,0.0020285522975834525,0.06380340162599675,0.0926340370264592,0.05080207960948449,0.03438275888590596,-0.008020944083023935,0.07273206371685091,0.1821806876664912,0.21088366362024613,-0.03599912403129811
COMP,,,,,,,,,,,,,-0.011576241022977092,,,,,,,,-0.017100443597570916,,0.013227439026705305,,
POMC,-0.015118146181283269,0.08309234962234076,-0.029284881795099138,-0.014487798050575441,,0.00912611764471546,0.0416611762185105,-0.036846824609938475,0.0036354246644327453,0.004255168936779568,0.01921615712523244,0.02019059998641231,-0.004899242149449607,0.022235778263956507,-0.050883786981045544,-0.02417858960893707,-0.006019019621529248,0.11830933714134956,0.02290285828478795,0.041326499235380176,0.061901291913136834,0.0014073550124638309,0.08838803274213398,0.06047792502808256,0.009712075680229137
CCL13,,,,,,,,,,,,,0.04441781607979444,,,,,,0.060855479375814064,,,0.024171829412018172,,,
CD34,0.010314650266031513,0.052124469730736554,0.06677361640183677,0.047280373341301765,0.04862888177288094,0.007278284796129211,0.03171139369241879,0.05966916497339911,0.11373286698466373,0.016033480159340856,-0.028546437468143736,-0.006871135597637963,0.08336526699377314,0.006707976878072956,0.004502474395423241,0.06577115435745054,0.09342441248518685,0.10852435319902604,0.005871433403175707,0.052907442282183914,0.07061214729675426,0.0070047961813591636,0.12969368145668067,0.09962103502321265,0.02272090983628293
SPON2,0.06400759407576463,0.026256208117870734,0.04037438684865731,0.007330155632235274,0.07700558014316874,0.003633473293216165,0.038093249471933925,0.003743723351665208,0.09328664493809329,0.01951505979449526,-9.855838714818425e-06,0.05583516246464029,0.10134613152280961,0.01937490301063914,0.05400663110701303,0.14512359023153762,0.07488713447581534,0.09475180011659981,0.07808904767497075,0.012986855416344041,0.0614751592970142,0.01820856508098859,0.21273554967740896,0.12465841281856298,
THPO,,,-0.010521113142296843,,,0.0024177003931235663,,0.019669329682538032,0.0038804741347183295,-0.01113436128877395,0.056875112725993666,-0.015490091679108635,,-0.022640723189085915,,0.05634398561747766,0.04197894672470149,0.04907477710352199,,,,-0.013084374989956545,0.008147391444877155,0.05389184088519552,
SFRP1,-0.04261962356795563,0.03781443333267017,0.03324050989861478,0.008521431171579606,,-0.012499058321638997,0.0028547431516234775,0.009514375051397773,-0.04888385582907448,-0.007355985809541713,-0.0027822316155339047,0.06718470743744635,-0.03668786214743269,-0.024951445195862145,0.08031278115848184,0.09020487949608674,0.01590436018303644,0.006579397925973257,0.06322552202695869,0.031387434095838065,-0.048134800410812584,-0.03370795462607146,0.033855122332780534,0.03242205365800769,0.09909615684284248
ARPC5,0.03792233038825291,0.05353262326796217,0.02077003117185188,0.005897737481181076,0.01603354850577766,0.00805682603656668,0.0518868583768697,-0.00806495821783071,0.0693673617120319,-0.004060493555288695,-0.020484565254241863,0.07816261039206199,0.07644041724000579,0.03226947133010332,-0.05828530517326053,0.0032876048868061745,0.025990865728237517,0.06636586206720843,0.01816609320205752,0.04296382416671071,0.009016217234678742,0.009589066631350068,0.10027187761607943,0.07604417580307736,0.13270287588377333
VEGFB,0.07967695608367685,-0.005086272068259761,0.0040926218117508135,0.020573178723124634,0.04571489653452839,0.02185400333743677,0.07069208029743033,-0.02184441767872965,0.048588857186443006,-0.0041574590331075675,0.02751606943878311,0.009627622327444615,-0.04692141505832493,-0.02291521489833252,0.06934371161999048,-0.00802139193212358,0.00709075095992164,-0.0686999079705286,-0.10332903281139727,-0.032871820321758845,-0.005072633086747501,0.06189481384092492,-0.004532268554168955,0.00821734520357937,0.060136762409452975
GDF6,,-0.04707166840801294,-0.021479836410041166,,-0.02943465780681565,-0.016386846296994807,,0.06593150322039909,0.12287030034828979,,,,,,,,,,0.013256534633077898,0.04533893835067826,,-0.029557635778577607,,,
LAMA4,-0.01607383594137162,0.04341597539095132,0.05518366782957452,-0.0130356891423683,-0.00991898380772183,0.003745825847564084,0.027705882835272668,0.015918839824921694,0.150322599780974,0.011640424288347192,0.014724776907893452,-0.02643364945248421,0.0081055984426453,0.07412513203510784,0.05806136826240823,0.04061853425998633,0.0711474073592395,0.12276576694713917,0.06632653383606003,0.006169951589809582,0.09544054637040611,0.05295393157884623,0.1251169238350812,0.21596167709324798,-0.02117016340919901
PLG,,,,,,,,,,,,,,0.0856678236819117,,,,,,,,,,,
NPPC,0.0019449084030516112,-0.07660565403562652,0.031034488211560643,,0.01837296955037763,0.0013021935400283507,0.025169678029041534,-0.014388340039226013,0.013646997813702459,-0.051777475146650105,-0.017885983407244264,0.024217289065846217,,-0.017515799409600782,-0.011407872922324699,-0.07931733189081734,-0.09529766255705993,0.026723627019167716,0.06371107913254866,0.04780247452982087,0.11766847538392718,0.06615434933734377,,-0.008301447992078378,0.034664321992523166
HAS2,0.008836085845728425,0.08875263178026421,-0.0008618082604182688,-0.02052538181285765,-0.0005125351408261342,-0.01639468957496248,0.0991172272510586,0.03542050406672757,0.12098713575214186,-0.03488448712994275,0.04101104964329769,-0.0041558530046696095,0.022341382565060592,0.012940635288772834,0.11508082772923843,-0.08800650149155087,0.055623352516165916,0.05180681767601116,-0.047689215052015066,0.0038236936318146735,-0.01915204679617364,0.00943667144511672,0.033307341348277585,0.1207310675027485,
JAM3,-0.05139308109570913,0.07380345249376881,0.017900606837577212,0.0046704318100581,0.02519105265014232,-0.032851920990763166,-0.023994090742395918,-0.012774488047552537,0.09709146118202866,0.00041749433088190653,-0.024550504055903713,0.03765790791482921,0.033730003512252096,0.049967358398859206,0.0004767986399312774,0.06031429355706844,-0.013432100358396246,0.012248227377724822,0.07980424775436462,0.04643033019955629,-0.01969167828906846,-0.0328871536487488,0.03493459487982289,0.11854120109522652,0.13286244506833397
MEPE,,-0.048804466812326155,-0.03444617068114945,,0.09996409516986361,0.005268020609238856,-0.03952809818706947,0.014312758731752119,-0.02820404295044205,-0.010862006043904549,0.02327775053627636,-0.04917433663413946,,-0.006887410765220516,0.12108630887210062,,,,0.10487386389130626,0.024798754161492045,,0.04561317992146438,0.03893888749342758,-0.06253947436185263,-0.0389725712017737
ALB,0.027443394401980646,0.017429352310331943,-0.009220195962884752,0.061068265997515137,,0.011542155971096908,-0.012457637268543814,-0.01783139462191681,-0.0032011382746287794,-0.03260092321718284,-0.016028229427453904,0.08378111656654111,0.009807034882184732,0.0462135629893025,-0.04786375984789199,0.009253721285322649,-0.04627383283022025,0.01929513959927299,0.0392357020875636,-0.0005784115115351364,0.07136406857859232,-0.013483923342924631,0.012517174224470889,-0.024205224267642825,-0.07018431600800287
SAA1,0.08379344208761245,0.04757145520627738,-0.04188281480498827,,-0.03594782580243293,-0.022625632802862467,0.11274723175604337,,0.01584959873454218,-0.053821554609681334,0.02008822722126445,0.06244426658473781,0.06140735127749595,,0.11948848279758097,0.01755155654066216,-0.05372799257552507,0.02198582992170305,0.06095371453211612,-0.0692188314126958,0.030594301952535246,0.08543160077445688,0.024772021886543615,0.06887970113850618,
SFRP2,,0.04005650842686655,-0.023644656767411117,,,-0.02922512366307324,,0.03782695221384686,-0.022426501547189462,0.022888525277283505,-0.037698549239539,0.06966188331083867,-0.028354236664444015,0.0498273292694731,0.044410014099512125,0.01845020892804934,,0.044119888287292595,0.08889210308529484,0.07797152238917163,0.034748108106410554,0.02404043632394116,0.07691585645123485,0.13358671364649874,-0.05911885374934025
CHAD,,,,,0.0020437756793715623,,-0.03592591989943758,-0.010966915433963671,,,-0.01525753567451055,,,,,,,,0.06674890422442847,0.040615643743218854,0.032338490191653746,-0.0410523961800875,,,-0.05218332566094284
CXCL8,,-0.0284357458049527,-0.015504377721081621,-0.02570196178506335,-0.004537094105279325,0.0472873452229132,0.019343076941185967,-0.019266501870701464,0.0885295374635051,-0.0010810581371015985,-0.012493285409078105,0.047727752336913266,-0.048570746289494524,-0.0471503317607761,,0.08953053355075644,0.04947401213362348,0.09845252145039743,0.0005913971196046086,-0.11719284983595353,-0.02855240409509356,0.02301658522812872,0.006614084027506901,-0.006830874147008264,-0.040749646939158626
VASP,0.024024276209198073,-0.01805640101193463,0.06248590956755948,0.007208574577860113,0.030555141736340146,-0.006473672661784526,0.01502966720509165,0.016217808757469664,0.0267421465225193,-0.004021312484069336,-0.024456476716493817,0.07343644249149738,0.04931750126251698,0.05312712511695983,0.04633922579423984,0.08656265357169383,-0.02461595602622864,0.12166337689402919,0.007379641697134272,0.0240059356941418,0.058628013125051795,-0.04107192992571688,0.18547134923415254,0.10259978896042375,0.0464078916885323
PDAP1,-0.012886468013805434,0.06765974998921907,0.022419089145331247,-0.02837143933196341,-0.04920393100968523,0.0012321081428001048,0.019654345494616678,-0.006591004172982582,0.08599025399090171,-0.006625110498529751,0.03577027052796177,0.034417175496185816,0.08683227214704514,0.01077057846436165,0.07302007511255713,0.03267174862358884,0.0049459167511402,-0.007450871160568177,0.04910265372019819,-0.02091936171948366,0.006328395648283907,-0.035141419379491834,0.0021283428928011994,-0.016694408553330358,-0.01972500441907358
VCAM1,0.02412315637309238,0.07576195773722645,-0.01668965152170104,0.0013507272459793369,-0.06601108416205241,-0.0027303437604145487,0.06647210453101383,-0.002998635323757569,0.10418440565211763,0.02509060770413642,0.028848049910554313,-0.02785361993337339,-0.05568693957213197,-0.05545172895834039,0.031151220306817776,0.01979933716074714,0.012546553921671123,0.009192554339278678,0.06416695311992496,0.03602938142704394,0.0789869677656263,0.02230692409190063,0.15477748128291413,0.07353792010421098,0.007775738441778531
CALM3,0.03189684954711691,-0.004077842207521475,0.00570856565078816,0.020888381133565264,-0.001563830867839193,-0.0574067656069752,-0.0031765397817387435,-0.01734892764035243,-0.11397163509326315,0.05125368651949815,-0.030734382286267927,-0.042846661680608994,-0.023837704146779635,-0.02478994966175005,-0.06804437713744294,-0.05077819371918967,-0.020661272901572464,0.010063251724982479,0.017428974281629043,0.11560126363514318,0.055539612282377436,0.07995635668544988,0.07040727199588234,-0.19610458270832531,-0.05522306621490411
JAG1,0.07564803561087427,0.030840459328961834,0.05036505034446647,-0.02769342663613041,-0.02813214732108976,-0.037373590798410516,0.03345379244407179,0.0726768856479272,0.11594521830331463,-0.014015501373282585,0.010701633374483686,-0.04136856044664106,0.13642262503822272,0.03869208374567122,0.05077769697468106,0.02773993219213631,-0.049974334681796156,0.09391354507273657,0.004541937496201769,0.059466965193076156,0.0530545970610049,0.04807028016996622,0.022009060533005862,0.08375762567048148,0.17186153717224004
CFH,-0.015394261248210066,0.029033053032644817,0.045167370599175014,-0.022275399562817128,0.07457968930800364,-0.017984415315028517,0.0011235479269885167,-0.003998214803142976,0.09857262831143049,-0.04819738633992946,-0.012637990677673336,-0.04079465397784788,0.07468914375011654,0.03354094336914024,0.03607616816094108,0.03891305541057542,0.02047915214416544,0.0005510101920517551,0.06423500109112949,0.04466853830156267,0.02513493201866455,0.025108049971949223,0.13717664058867446,0.13615003037342296,0.024396638062048732
VIP,,-0.019461443411801574,0.028933985905847105,-0.014501389782007521,,-0.024500940702700216,0.0036865763251901235,0.12550468932466874,-0.005161771247245014,-0.02041893612942255,-0.0058966641867168905,-0.0048803174143791875,,-0.02259568154640991,0.09206805629020982,,,,,,,,0.11400775577479808,-0.031086048827101146,0.05927753096008557
IL7,0.05189254635722567,-0.007861858117535071,0.0323317371199164,-0.02340082581930067,,0.054772254075902145,-0.014277270623708479,,-0.02942333648051079,0.018871551276384135,0.05112584332706661,-0.031835982789374724,-0.0031348957103542003,0.08793432717452215,0.1061409095506765,,-0.02277737893512304,-0.05050284259973855,0.06585758950177739,0.00032771101226164115,0.07635049059051047,-0.013064119929891864,0.10022761844379807,0.09215864664973665,
FGF8,,,,,,,,-0.01832121254405161,,,,,,,,,,,0.009870778606168537,0.02209582720099853,,0.039706639434997595,,,
IL27,,,-0.03577880612539562,,,0.012594943804239136,-0.03127643653953882,,,0.08135164078813763,,,,,0.00630697213527347,-0.07931038526934235,,,,0.04987331735392448,,-0.0073418341194216395,0.02460384658746421,-0.015390679821459608,
PROS1,-0.0016150490522810687,0.07096292903989622,0.0041922585191591305,0.014366849985273718,-0.02923960258716468,0.012667213980380319,0.09938922532770937,0.022981223854100036,0.12347633061244301,-0.0165390693469179,0.04740857166928394,0.01859939458298135,0.0719771102317109,-0.009254724414164377,0.15169256071462323,0.0865831157030464,-0.00976905858413956,0.12737423129315667,0.05746445945445545,0.0043288443970042455,0.0718931832056056,0.02096255377162352,0.04405673143342539,0.14238508551061724,-0.0009277675745020269
TGM2,0.003630619022336854,0.08413344465470639,0.020572608482412012,0.04155181680330164,-0.034231016337293856,0.0020567617328897483,0.06376056598574499,0.0038555452814436893,0.08088299282623383,0.0038763639061550796,0.0025588609270811033,0.022605188442496385,0.03611279674936416,-0.00017451397506792918,0.07077899549983813,0.06491075783157486,0.14328982895525272,0.05601822947104279,0.02037359300375391,-0.0018353944518887217,0.008421047757936121,-0.029629340036772825,0.11308364376120476,0.0522373917935721,-0.005828693745818408
C4A,,,,-0.01743276473450142,,-0.028084775915065713,,,,-0.028697061786156046,,0.12842456385458403,0.02879569544555027,0.034396569888240455,,-0.037091325212562865,,,-0.0230212161525457,,-0.04322633704854599,0.016862492230819485,0.035566404400128794,,
GPI,-0.0003592096449699828,-0.05993675350711284,-0.019487215085949333,-0.016881521620633298,-0.0010341713343485829,0.05482583922182859,0.01970335264197291,-0.03434583877293677,-0.040752428809172514,0.014566046113878886,-0.021059398161503023,-0.011271203541658953,0.0004209767754368721,-0.04701828203967313,-0.010605228059807821,0.014277095785886328,-0.025186388959865347,0.027891427483093662,-0.06598875485122371,-0.0793101366844997,0.025426869354357097,0.11449248772214381,-0.10835970468790963,-0.026640675674654543,-0.11720105864199262
DLL1,-0.05742690495214611,0.037085069009588016,0.011382576804585874,0.04126165956066013,-0.046789721338030506,-0.04826426218021754,-0.01985683338490338,0.0062272886955901776,0.053900983172686004,0.05620122698892994,-0.016386155803487863,-0.005281297528655669,0.022956623059431826,0.0017995594028161555,0.08631836485140923,0.11241873865419984,0.043028913607211595,0.08700405924779617,0.0643218748229615,0.07858051414869495,-0.031693789266927744,-0.01450624686373259,0.16734916127526364,0.0691891686696225,-0.06962550200291151
ANGPT4,,,-0.024636961493733126,-0.024786510438725137,,,,,,,,,,,,,,,,,-0.011904980428409956,,,,
DMP1,,,0.010814293016930161,,,,,,,,,,,,-0.019988489106266463,,,,,,,,,0.14707958876546554,
DRAXIN,-0.019676264365019836,0.06328776994275057,-0.004734855030763702,-0.00513504021579871,0.024724592442279907,0.0012972363233644652,-0.02213247057286645,0.04400479144808288,0.04428533512250985,-0.07018343342808449,-0.012869881695584052,0.025610452033971966,0.07258053655903242,-0.004012051998191694,0.1483509633512228,-0.05286082179410888,-0.05487725395033171,0.043018561113957306,-0.04179306091963105,-0.074164598873584,0.04971459946245134,-0.019403428571978344,0.16732698786899033,0.07807833048356222,-0.033093133040853616
PCSK9,,,,,,,,,,,,,0.031164828688213502,,,,,,0.05495974537370002,-0.013047390286992318,,0.008721487484882998,,,
NPTX2,0.020840627176319737,0.09292928280188135,0.015199386958202318,0.010360176807562023,-0.015735225732003155,-0.03439242222295399,-0.07211605257997572,-0.010691218822461823,-0.11722163736978579,0.0910144516858148,-0.0036842843838857794,0.005151422047563011,0.13835469154150967,-0.05633206553473801,0.017736973684754728,-0.022699363151273393,,0.03325349736706138,0.0744941489559519,0.02337035034966168,0.0443640231315341,0.006285864660482853,0.07543148146716717,0.05143852217948839,-0.059905132144531685
PDYN,,-0.051468396944135526,0.031479375535325725,0.023884891399116835,0.06043907570581999,-0.05381294197038279,-0.009904814520160055,-0.013032951751988925,-0.12466599483772177,0.02643404333173297,0.024162199243663727,-0.03330663425955647,,-0.024668767244327518,,,,,0.060647093530137586,0.025341248640082387,,0.007554285442794147,,-0.07874591772507741,0.08862071979232335
RIMS1,0.013562108877105137,-0.0841656211014369,-0.010317238343842332,0.02089984742404067,0.010293598093771485,0.017280875945866223,0.01004279390807444,-0.005045406891712543,-0.04793254736993018,0.0389403045592321,0.010455040689442795,-0.0055011090602091325,,-0.035502621342926734,-0.04786371117535273,,0.007151272065861984,0.09931168146243742,-0.008184069778545468,0.04767814531789476,0.059908457075855126,0.07830232486729402,0.004608734602513169,-0.08306170988094394,-0.04757203101772047
FGF9,-0.0027057824940616764,-0.05891836175622718,0.006706361223847437,-0.043421436259129004,-0.039072216319727605,0.01276638158620576,-0.018578014054286624,0.04305608176132337,0.02107657634653619,0.002143368173154027,0.01642769565392428,0.011554385959485804,,-0.019824755812172096,,,,,0.03663114871675669,0.08385153579170741,,0.03826752360054951,-0.010133109247656329,-0.002213393876947653,0.1399247995201692
COL4A4,0.02237628548541077,0.003381201597183597,0.010815244342672267,-0.04105295422805776,0.005176697843743182,-0.03616915636950464,-0.010375095446292792,0.10022025875701654,-0.02242650815098129,-0.03538511757671244,-0.0027595728630623833,,,0.12074882494659868,,,0.00720668943067654,-0.02796879805480063,0.07245278483371133,-0.01836612444719961,-0.022939709917643953,0.0013486080521584616,0.004353933793777893,-0.009517900178500825,
WNT5A,0.03199065547801025,0.012165008423341634,0.02364159471522461,-0.03797909740746079,-0.008925340701878491,-0.013267764886219119,-0.035670082483354265,0.03428054663942485,0.12695182297171342,-0.030220247439613428,0.02047505869846844,-0.04037962252022804,0.01657567119804676,-0.0170163932850815,0.04073635277183975,0.09920962306965873,-0.04431560372983977,0.08230225997208787,-0.007149825473671392,-0.01051750479436645,0.04738728471180393,0.04428272963480763,0.04214131833582856,0.026327816536220298,-0.0521074963874915
F12,-0.02042330299310002,0.024388059700038184,-0.01852214665000272,0.07054108110386101,-0.01093433664000092,0.030095854290564317,0.07787811575128521,0.013404728212233439,-0.06596209807529411,0.11080956018509454,-0.008644420656051227,-0.04287350617819994,0.05547472308000957,0.05379575722372639,-0.05401192248241879,0.053610908686315184,-0.03113497938234911,0.08393526578190512,0.054699080932397205,0.07956710429077386,-0.0052657712235840955,0.023424290553374884,0.07513768639679988,0.17217757488635135,-0.02667571561225001
BMP1,0.027233739011184165,0.08792273129662175,0.05238768369688539,-0.04661719552509882,-0.00014534106634488843,-0.034212831404391575,0.04938612434358113,0.05500960527477155,0.11642776606723933,-0.02079027110283809,0.031376453999373985,0.050391786184006644,0.09075199248547847,0.043729653785079356,0.0045254571280849785,0.08970614344188697,0.05827047584595485,0.10847160608878788,0.018264192232797374,0.0011021861172553975,0.06757806576363626,-0.029014500818097845,0.22457058186274398,0.20691872980968495,0.06530816469572337
CORT,0.021789982991242268,-0.05211345510783719,0.011221963873222433,-0.031133809042138236,0.056932914442538264,-0.040026592920509335,-0.0068819504729132645,-0.00027179893739314327,-0.05448188865958146,0.0381305942129767,0.011459159040771794,-0.0330824552873115,,0.059767172574351976,,,,,-0.06152502094609795,-0.03680101492598836,,-0.015114469134010548,,,0.06376171106532731
FAM3C,0.052727199354005626,0.01022055270303079,0.03481757540771432,-0.043247263239118976,0.004312804211627213,0.04081900070269092,0.03082164995141974,-0.0008105449449508666,0.062126806555251206,0.01383766559611303,-0.04498197329143838,0.013793834463454585,0.0448106485794573,0.010569304548717436,0.0534193214326137,0.009255300046522976,0.02481338975913198,0.1027715861443608,0.054359173822107774,0.03491575609887674,0.03559163923228581,0.008100213957958713,0.05647900170529051,0.11837018913301489,0.055820380300543405
DSC2,-0.04935948546498925,-0.041546339661788084,0.054550234263812114,0.05253800108478755,0.017442061796814123,-0.008650294677932753,0.012531364748323016,0.017525207724030014,-0.007945911319965233,0.015580764068849912,-0.002705565704656299,0.019568413446063755,0.01459985384795992,-0.016137135805299036,-0.017080183586933834,0.05154200779870313,0.16075645537824576,0.07449730790767431,0.02120716985708342,-0.0009659934868394782,0.02464852631343107,0.017579739194376803,0.10602486424027865,0.06480330604380467,-0.08309070987936784
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.02112793051273643,
BDNF,,-0.008309032203909054,0.08374100264401416,0.12027531655457488,-0.026981317874690276,-0.06227378006348836,-0.025834077121969033,0.006560226278203049,-0.10182543415791032,0.003509472561015434,0.019479410689537874,0.09212848528372129,-0.04731500196933443,0.0013872145468190012,0.027849837435405225,-0.02014978885604618,,,0.052170142076542594,0.014171512219818126,0.12362185685451765,0.03345397640292876,0.08121402209509751,0.16206409674666306,-0.036085168883262395
NXPH1,-0.01894404335881656,-0.09112721309130488,-0.04011850912587536,0.047662753998029044,-0.05108218769087855,-0.01663197685492073,0.0006718172957937838,0.03550685937853587,0.10201295946347823,0.06279730471652427,0.018581306052101603,-0.012582957958863246,,0.075757357610666,0.11662563598176783,0.040045072721479495,-0.006590000659936777,0.04900977243188508,0.08688401863842271,0.09970385824973083,-0.005826927916817171,-0.039478507348895915,0.011404003780357122,0.019989888958839356,0.0070847832255505425
RAET1L,,,0.053845437703069154,,,,,,,,-0.015414579714384796,,,,,,,,,0.0009373402353518454,,-0.01419592408132449,,,
HSPA8,0.053381297510638005,-0.012609346452739482,0.04611451295601356,-0.016211354918330187,-0.0021711577622477224,0.04551065981671388,-0.01883869190847264,0.03803723722176497,-0.010946529144991196,0.027728036521529994,0.009741623796093547,0.062089232526187206,0.16938047741182952,0.015392592479340592,0.12666617790802615,0.11027923261362853,-0.007578424770260753,-0.015023542994370002,0.08562089535320368,0.052589602030999695,0.05574983741090752,0.0017481663403877824,0.015357196028272851,-0.13307812235582434,-0.07909965030552144
LAMB3,0.026466248163272654,-0.006186667399619194,-0.03887825857314963,0.06681082907007825,0.09891024131323177,0.02372097625665159,0.010299296838488391,-0.023534070469233514,-0.07923641470026485,0.028127561034475092,-0.011530573734879016,0.0032877918501821,0.004965032543853928,0.023121810374994764,0.008199249658347878,-0.044089827366169725,0.09379686678649406,0.04508634626358229,0.07685844477730233,-0.00913274579673136,0.026896438901997954,-0.05029519220977076,0.19043693933473457,0.002783098756341525,0.025327003710290643
PON2,-0.011778972786617898,0.18934385628933717,-0.007841729944973412,-0.06847406481427246,0.013522706061254603,-0.1137989812742291,-0.013771820723920556,-0.006784612922454466,0.1352154245642927,-0.03498648848772937,0.07405821873337455,0.061231209453168074,0.1165270272788876,0.06064798273674426,0.06769417841790991,0.01848644675472735,0.015035520387260177,-0.0034708256417224654,0.11924465052921056,0.12490917870324177,0.0394846336330773,-0.01997392266532519,-0.032822554294386526,0.06535183337914274,0.02401655374180612
CFC1,,,,,,,,-0.01202924108645899,,-0.010625122087096954,,0.0402679643738662,,,,,,,,,,,,-0.06982988748293639,
TF,-0.03911347098094749,-0.10174012216312872,-0.014810489011621618,0.025586191448723872,0.023056844736870315,0.0049337261895085974,0.010068135322645765,-0.01086924313373011,-0.10142390568802268,0.03640696771321259,-0.028717322617745657,0.0036568219315606834,0.017719029061213996,0.03019944956859057,-0.11165413267445302,0.05437595174338434,-0.042949559292403426,-0.16561979232635038,-0.07423484336127872,0.06891761796944665,-0.0771427602623525,-0.05576866564691113,0.009455028549212104,-0.10315823648739607,0.08458242915706761
HLA-E,-0.01956532401569562,0.018681469745731677,0.04859255194197945,0.03014112926960709,0.02690919704172802,-0.015922004862779806,-0.06456954093422627,0.022663163814575546,0.12246833687320695,-0.015988530785044513,0.009863983003593762,0.008948050736540081,0.01988485089447023,-0.008041483735659981,0.01956252315097759,0.08057911111962641,0.05472275317339919,0.11864867517185014,-0.007252040440265433,-0.029670611530491147,0.06737759641298009,0.013516260627033629,0.10975882296368923,-0.05610952942679984,0.03868065931058713
OSM,-0.026067431274978993,0.15044006940510188,0.04156615127108166,-0.006518477649706918,-0.06699946904513335,0.0305350410966586,0.022499192932065974,-0.02160331409370084,0.05944474417627402,0.03382886642696949,,0.033162416599349244,0.1466304481112214,-0.002121882450871229,0.07280785941264054,0.05510822835865541,0.03820997184441449,0.001959015717964129,0.045892172768109994,0.07697743265351464,0.01595648886086751,0.06781999983442624,0.17625129838119669,0.1484386396801655,0.02657142934107934
