,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.061629355108888284,,,,,,,,,,,,0.04153967312391583,,,-0.03731378902074774,,
BMP1,-0.01404568224153301,-0.022174817053758976,0.26616571739150646,0.06797573310083134,0.032948969205990004,0.008280465186771273,0.06832848047811135,0.2389260693752907,0.4169208741435744,0.03778300379941891,-0.0066474581216785815,0.1198041327095952,0.08767494133025387,0.21106074543818082,0.08961487605182866,0.05063072034631939,0.03112836493614337,0.005954683005176696,0.14433517351808312,0.1581234248852214,0.07772942302538534,0.10736899392555545,0.06270332920993571,0.2608300905472339,0.13945678186308078,0.05601380522616809
NDP,-0.03840609067315126,-0.13595320701878083,0.011529399559015706,-0.018917668556402416,0.05815336965694647,-0.004948500674555147,-0.10125601080147184,-0.015792623107735403,0.1032772067864045,0.014892003722013285,0.01954254923045104,0.0637670004864991,-0.033228465527513795,0.034096883819088784,-0.019898946780509238,-0.02570229743713771,-0.0033283241534753697,-0.05424563299983085,0.07402299086994256,0.04099084732257105,0.05508708605026889,0.042455372988432716,0.07990002306166538,-0.1243990706462999,-0.08957262686894732,0.09319402488471809
TNFSF18,-0.04418616337077107,0.05298824477535735,0.06819577096012364,0.028776039690484565,,,,0.06885991372071733,0.12350128458218035,0.0331675886946307,,,,,-0.011154019438037045,,0.030115715526553056,,,,0.020505711630433812,,0.012229378308357236,0.05451599726543494,0.008067410617624485,
IL36G,,,,,,,,,,,,,,0.07456888237140268,,,,,,,,,,,,
RTN4,0.01711955772413735,-0.037949276860325766,-0.02375082978397132,-0.03282340043135496,0.05702404312821868,-0.009692848164250215,-0.14358729521043065,-0.39877074120068257,-0.5102107966897734,0.01068525468557808,-0.09844827596325122,-0.260000822033194,0.03406302067866065,-0.3345108985561909,0.11244441416973196,-0.01774167049248695,0.10022464478686881,-0.02928743978245396,-0.12108966333715566,-0.10028781202435186,-0.13869686017569902,-0.18327550939894294,-0.12606025328013756,-0.10080985221583515,0.003848425135030446,0.07075327114849134
HEBP1,0.038439471111121795,0.011292382136186717,0.06147723715784857,0.025275538997322936,-0.05553468277470341,-0.003912456072891794,0.04202339909598352,0.14573992501450436,0.22211587411055309,-0.03197728139183279,0.018373285201650536,0.15300776987238182,-0.03408638515262409,0.012648341541118498,0.03990919398001942,0.03625668377317719,0.02362146601936308,0.07840792775519088,0.050274303111971966,0.04642450971760609,-0.011117687842345672,0.011913753752896616,0.001465533667657739,0.003570541706398586,-0.04730156373383166,0.03433286638237191
WNT7B,0.01248985781970605,-0.06411276814848572,0.007968863403363908,0.01737544408640672,0.014473214181496134,-0.008031556903350022,-0.005055254278011344,-0.060274705897386406,-0.25098481873108636,-0.033491877056487325,-0.07029098906474932,,0.04470536099241786,-0.06810285252084856,0.08494028988808394,-0.16391073644469137,,-0.05638482765217897,0.0012048058366943158,0.016901909777077236,-0.034259433651014255,-0.014071727593936822,0.01708938882212153,0.01789079837846039,-0.020255481315042533,-0.059176239499677395
PTMA,0.010943790777518596,0.24941111663819926,0.0225848237118433,0.04387713082217077,0.006417593659019061,0.01600991239163714,0.08142875527989198,0.4721709545144504,-0.18776568253555564,-0.005513003782984352,0.06533140452961887,0.3970158151521694,-0.06072329704056168,0.3620744517896646,0.10454748385727695,-0.024900966175817312,-0.012383576447360172,0.07430230408410735,-0.030324194668416946,-0.050419267883060934,-0.14608148771551277,-0.1101068840751778,0.08080515309420948,0.256840577350057,0.2144258706396218,0.18974206786226505
FASLG,0.011352987443371704,,,,,,,,,,,,,,,,,,,,,,,0.06754354964026905,,
CEACAM1,-0.009507460967524922,,-0.002309305074593443,0.043029946078494946,,-0.08203150298727344,-0.0010942114309077408,,0.10560186421900321,-0.0029863114627392026,,,,,,-0.00815305092469588,0.015695465078494876,0.0319271598933379,-0.022884121810905166,0.007045545959613505,0.03669569932107894,-0.009562495819602052,,-0.03199721924422677,,
PDAP1,0.03610467759790637,0.019442384922317524,0.02505696864258317,-0.03818721139683585,-0.06050560192446536,-0.04674480460816859,0.08002938872160074,0.21414082813073607,0.35765098815940416,-0.020187830329764463,0.002238652527156165,0.039780030229315096,-0.09159565306005774,0.13967285782654207,-0.05697908838211623,-0.012066997696941119,-0.03112941160949532,0.020099788005618475,-0.01653108449507371,0.00835330304440087,-0.01286562067206179,-0.09588292086094723,0.04082164912523195,-0.04839452563816818,0.01034181438861636,0.10950796975541639
QDPR,0.02654739496817482,-0.1927593787777008,-0.100524709781485,-0.015370264091101713,0.10074765670975783,0.0017595616579934037,-0.08128799457772923,-0.15143188116908896,-0.2827013062976958,-0.007878263215377124,0.02283681605638706,0.2532692738127658,0.011952261673974719,-0.10016812830859136,-0.022299430636584856,-0.03313567626675995,0.04549953349865874,-0.07183858308522585,-0.006571373840201054,-0.07774653637918716,-0.11180239236010396,-0.047619180445532136,-0.06677654988813915,-0.09825502763618621,-0.1596262237211419,0.04443866006621802
POMC,0.04416490538870167,-0.04031274227756465,0.057068988421983075,0.00821726777515173,,0.02513441009108564,-0.09864616014437934,-0.04075758725246766,0.02466226202032745,-0.004313510477874494,-0.004098276956528124,0.04759702580683775,0.007566655883400048,-0.07490710758188385,-0.0059339209640680264,0.057190597794953536,0.04123617106618715,0.002654350769821551,0.04343224324613887,-0.02608150693968246,-0.011424913496174529,0.05990822662128967,,0.040489643322561324,0.0008190695972593001,-0.01260120888103436
CCL18,,0.070118351810095,-0.022298010940124076,,,,,,,,,0.12176921888275734,-0.04467522450505998,,,0.14313301072094972,,-0.04483161333619845,0.047834508939366964,0.08740654205359981,,-0.030129889834980744,,,,
CCL17,,,,,,0.06409251256163583,,,,-0.019819493762418955,-0.0016870026802208076,,,-0.03214743546384548,,,,,0.10860570704673161,0.03257178209925515,0.07690970944094606,,,0.040925932767934485,,
VEGFD,,0.0030192921687754223,0.08449427308061867,0.001722866196717706,,-0.011657184896478382,-0.004220866288681702,,0.05791989109689943,-0.020145480914732672,0.02413094671891804,0.007350128611675708,-0.03400595849743121,0.0014977236139509813,,0.08006323964933539,0.06362376621547967,,,-0.02676667864949243,0.06514064987198906,,,,,
