,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024489624065688612,,,,,,,,,,,,-0.040803894190978844,,,-0.007249327193445322,,
BMP1,0.014566296473065725,0.08408978215103227,0.0212174172542855,0.06940075206870674,0.02217565414451276,-0.011818686323799317,0.018891008951542658,0.017274886571013847,0.22705394143139154,0.022784808290447524,0.019776044380528376,-0.1013004869454475,0.04910441181518771,0.10640246525637923,0.048607174152917806,0.022625662559731245,0.004905467585593958,-0.056726658429451834,-0.03961059153341952,0.013726736808675971,0.04424783508915636,-0.03689089709507319,0.012844738115807584,0.03803022731881871,0.0755156471917074,-0.04420731547122181
NDP,-0.0013993820040848642,0.035433321078321936,0.005026526790795764,0.0474202557731851,0.09514290232530388,-0.004605540896717618,-0.04461391824525568,-0.006895669539423722,0.04379624827438644,0.00033592449118582067,-0.0146561809691548,0.0035182362699199767,0.06512155271302002,0.12558789493298725,0.03451418177131882,0.09315527246371809,0.018232353407374884,-0.012362806350135166,0.04907255774036479,0.09039093410338556,0.040758375364296676,-0.05511828898502144,-0.06955022965669327,0.07583552700310546,-0.0066639714839371285,0.05745169589851551
TNFSF18,-0.036541580042865285,0.006354655004095015,-0.03821545876823026,0.013619225284030884,,,,-0.024138316875782776,0.06550895133055905,-0.009306527810857688,,,,,0.03726489143316923,,0.0005109923894383436,,,,0.02123739199015906,,-0.01928021709604335,0.028399653827811365,-0.0026507266336673733,
IL36G,,,,,,,,,,,,,,0.02272016623493847,,,,,,,,,,,,
RTN4,-0.07940398158669926,-0.013626901746766465,0.0963725549055094,-0.036676350193333734,0.03610891868617533,0.008347743688001702,-0.029387889581353795,-0.029820500103956076,-0.3089892134416613,-0.022816534747422047,-0.03577243322035843,0.12176935967081418,-0.018712554527501764,-0.04132672259784276,0.08167180245316694,0.011819771652549027,0.013014761606946925,0.010967501917804717,0.02679659204348825,-0.03730735541094323,0.004602074351180505,0.07662764349122156,0.13579844861490883,0.06763866870440066,0.056824812301521185,0.024260664193570647
HEBP1,0.06124431164115531,-0.09248407951762085,0.021196925847452797,-0.014011570007408398,-0.041034980852637966,-0.04071297117425931,0.04622450300540425,-0.03392425139007875,0.10786004285483664,0.027985110231293926,0.041467794591905846,-0.010088529951330465,-0.034051336490588814,0.02650551885037388,0.117254352797432,-0.025501313011182893,0.09233471004629125,-0.09405890166357968,0.03528957497072001,0.047676359301877407,0.028320046267236165,0.03142770056219095,0.02979033199267907,0.0719908444058111,0.05744942556722121,0.15072625867279132
WNT7B,0.057610285280600346,0.0001606049304078759,0.04116856055264723,0.06296640626681885,-0.01955740213225268,-0.0471743915002147,0.09030459639724672,0.019148374088847613,-0.04850996059022998,-0.054221890563365474,0.02552735910274401,,0.013609318358765377,-0.053741088140846174,-0.03425079602626026,-0.1157619054102411,,0.050891856445896805,0.029232412811162005,0.03935484114438379,0.010770193974192066,-0.009294298667829092,0.05849242831550117,0.03659889361837405,0.06128985981160041,-0.002480256507577036
PTMA,-0.035346778272418625,0.045688154171102495,-0.02337360523173914,-0.015568541878555161,0.07844872424483387,-0.07381922978203688,-0.00360218729417773,0.020465244908273617,-0.11301900244296229,-0.009308267349485911,0.006924737869217959,-0.1540715422753174,0.18219764191156662,0.09779697792999661,0.11758698520631011,0.024514003670232706,0.005445794444020122,-0.018469352986462673,-0.0062929464149488815,0.010807231299147808,-0.06379466424841403,0.06374349635051985,0.004673241676660397,-0.019625856653313373,0.033779988966308114,0.012071439161945295
FASLG,0.014167892843489191,,,,,,,,,,,,,,,,,,,,,,,0.02099953721211492,,
CEACAM1,0.09668558137432631,,-0.048333759531006194,-0.010696590859218117,,-0.002333683110524116,-0.005738637584542884,,0.07411835873478696,-0.050236693618907126,,,,,,0.01795962602911636,0.030405440812687156,-0.05375028447770933,0.014844902015585009,0.006487517577049454,0.051295477684209355,0.06534965324872029,,-0.005180780779568256,,
PDAP1,0.09648828224270636,0.044000103373436225,0.051415736024462776,-0.03317441301551461,0.025070891229151033,-0.0384064959180773,-0.03832503068973352,0.01568840797715579,0.19700639045070245,0.007600477802802521,-0.03684236723528303,0.027188238769776062,0.13633893217003448,0.04916532426853282,-0.04968898312025957,-0.004394577315211614,0.009905423869865924,0.023489173736929124,-0.025465332716813952,-0.02401939704897052,0.005155023131168096,-0.013688972360201604,-0.059473830184816036,0.03182573026046274,0.006732797792564971,0.08049682766402938
QDPR,-0.0348571275801053,-0.01950163967063405,-0.0604060700024029,0.011087505991609653,0.10347653141915328,-0.012522792659101865,0.06021539470436642,-0.00017241304312627263,-0.24289818297446653,0.018559084676815683,0.019251130013966142,-0.10928737215145931,0.11603465226930287,0.007693276589409121,-0.06047202433962782,-0.0837071954024322,-0.011495182378981207,-0.042895186074693364,0.11275694837708478,0.08638109072147178,-0.007102195621298663,0.014896791960954782,0.02182314986385179,0.13744205933772094,-0.051941301280442005,0.0765939062192589
POMC,0.047147211407428856,0.06463941280945389,0.00913485630922817,0.026167256151342005,,-0.01130349071206888,-0.012837258594289044,-0.03914224894327419,0.04908061593353012,-0.0019925522498682943,-0.005891718573618349,0.03285418378650059,0.03069385653696281,0.03719097848024505,0.11054535680318611,0.03917001414072261,0.11655815964730781,0.06929499762016816,0.06461826496447626,0.0015832793412924146,0.007900821227987449,0.08478187862071153,,0.06734412766881177,-0.029153041508617146,-0.01367131680526003
CCL18,,-0.046998791116155535,0.01329515696352135,,,,,,,,,-0.06408232224460747,0.12012831688657923,,,0.031846231742581284,,-0.052002705322174984,-0.01662137626043414,-0.008296536129804756,,0.025481414079385558,,,,
CCL17,,,,,,-0.04755721399865905,,,,-0.008481220968421343,-0.001404183592502373,,,-0.018617095704931398,,,,,-0.08339587538665748,-0.0030379712963083867,0.05961937603390189,,,-0.01074622068453633,,
VEGFD,,-0.11799232238685181,0.06511366346856139,-0.036065703432813005,,0.03567716184924584,-0.03886739869550723,,0.07443342136162846,-0.00991758523034174,-0.024638971545321187,-0.011800855269943204,0.08688170077694116,-0.005538432526577762,,-0.004777476341048185,-0.011864753355061902,,,0.0157253297448871,0.013002040798054055,,,,,
TNFSF13,,,0.024938290290098187,,,0.012373489984260834,,-0.017785747761469815,,,,,,,,,,,0.018399059480570506,0.033950039083939974,0.01181784292680584,-0.02171763982371006,,0.038968806114242985,0.01503513761257714,
WNT5A,0.1265527024352827,0.02582992917155281,0.0631958964053798,-0.020419467522579553,0.098458620531574,0.03691218918054589,0.08393288062529176,-0.05391819021376753,0.2368904414321865,0.043512538689579564,0.01144924642426472,0.006585323436006579,0.07960073064175786,0.09555152497796636,-0.0016362585620994033,0.10241604377450235,-0.0141918875449633,-0.023166259055599676,0.055541820241256014,0.012419748499074167,-0.03499011895963485,0.02313752730520006,0.043238119152377526,0.09466247391083515,-0.01569351484193177,-0.026706311117023672
CXCL8,,-0.01814119163604276,0.03278056592061161,0.03770882172704365,-0.14296282432454233,-0.012476022650513164,-0.10888968016821655,-0.00955421797520845,0.09283108617218126,0.003751746340724766,-0.01350814511239244,-0.026143453777705255,0.024854868114328705,-0.026191680513682224,,-0.02909404744951157,0.024020610524958526,0.02190027148453442,-0.09573211709704016,-0.12960311393824483,-0.010961071720784669,-0.035700011776036,-0.034204569606863036,0.04392239548816895,0.0474413564421562,-0.08476616375282435
GRN,-0.031729110526286915,0.0509101019940139,0.009484056497980972,0.039813610906978256,0.1013701633687373,-0.03004693579644843,-0.014187490276752156,-0.020031168730285924,0.21937771705584996,0.030517668300504668,-0.007754749828315807,-0.06097757274856499,0.05898054786964428,-0.04609675579718108,-0.04221200391926971,0.15548441255615766,0.036516716931118166,0.02643537666231656,-0.041185256061899454,0.033782147861773845,0.027703240829351966,-0.051717420382061265,0.05268238875357293,-0.04598512889333993,-0.021767353890627054,0.08673866608739489
MIA,0.0785039852878879,-0.024849229660732355,-0.0035581520621656404,-0.016330984727148178,-0.0010995206914145934,0.004821732161463049,-0.018966488756508547,0.09873254191672058,0.10872281808048663,0.03383050613013113,0.016926190126710084,,0.050642395323073845,-0.0011142159546286684,0.02141660683623381,-0.06002506740602417,0.001515219151203258,0.10655075919773023,0.1754871801816676,0.11813705836288117,0.10350131733299973,0.039819564740314436,,0.09330521719579439,0.01940249537650812,
COL4A4,0.03276340024564302,-0.055546828188295524,0.001409625152330184,0.0687096040687331,-0.0021253913485631084,0.053767349923124,0.10671635559445787,0.020362843314310573,-0.019837196802535328,0.010405992092888396,-0.03211113466770421,,,0.09361359415290621,,,-0.0473318932453817,-0.04177690993291959,0.02540185260009941,-0.01949929122319785,0.02921142002889995,-0.015200051939604735,,-0.0002017819847000641,0.03504137161963892,
TAC1,-0.023487077899542044,-0.022436565898493854,0.04821627196689403,-0.03632371722888173,0.07264332790429692,0.03279948534143399,0.04375098978634975,0.026589714252878146,-0.1758257046984674,0.06631885645055603,-0.024672511624727844,0.08125674901531545,,-0.03849762885449238,,,,,,,,-0.030882680391042378,0.027280129883552072,0.012096431644841508,-0.003663900278787167,-0.012711054139001587
RARRES2,0.11282951649086638,0.0089418223917806,-0.03651972493144595,-0.002492191418019123,-0.031414815829749004,0.06194093199542077,-0.05633973423917931,-0.016035615303001734,0.25394558129926786,0.00822017562405791,0.05177146520717167,-0.05376737499028399,-0.0534442697425781,0.16896052713866944,-0.037223223004402346,0.07796505708690668,-0.053164063425631417,0.04646374996388693,-0.062375710171271415,-0.00023261207441275023,0.015646950132125626,-0.0005866876347188168,0.042706804420922416,0.1692528830325769,0.05502664357166123,0.009443617589890855
FGF7,0.03946556038159212,-0.011496218516665657,,0.02040074132252565,-0.01936506257117949,0.01415364558542548,0.048154897299146376,0.022924924502369614,0.12213707928188858,0.023552900339331707,0.023334849835715443,0.00631496403999648,0.04807859883510402,0.08159416966211332,0.0306173917698504,0.035831736340939314,0.03376295388461846,0.006086136003114559,0.03318397244314288,0.009705028747339386,-0.005478973449312194,0.020825515757938003,0.09349932083441377,0.11072808669360769,0.03029387345007803,0.05186714082385762
EFNA2,,,,,,,,,,,,,,,,,,,,-0.045224841543694536,,,,,,
HBEGF,-0.036389794319473465,0.02790479267399173,0.039521384783382185,0.024303482003773233,-0.10564285135126575,-0.005649722549147481,-0.029860961727992588,0.04439645779654454,0.10090130946931512,-0.006313032975274959,0.018925683319971874,-0.07011500889412024,0.07141918970264077,0.06801921688106152,0.07573367120437693,-0.12692148407594742,0.04967203900968011,0.01811515549409436,0.0030268820054959967,0.0011170693651578255,0.07588747656676445,-0.007709860564893006,0.059426387816482795,0.04248426118022141,0.048997553503602825,0.10528622918167484
CSF3,,-0.04421799207987921,,,0.03397405230964313,-0.021160250986646388,-0.020068018467619426,,0.028249450430498407,,,,0.03575555591333604,,,,,,-0.08897600669531505,-0.05705779222299415,,-0.043625401624661185,-0.03746192653379339,0.06220098565273198,0.020846913941922028,
PI3,,-0.08359524318813706,-0.005672948533998933,,-0.05886144548759994,-0.03251969405812439,-0.04692517383858769,,0.0674506958716962,,,,,,,0.02914244494230529,,,-0.1501050359288917,-0.09298592836064096,-0.039640618224218035,0.005313504477520746,,-0.039154441614965944,0.0906659813689248,
PCSK1N,0.001595611964002482,0.005032637274727705,-0.05495333629627791,-0.007078714616093824,0.1739630746585854,0.03773794739609633,0.05363931559864402,0.058753311751855,-0.06677350693908475,0.021356489798314837,-0.012282740429667082,0.09586288693105413,0.02736422025215636,-0.0528941521908015,-0.03858450623930884,-0.009859495957234161,0.029685329682327746,-0.015161726055444157,0.023844706987356766,0.010357423792473397,0.008179910668322557,0.05656441518718028,-0.0032726138328689467,0.010793268803499893,-0.009741986169956383,0.0802440056438923
NTS,,,,,,,-0.002971199394781248,-0.0072856739682383,0.011566105543728444,0.004109574606170005,-0.0071085107933621,0.10440186640780127,,,,,,,-0.007754594937169379,0.032572607028070695,,0.04309994154169851,,0.04735061479765694,,
SFRP1,0.042199664658907225,-0.015013932879403709,0.0015898542851290032,0.06322419841661192,,-0.006966037112842701,-0.0009888338327475182,0.015377318668206479,-0.026006680786909778,-0.0037341659608208255,0.01271266711924325,-0.03294311011317936,0.11131333680831057,0.03279753281429398,-0.0916489335682942,-0.057309138237124704,0.03865116209318056,0.004063028841577964,0.09141936216288242,0.046368539704544576,0.010515195649968802,0.01579667391270686,0.03931093599762287,-0.07920673799095367,0.031080201888235577,0.02667283929024343
CXCL13,,,,0.0300553899384714,-0.0486642554765503,,-0.015031605296584566,,,,,,0.09227325489747328,,,,,,0.004308148862077976,0.01715402902051411,,0.038095698579053705,,,-0.003636410518211135,
MICA,0.09861920440599313,0.018925794154687824,0.04791825613216839,0.041929054353687004,-0.027526252874149167,0.013762552178105862,-0.06743313579556764,0.024820923298986573,0.1882656023022165,0.04443127923995152,0.008902893336358032,0.019074874342214047,0.05362483571929516,0.0786587204670437,0.09832132730123842,-0.0565581779299636,0.042854635524852594,-0.021707934418193187,0.06095585881157185,0.07855213370677301,0.05064847525611453,0.05989825406675215,0.0667807506987923,0.10421010377453674,0.07653840711915155,0.004437711170244765
