,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PI3,,0.06330389972968622,0.0693688028751548,,0.010990837472312952,0.08004512204013171,0.15687203115624282,,-0.01733548758781626,,,,,,,0.1263335953151065,,,-0.08385989428572402,-0.08441493630627495,0.0694161284804503,0.0017069103322489535,-0.046839298234463304,0.040888764840547175,
PCSK1N,0.09116391947206125,-0.07975578115549875,0.035770484841798116,-0.02150307378057776,-0.007483296779712305,-0.07305199039446833,0.02698912193904314,-0.04898638423252188,-0.07891166292385862,0.029193774528642812,-0.026061095372446854,0.019555052884350523,0.08762106337393759,-0.07775896462900017,-0.009473384881222019,0.0700537066991162,-0.015869049500866952,-0.02528530180708401,-0.028603545897434177,0.009214670270790802,0.04388605371628966,-0.0524633511317992,0.08503207724090915,-0.07262414589276157,0.14536517857593761
NTS,,,,,,,0.019622625211927883,-0.025229124811408224,-0.04005137533959118,0.04591035104074365,0.007031320791644104,-0.034970882589879126,,,,,,,-0.03370385130947457,0.0012771498006452942,,0.011759760179669962,0.08086577471009439,,
SFRP1,-0.033709953535972004,0.02175185922291143,-0.013044595528836083,0.012523743251821052,,0.004831167353454191,-0.021438185971019454,0.06018954659577294,-0.06040083982503359,-0.03494360167695822,-0.02958887747549473,0.03411709666489559,0.049176398047237106,-0.004700216643639657,0.032467217264389746,-0.006789192399791249,-0.02582570203537425,-0.015433969097131508,-0.0012436639206776148,0.05517288232154165,-0.004611220996367674,0.028459099217759173,-0.06103558715576474,0.023811846689172637,0.001790159270506795
CXCL13,,,,0.005503060422448067,-0.027249238945434875,,-0.0018031484597545659,,,,,,0.06793724001490806,,,,,,-0.030004243488136927,-0.009968708487016972,,-0.06507144577591509,,0.033587280281614264,
MICA,-0.024621860306670355,-0.05729993266497648,0.11414833250527738,0.0052438389717294415,0.06968823335042502,0.03952747265212162,0.016598480331360042,0.025467117125930517,0.13175368310210625,0.03431540047344939,0.04151343152290118,-0.06253699448711256,0.02125269340514658,0.04011339191202086,0.01338632779971938,0.021268564051539436,0.01830617969648989,0.07317312731001901,-0.008328642502856103,0.08290101193686596,0.010325156784701774,0.10757107979335001,0.01772374355697471,-0.012859596159987058,0.0852427777531323
TG,-0.0075197845381646256,0.009412053540682296,0.016849227812090507,-0.008804758721624062,,0.04213357470960176,-0.02743702400720156,-0.029121060764578873,-0.01541919119244003,0.03153727091538222,-0.0214133419200811,,0.014880705287331115,0.11549280896950583,0.027792124441825657,0.021533470629411272,0.03608853761877966,-0.057377396308296684,-0.03734903712036234,0.033219148299778414,,-0.038445061788393485,-0.009547916932792755,0.023770434680808392,
ADA,-0.00843246245168024,-0.04828567973367699,0.029722710959652652,-0.009866831448708391,0.05118059389987298,-0.00695259879353534,-0.014205936823140048,0.016315993974404693,0.08687399360208796,0.056394160956787,-0.03477698934031509,-0.008645727313667279,0.07001488078158184,0.05914470716466525,0.004125306030312652,0.01827910690783185,0.07819026546053083,0.06481656401686967,-0.0012335892983461837,0.07169659383898278,0.06720486941804078,0.00482730185957189,0.02899490697333318,0.0323014118385594,-0.052171037862650156
LAMC3,0.05029931967688732,0.03577832472432084,0.07000034941117365,0.099589008548224,0.059024076567388166,-0.07481017389203713,0.01898087603182872,0.054870774619582285,0.10162536671585266,-0.053596146249231376,-0.01884774144892227,0.015050502057803396,0.012133289452950962,-0.007980703571589282,0.014493687694652646,0.012781065868717727,0.12887028171081566,0.09287399467182092,0.029244273732902577,0.070191240139666,0.05667844935375474,0.019211234540918044,-0.04851325188029358,-0.026155108168812096,-0.026344391297658077
CCL7,,,0.031069895758948387,,,0.007303165588647852,0.049201416309457915,,,,,,,,,,,,-0.0029019262084527793,,,,0.049164725062062535,0.03305390319901278,
NGF,,0.039188288798485,-0.022919433082485022,,,0.07992546594858915,-0.049515100918845215,0.02812924095730595,,,,-0.01971087407440792,0.013099099648564146,,,,-0.04565325665956314,0.003611678708408603,0.04234458682481308,-0.009394703920753653,,-0.0024654457648617015,-0.03408040015631058,0.02976805878711263,
TNFSF15,,-0.040313963038507546,,,,-0.03233425362767031,-0.0389487377654863,-0.033742305852463725,,,,,0.0664114637795132,,-0.039418744272606596,,-0.04864158229222751,0.004942560267685159,-0.008487309662477406,,,-0.02900762770627324,0.0035633674447876473,0.027827293225998966,
HMGB1,0.0034073945745077745,-0.06760886297901958,-0.05702128983335394,-0.05489033575627316,0.06451358671925285,-0.1426564353595947,-0.10937022485148877,0.07099691193265213,0.12936943372892393,-0.03750186024095907,0.0023009637458449913,-0.01609765625776174,0.07827572548612999,-0.028071817259580325,-0.01499372696169898,-0.11902709221508752,-0.08897816430339045,-0.03630392629161669,0.07877622832468975,-0.04374670972739816,0.009104222325290798,-0.009930124285992341,0.03178642260313342,-0.06722269564191244,-0.08643393309492663
ITGB3BP,-0.015309151607500066,0.056453298036396336,-0.01586323118185735,0.002371815963248275,0.051012474941619784,0.04369713925797884,0.052956557150736626,0.1543547250371587,0.11020796041584337,0.023455288421509058,-0.049440708845827186,-0.005984743209309313,0.006058542528011357,0.09992758365976478,0.11851908450607825,-0.07315226970856559,0.020110943505010758,0.042977624642079604,0.0321597832147547,0.019231883306091796,0.04667463374247381,0.06711101385776765,0.047879513800217134,0.006642026622200684,0.012540777565495124
AANAT,,-0.005208790779713819,-0.027937862942282298,,,0.007996425307613866,-0.035095142085387734,,-0.02373681958511463,0.00867761338706564,0.03690751356141623,0.1666784922536844,,0.0152289186515425,,-0.047759653319550614,,0.022346003172175475,0.0278093766139257,-0.027037864925131633,0.0642017302932286,,-0.004993290550787861,-0.034404108412778495,
RELN,-0.029828911929142794,0.06741177943314729,-0.02497348694353846,-0.02723693629478893,-0.04437054458904917,0.05753663870533203,0.00867402558382159,-0.010063889913559566,-0.04636244577484491,-0.03974125098095917,0.025384277946681102,-0.02520205089583274,,-0.005894682952875046,,,-0.033044594713685975,,,,-0.05334703837681475,0.03005968035738947,,-0.05666172356074222,0.013976329316406676
IL15,0.0060337909202473426,-0.03386391781964879,0.009449060404317106,-0.0390265296567939,,0.042338186005037505,0.018064125884148862,-0.02400965657093189,0.0207918102596074,0.016868018837729447,-0.029363454639019276,0.13684173985932824,0.06935855414881185,0.033176038916290874,-0.030239679933609185,0.02904521377426508,-0.061113483795678325,-0.04998339035357406,0.022543297180512435,0.005246688854764134,0.07385018789983029,0.08492132558650704,0.0929909505532123,0.0746025339676647,
UTS2,,,,,,,,,0.1019131158463019,,,,,,0.09973247504647567,-0.0018152489522507917,,,0.03752120302850132,,,,,,
BSG,0.09095848991257816,0.05637484863423599,-0.019843439317749446,-0.05053304241944589,0.03385415239072988,-0.0038474966121156877,0.048821740418549975,0.045387006087224464,0.05596371065410128,0.017553040504567137,0.016863437336869243,0.025437086004305325,-0.01325044413848113,0.1288656636914654,0.11485538341975028,0.06196258705114064,0.0793272868119181,0.05691863092832691,0.025039478033804574,0.054172076699623935,0.1274744738288003,0.04709540898168228,0.03982676975935803,0.007297778679052144,-0.004253102264417259
ADAMTS3,0.035016710372924365,-0.03189309770471017,0.03591465843506747,0.05033578650333119,,0.027867577185260464,-0.027309994210044392,0.09333290934460482,0.18073881744701237,-0.009640640158799424,0.01564509044021788,0.06668872621894034,0.011658821954165514,0.08283895883293547,0.050024311943163056,0.0707767378999827,,0.1479001850145901,0.026945936782717228,0.06464292817884726,0.027373431271066246,-0.009355647545078127,0.09941937741867134,-0.004381130904399094,
CD34,0.06730329216152639,-0.02131132152065183,0.04946946131127317,-0.02357038456769971,0.13711239221839963,0.004086163496711661,0.04873622853000881,0.0395790559371569,0.10079542423701074,0.06514831463417292,0.005491214090514833,-0.020379713096989518,0.04005532278299178,-0.001846779735879525,0.014728640582230364,0.046095686186757724,0.11826278886915163,0.10755353346804063,0.055872634379983126,0.06848917737564814,0.054201166973030075,0.026095336480880325,-0.014368228097410968,0.030744035871230382,-0.025894963720371512
CCL23,,,,,,,,,0.026243244733743745,,,,,,0.004423212693630186,,,,,,,,,,
PLAT,0.06732858179132739,-0.026804496317860232,0.04396868476300934,-0.00704871516831996,0.010269460689739473,-0.06615558179283354,-0.03752827874910326,0.07930139114332231,0.14489213889873065,0.03101320041506989,0.047844513957333544,0.0004780015807703659,-0.006177570296800189,0.03277698577774759,-0.022856658572194023,-0.0005553959573596403,0.04479707536578126,0.04707799195078238,0.09325052352816222,0.013079890959304284,0.1042069355766356,0.01269736693417739,0.003090391109233715,-0.02840626610394271,0.06700047228062327
NTF3,,,,,,,,,,,0.027039483851900175,,-0.021106133435864302,,,,,,0.09603890755429653,0.0964111914189807,,-0.07300493574465554,,,
LTA,,,,-0.022527925617431645,,0.010652100620028514,,,,-0.026285863660074103,,,,0.021687394019444892,,,,,,,,,0.007605586693213654,,
CKLF,0.0281833102322452,0.007634868265358457,0.033394075686663624,0.02276242690037921,0.08907862142498202,-0.024570944029753464,-0.05768995431959184,0.13905398458101464,0.16653858712136105,0.012161991417608455,0.009676432092265791,0.0507467343199857,0.0892174617825173,0.07976035127157718,0.020135583730461735,0.0917146298125614,0.0028546791703980986,0.15011589795982977,0.07311959734412841,0.08213131781319523,-0.09524378368797773,0.04881797395865763,0.1103439216013327,-0.07880937165936179,0.03186849934313886
APELA,,,,,,,,,,,,,0.0193596797050614,,,,,,,,,,,,
CD24,-0.07694242011558446,-0.04624163209419688,0.08984282605917111,0.027158208090537806,-0.06241061220491632,0.0023820032000557976,0.008867685107599626,0.09112662071838683,0.028352004234517714,-0.01619713404957772,0.04233001713721226,0.0013074851918345714,0.010120575160492997,0.020282487871832462,0.05341469905596845,0.028040437975822955,-0.005755827792535418,0.06870587060149591,-0.00850402520370573,0.053543653309250025,-0.05889670072371356,-0.03367206784178666,0.005787077642989202,0.003598582419676406,-0.029499610849768067
HSP90AA1,-0.04811008035717505,0.04738045388854691,-0.05062305088347718,-0.0371130810885788,-0.07321938732058215,-0.05205285271980406,-0.011680281414741412,-0.1396531111735025,-0.13778312708058063,0.0644589778450241,-0.06431061249406826,0.03930361601823567,-0.007576290618095269,-0.10989662729156023,-0.09175002612377457,0.017210106171560446,-0.0762116829109513,-0.13911841368602837,-0.10372329217198131,-0.11838208164860131,0.01187140817309965,-0.04276425709998921,-0.028414032270679103,-0.04172846280563504,0.05378840194886966
BMP4,0.07088470318976786,-0.027315285572054072,0.0033490535226341684,0.05919062244849944,0.1170062740310769,-0.002830457204128845,0.06989672795486217,0.07996003050666532,-0.01949992255220857,0.017960858089412286,0.014442331214924636,0.022355678634231303,-0.024853588988392707,0.09688373444475293,-0.05058922786779311,0.002710591911933612,-0.06394034844416306,0.06034795580804953,0.009061515912002362,0.0013721510868232778,0.05468055053203532,0.10234445531458242,-0.004521220057524287,0.04985759209881477,
SCGB3A1,,,-0.03016534712618948,,-0.05101361233969425,,-0.004710695127740954,0.017033328047678122,,,-0.02082077555399676,0.04343827947912366,-0.004191273708028717,-0.03325148995605671,0.018218284059346272,0.07603046568979632,0.004584747668595086,,-0.0015910229458691717,0.0003549685691707522,,0.042175472527486324,-0.029313170734803877,0.018534303739866892,
IGFBP4,0.0398018319011398,-0.0016861510829656698,0.08699465862565349,0.011146381565013689,0.10256242263198809,-0.05685877666790585,0.09783992210558266,0.08031225194092387,0.1611975087729212,0.03248852402766961,0.11872737582596132,0.011242137809459877,0.05446537139196589,0.09966441097806716,-0.08547761498769342,0.005651966495942853,0.1083343420530018,0.020364220243322403,-0.004249021962776,-0.022094083960108167,0.09143950682022128,0.017317278979137558,-0.044922126954076096,-0.030525483291381116,-0.05761984250943965
RSPO4,,-0.025017652715020072,,-0.026809452654514256,,0.023631131576860736,0.026280557779432237,,,0.040854953278960195,-0.007423877587999268,,,-0.0004182093592356512,,,-0.05245785749405318,,,,,0.054721851785528366,0.08857228092966385,0.06127664514143416,
LEFTY2,-0.03562489828835674,0.009220558106939726,0.09024791383254498,-0.0228046028196522,0.05591064641785254,-0.028983036369603785,0.03439987767176683,0.034388957564841796,0.15460821033110508,-0.027649793105460646,-0.009789674811758716,0.10973496357884457,0.07016694904744568,-0.05267331756249288,-0.006214025665967591,-0.018140112893719775,,0.06068257156312421,-0.025566555629873845,0.08207472520089892,0.1487796461500804,-0.009300281134868806,0.0458713863053061,-0.019163407964625685,
PF4,,,-0.03129170539692031,0.012414250351662916,,0.00434908323003043,,,,,,,,,,,,,,-0.031039925342618877,,,-0.06296501224900658,0.016581394050151885,
ANGPTL2,0.030938416106126944,-0.018730411836830288,0.015659810775468026,0.0206438669677471,0.015938324641543832,-0.01708017753789013,0.0036546740137985783,0.13016965644567285,0.10015808100617932,0.025769874881290945,0.0077029978194241245,-0.000805113462990194,-0.010712141123841855,0.08101486941406509,-0.0495836035557731,-0.02621647529020059,0.1059177368418306,0.03903271881024725,0.048907634354445166,0.0203079717196336,0.008242603015613135,0.07481693351133702,0.035450174410727606,0.008257100942708151,-0.04263079578261623
LRIG2,0.03471598945751974,-0.03232525175436509,0.036202243433480996,-0.00675347019711493,0.06748074929435265,0.07151365757203142,-0.009365779894596209,0.0370331341153056,0.0786960053350103,0.03182272862166722,-0.009441045296767335,-0.061419546717861484,0.002911875608389374,0.03439369510055702,0.06020972376635924,-0.013196278917750664,0.030395493946354234,0.1087308498573428,0.05754791490906584,-0.0009477671018307796,0.02372928169612108,-0.036929252417069666,0.07248832276362331,0.04012078962763276,-0.01662578685342713
ICOSLG,0.0023350021462286087,0.06611423010289748,0.007068248381702864,0.00421847784268428,0.08356916072733445,0.01712536605589335,0.022105655116241286,0.12199066446872688,0.037369503634082375,0.07175208370848835,-0.016978489936993347,-0.009787519622829094,0.027689954166888464,-0.02640830861609058,0.043831399956280034,-0.04469542017955689,0.01212202595921592,0.05921321177315526,0.01143192359854388,0.021601394621682507,0.04963286323248059,-0.026702225981441664,0.05683893225810143,0.0024636521757871845,0.029342622631366357
WIF1,,0.007423532611062966,-0.05630434480144637,,0.0451110615338073,,-0.012051706031237489,-0.08817259247365448,-0.07020997376647413,-0.03644306687515731,-0.0319628158280619,-0.06628823739004455,,-0.08007866326755932,,,,,,,,0.024724146389084184,,0.01679609868153246,0.1399683457063596
NPPC,0.03348741889338374,0.12839858786668495,-0.021876432224312514,,0.028605901526909318,0.04970716136208963,-0.029124992294343875,-0.03065812379349172,0.0184820015933912,-0.015882686368128063,0.09347959649657173,0.04416285889376738,,0.16688269169049436,0.06248008271221579,-0.08030274313916488,0.07124925137010955,0.03837595635908766,0.021182342188326403,0.02405651834549862,0.05555380552783593,-0.004846000834838503,,-0.05741660120803079,-0.060436286641937724
LYZ,-0.08605480557236737,0.02761948500078811,0.04194193545254172,0.02504849598626902,0.01280270983045538,-0.022997723098770968,0.05385346118251146,0.02427733054118609,0.08016498484616809,0.04762055505923204,0.03116961994686824,0.0042716968046951735,0.005478859370506947,0.04502141251150089,0.007970538643034816,0.01186360150784932,0.08680578922582825,0.0015454703011321305,0.03523285378741037,0.037302028806668885,0.01794486494549571,-0.003960987671877406,-0.05378389383902026,0.07709441357906627,-0.07233994568212872
EREG,,,,,-0.0031813054385585403,,0.05924706641189612,,,,,-0.019826181716750456,-0.01656058656604849,,,,,,0.07767044030103068,0.05878417586622049,,-0.05052920816621658,-0.05275290500683923,0.03872819381575932,
SPTAN1,0.07793623967188258,-0.010297985569726878,0.013580047289823781,-0.0007430543730450626,0.06797929611781166,-0.0703041543121851,-0.002408555896529668,-0.02353651936740052,-0.06039501216838477,0.019160212986167494,0.01827104927791424,0.043686600369174496,0.014700591153848563,-0.06652070753053907,0.019845986768032804,0.05658081715051585,0.07581154984708326,0.12249425615702544,-0.03365101656440886,-0.012455705095887568,-0.02603289875917601,-0.0039299133215004904,0.024964891670886606,-0.005693155423496426,-0.044785129447086555
PTH2,,,,,,,,,,,,,,,,,,,,,,0.03281889092339865,,,
LIPC,-0.002950550933000561,0.061659015920443996,-0.0023677028002076343,0.0015809184124511797,,0.030926331527079954,0.037179328268525644,-0.03723282094436678,0.06353818880673243,-0.011067593114127692,,0.007133985185516897,-0.015047667149331055,0.10402753280866905,-0.03484875531938036,-0.05789542898571475,0.014713415774123743,-0.0009084342763519981,,,0.08260014750561848,,-0.023066687016214674,-0.02067693300453918,
COL8A1,0.015442712786264173,-0.0898842113419746,0.13679846731181755,-0.01905130953248391,-0.0009867052272249327,-0.04565099761621595,0.0028011633844090196,0.1664245505042655,0.06723333566481843,0.01936406693229736,-0.0021051801084585385,-0.03334550507428538,-0.07076725336474014,0.048406474013577366,0.0565342057125482,0.03359464218368683,-0.028746689154704224,0.06866773117854746,0.05506854682413412,0.06495655909803306,0.10467897562250958,-0.030222990355411906,-0.011895937580670844,0.002544885563762839,
