,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00014455828618952554,,,,,,,,,,,,0.019896818800673864,,,-0.017616453007012853,,
BMP1,0.009433203241854718,0.007446610743649468,0.0011215953310228398,-0.024958051603228552,0.035610138478143545,0.005968102099815515,0.032551331667917884,-0.0486221720191467,-0.007761603445423148,0.010331444293264422,-0.026702677853321307,-0.08809096176652487,-0.009961495084449304,-0.04115933722248151,0.06194030736754427,-0.14668415714508354,0.032192554369436015,-0.07063074514357626,-0.04239757535623584,0.04337271686268181,-0.027510308277087395,-0.010390241511847902,-0.03790789938408349,-0.05236547615724616,-0.08418486523308184,1.3476385207782614e-05
NDP,0.028562828400372803,0.0021828532010288544,0.0787792923819142,-0.01572749721533826,-0.00598821504894181,0.034660131795545154,0.041752212268672984,0.010436045487741644,0.053642201183856715,0.01089851028931275,-0.02992828397773263,-0.04296210157086225,0.03833984381482882,0.0017678458864199375,0.15673836120520052,-0.009315747110945927,0.07571777904283726,0.03988274867006009,-0.07586843617228106,-0.10150312614841527,-0.03683816058602113,0.009069944617763911,-0.06393731909832934,0.05493567263558697,-0.03255193020709978,0.1044418570761878
TNFSF18,0.003534979034315743,-0.07295089936585407,-0.017603037132195125,-0.005376639139967298,,,,-0.05138421228883524,0.04499380478100616,0.023704832050285233,,,,,-0.048532948286288076,,-0.012487878717335888,,,,-0.044762321587358433,,0.04413889132904711,-0.03624464924804042,-0.07339783412973583,
IL36G,,,,,,,,,,,,,,-0.023721179200240222,,,,,,,,,,,,
RTN4,0.010676956526608845,0.08541515572012709,0.04243799461795185,-0.016223501555794207,0.012046088898290485,0.011780043257625333,0.04968485833979844,0.2256268305625247,0.049664127682100115,0.07875126704858441,0.06648253509781421,0.2707439549215064,-0.03743382204795199,0.07343120214129736,0.2795423033743158,0.04234420039703042,0.10355206295417232,0.01343433301154269,0.13447714802674993,-0.011578200260670959,-0.007199409775427424,0.0035816231605490367,0.03483052660006771,-0.010021677199906407,0.26707701764754765,0.0353459752782719
HEBP1,-0.06455647451838531,-0.04702465859431403,0.0008557830297211842,-0.019092256988824902,-0.044048358539785976,-0.056203904644504046,-0.04768231046600231,-0.08809328281209518,0.02640754399671085,-0.009884382427332982,0.014368011269941658,-0.09591825643927898,-0.016367131212357357,-0.006585953392290074,0.1003277236052565,-0.031223385104186,0.11550651811390894,-0.06020855640280683,-0.06929736095683553,-0.04343641303238274,0.02734035775221529,-0.03743499482737232,-0.05664705943789866,0.09526966973306837,-0.024985690165946577,0.06068981242237646
WNT7B,0.061144152277704,0.06560195007691118,-9.10898118595802e-05,-0.033523740829976306,-0.05696841040723709,-0.008290233005572575,0.009385392663478783,0.1070608846101298,0.07121171969679962,0.030262260258445663,0.053876590472554886,,0.02224668543054533,0.05505766789062082,0.02917372323971796,0.0480682122101157,,-0.023439541341131433,-0.014209726239043636,-0.04667979892253982,-0.005732905124919847,-0.021956298502216236,0.09851830759481557,-0.006338162413649104,0.049327963173896754,0.040368311942280515
PTMA,-0.04054337864633863,0.015000719166365356,-0.004611543767637199,0.03442606827552532,0.045487617151911054,0.003379364201003254,-0.027080465395981673,-0.1822016688662195,-0.02008538812164552,0.04885156857759238,-0.018357699738054012,-0.30820072036153334,0.09690582143949891,-0.06539132069690616,0.055981206454564614,0.05829383329434322,-0.025943238754328173,0.1328146346656154,0.19079880012496936,0.0366749041904548,0.09847307257441716,0.0019284425702791005,-0.13857434729076334,0.019043023350457402,-0.011258010854360673,0.007828311515913972
FASLG,-0.0318806318237458,,,,,,,,,,,,,,,,,,,,,,,-0.024496623315912867,,
CEACAM1,0.007430682602753154,,-0.018329938317721256,-0.03129041096298326,,0.012466348864722638,0.006156518177338722,,-0.0040043486242998414,-0.01616930404579188,,,,,,-0.05140531077504051,0.013383963334683982,-0.02564986266145462,-0.03537675635733777,0.023451441804462694,0.007643005525368037,0.049596960617000106,,-0.02284851989907437,,
PDAP1,-0.07375387229460448,0.03277353149341052,0.05423046966270151,0.044627804945976284,0.001758845683751966,-0.015664670197429238,-0.02850044813970356,-0.06029152235763045,0.02041945025892279,0.03981259362182332,0.00886104117059238,0.035156686329066954,0.0594999884024453,0.003969171556992197,-0.0006307596228971899,-0.005965091040689553,0.06719708906860222,-0.04405815122542609,0.1655886632002099,0.11289830514226265,-0.02370033893992504,0.021708493117605667,0.010967794040091723,-0.02631871723214379,0.007944297384597293,0.07096389183071529
QDPR,0.039203606316408915,0.14537392060180057,0.05174360224126132,0.04402959882663071,0.008543800535069706,0.01040077175106232,0.02645256334642919,0.060548271293188946,-0.0625409865916918,0.013192398981093952,0.058439331354408326,-0.22757350326701242,0.12557800290897506,0.0011310934343857172,0.032677153182525245,-0.09267154050261474,0.020104346302686153,0.004215463420829745,-0.06149807495217299,-0.046319674442284034,0.04393012946682209,-0.042353637810211855,-0.028921319681717635,-0.03833557207177151,0.1552760931849505,0.01642313164882035
POMC,0.04903401700775484,0.05004412060641455,0.028235915616065685,0.013088934741966823,,-0.008182007119799847,0.05214462296599502,0.016556802235605735,0.015414330575944293,-0.021488206770186903,0.040884708417433774,-0.04038339255868771,-0.0042859733574446696,0.027884766820809564,0.05706782132537044,-0.004328336916730262,0.0038230448706267316,-0.06878932559449187,-0.052384358740611044,-0.06393176207875907,0.0008034239969122745,-0.03301196850311501,,0.005026111694487659,-0.012422848897311226,-0.011942370215658079
CCL18,,0.06886131793698833,0.053599364163954395,,,,,,,,,-0.13896210975589987,0.05191546240571969,,,-0.13140758865631133,,-0.01970468707356185,-0.01894729958159196,-0.06927911016404538,,0.0190574788337195,,,,
CCL17,,,,,,0.02923356266031624,,,,-0.021756637202068357,-0.015146934405178948,,,-0.022801791902808496,,,,,0.05101205017287266,0.0276415334754581,0.00618066280528795,,,-0.024326112473044094,,
