,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029936665123834236,,,,,,,,,,,,0.025535719842308083,,,0.04773957082763681,,
BMP1,0.09668577005392441,0.05666952868707437,0.10984945368069333,-0.04512398896783698,0.10985317732086775,0.01836343613819558,0.039002945339252505,0.09144644202180646,0.3168038886149692,0.01709426320036679,0.0011891858510166397,-0.05116421886491993,0.13350039481036544,-0.047053169921366406,0.03888176726316158,0.12762092535897934,0.11937645377312305,0.13498567820081306,0.07343502231471676,-0.02078486467977387,0.0839586417654281,0.02786941658755951,0.1201175858343918,-0.008368876133965067,0.08929362775728018,0.060456313348475704
NDP,0.058061764184157254,0.03653839709829992,0.0981044239598455,0.05140726708571898,0.07213725058374582,0.031118406456205353,-0.013632048823289913,-0.03394182708600039,0.09267484541360965,0.008260930304689187,0.07611023342405317,-0.037792764549108966,0.12225606743281794,0.0307165882947861,0.0681090324325007,0.09397430004507253,0.0709550465409087,0.14329286578424666,0.1414731588343231,0.1575131741234027,0.056428518610627365,-0.0028458549325230107,0.08454528180144112,0.21585506662681256,0.09694904697774855,-0.012427993249142079
TNFSF18,0.1410141390199078,-0.028314302310367658,0.02653064021626396,-0.026807155034271557,,,,0.0019136639385244276,0.10985153102317814,-0.012898251334538605,,,,,0.0821098841044173,,-0.028092730107980114,,,,-0.009625633247189808,,-0.048640305624281885,0.004472279389361202,0.002406022729623235,
IL36G,,,,,,,,,,,,,,-0.036611615414931555,,,,,,,,,,,,
RTN4,-0.06345808031335544,-0.03220168866395818,0.06771814038191806,-0.013354546132306307,0.0977998267671038,0.005003168506445069,-0.033310895029731585,-0.1385556366562016,-0.36847850118451086,0.0046207474568380385,-0.027424480895787764,0.16522555398294173,-0.08042378706658872,0.08363697626440504,-0.1001825014535578,0.03075383896194446,0.11226929316289652,-0.15389600303195275,0.08498653481334383,-0.06437759388588375,-0.13533362082538064,0.053801092969002574,-0.08639436855378108,0.024560375820263557,-0.051864358449409544,0.03620373959119656
HEBP1,-0.00543596192894642,0.10816721413117349,-0.009600474988589219,-0.05116407071949815,0.033356819018703146,-0.01490020715105354,-0.02704681028135965,0.08519293460737218,0.17679320197085246,0.018152724186596293,-0.01927655222017897,-0.03364423662949528,0.01339301179173221,0.027683232587318453,0.007802049321588941,-0.008098623621527875,0.0191735969245776,-0.03852953610126925,0.06184379439550008,0.08828553844994931,0.022450449455185078,0.007706406540418141,0.09433022715519623,0.17740205266480055,-0.0011903681667864302,0.06537162949127558
WNT7B,0.0660673109300276,0.02763186913215085,0.03293657291517375,0.018095873442152646,-0.012967798485808198,-0.023576161620061212,0.1173467834950838,0.039635939979927905,-0.12952843609844952,-0.007747160325682736,-0.02134353052932517,,0.11046929705473016,0.02301884456011704,0.06439314542255874,-0.002391291838972325,,-0.02710220703944419,0.04704692582497505,0.06926871384457015,0.0062892394875274284,-0.014963143877353632,-0.010685300560409092,0.11601209865217313,0.05985887943645975,-0.029182394958747974
PTMA,0.07443092369879224,-0.03822861154422507,0.13689054297790745,0.01463850789552031,0.06707031669370556,-0.03441984541654327,0.06490600879983478,0.19655647000263649,-0.12857569412682074,0.006669160712532928,-0.05181679914350076,-0.22027971973207028,0.12345223878955411,0.02068768365750542,0.06059661557127541,-0.07361825924455166,-0.15951218551042404,-0.1800151447842675,-0.13598504932532857,-0.023659425464745358,-0.06623685679005771,0.02672517184699046,0.002080285225494064,-0.21890183990202836,-0.0673770661096162,0.03366305158869063
FASLG,-0.042767559529229796,,,,,,,,,,,,,,,,,,,,,,,0.02374882073085637,,
CEACAM1,0.0670888910239973,,0.028711489743492243,0.018025411428782705,,0.028748666594820768,0.02762280260357199,,0.10161594431243488,-0.02501599242418353,,,,,,0.10229562836486387,0.03524353914285375,0.07372105463685219,0.020972018059626268,0.054252514494214324,-0.014289072445978762,-0.026255630756391087,,-0.0013060342536773577,,
PDAP1,0.05514828884744498,-0.006498578623254593,0.09014661612956355,0.06800968017727083,-0.038309373955345095,-0.05542095332981474,0.00135694715950317,0.08440090976452998,0.2889264731805851,0.016640177895974096,0.09238718833004023,0.0103065011074016,0.13862042126454518,-0.01966730972374885,0.03940472109526325,0.03770526827611869,-0.035415760814476165,0.019926726812633834,-0.00617098758896805,0.03419797536725296,0.007728486969469329,0.035074171036687946,0.09459876499348134,0.07444144247667923,-0.026618168403198732,0.04231596698030003
QDPR,0.021914742522891474,0.026073014207235234,0.039269828350101496,-0.01870230321190894,0.10278017289774395,0.031212141439249066,0.0147134188713167,-0.06696524715753631,-0.2867177389524338,0.057749254328310407,-0.0291627813838468,-0.19124413586815742,0.0960332469188897,0.03040836918031008,-0.1057402709234295,0.0796611981201394,-0.027579599915211684,-0.25698716459164406,0.13056525473327685,0.10337859149112967,-0.026057869459044872,0.008037614328419405,-0.043610337554094165,0.11874196876539672,-0.04693945224255667,0.16859379287866694
