,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05530237727303392,,,,,,,,,,,,0.008901833552798692,,,-0.015602645944009112,,
BMP1,-0.02385874301484332,-0.018124186093063016,0.07149309189409653,0.06345657315961566,-0.033385684015108594,0.027716933787996695,-0.030023771089932674,0.009050787365284392,0.23183816443826044,0.047855490653043876,0.04365115050649096,0.0104428263715754,-0.006431352554421722,0.14145845342238828,0.07779337939631499,0.003276264247411497,0.02178778719656537,0.024819938010203105,0.040496578992240455,0.03594196633157096,0.0038622358721542983,0.03342945123059374,0.019866760692021104,0.04675759089305399,0.012195144548674812,0.0758630218458721
NDP,-0.056824124591268205,0.09286042828448253,0.006218328855521855,0.052015656894420344,-0.03420627798540647,0.011884635134388194,-0.03946907455242802,-0.005271959655970291,0.044374839962648696,-0.0509034089766952,-0.032690526279115346,0.0643935019042616,0.021203241889802337,0.10787359093539982,0.20947369036262176,-0.14664347202848285,0.11021268211522335,-0.06630249224135158,-0.007504907164049991,-0.13718871943978356,0.03166660785131345,-0.0857326892086029,0.029106591871920714,-0.06917718481975423,-0.056532241132337346,0.12782557630874547
TNFSF18,0.03206111893485853,0.027910785126926557,0.06813744073515263,-0.003925143245570347,,,,0.0022834449193736488,0.059408275641435346,0.04312590046006306,,,,,0.014299184944077536,,-0.037974840927690205,,,,0.022395136055524432,,0.03862955184956913,0.04235137837104354,-0.06713118862978487,
IL36G,,,,,,,,,,,,,,-0.010717191835348736,,,,,,,,,,,,
RTN4,-0.0063630699249450735,-0.11056378958763474,0.044693525532092736,0.03731960588125531,-0.040002729080326475,0.03171955200616937,-0.017512356435147976,0.0016774124276882699,-0.22837710255765345,0.005882463611835356,0.049126568376514836,-0.03573433894253843,-0.009592817929858569,-0.2037567131074404,0.09780597960563502,-0.038899231493018396,0.037902647625470506,-0.09236891689553813,0.11326633081395439,0.05626878422917867,-0.09244261415517559,0.016034051180990286,-0.14497502735852655,-0.011471890203461059,0.1386567697244237,0.04251950899897413
HEBP1,-0.021474567456866274,0.054896967672612144,0.0505998365285523,-0.04152781802276063,0.005772876045637612,-0.022059663958842235,0.04682565176058949,0.027051509650426908,0.12618813474926752,0.0022586350413079203,-0.04513579181028578,0.034713393683270324,-0.08582201203802885,0.05195237854861613,0.1028675129076898,0.003265774086883122,-0.019067653120434847,-0.02271651901237377,-0.005507895370828297,-0.05178170943116086,0.008692181628050093,-0.018352066675643906,-0.024774892603538302,0.030788474488656563,-0.001228241313607429,0.016706236972965652
WNT7B,-0.03774242374482108,-0.09289472115524963,0.030276500301312074,0.01846440667922968,-0.0482536834188574,0.07136632644145417,-0.006450434996346951,0.018574379640356076,-0.10299092457054256,-0.037400797210174516,0.0059952627477436,,0.03079178535735782,-0.05151449697073255,0.029372230593068396,0.03423592863869758,,0.1047300855232824,0.009068185121777135,0.0008752121009038287,-0.020102880101672743,0.01875252819178443,-0.09294118990251625,0.041761622971360844,0.028429270000482575,-0.028509827365891992
PTMA,-0.02707593447172004,0.03565475254442338,-0.016942687770046806,-0.026035906999844424,-0.08838088097228103,-0.018564878371694328,0.05154814903812882,0.004453569237546298,-0.10871728845309685,-0.020690116823286434,0.02566395698544061,0.09601193937506176,0.038544045494964894,0.2624654123800441,0.07738047777465334,0.05616994624871671,-0.052394943429969344,0.07154328917310197,0.08140675086346813,0.02205794566224573,-0.03099316627792242,-0.03465376486474982,-0.019847568477752278,0.15223176631794397,0.023010131511585707,0.08842410169606428
FASLG,-0.0058368987906409564,,,,,,,,,,,,,,,,,,,,,,,0.05222530943255832,,
CEACAM1,0.046818392861962765,,0.02979041588629179,-0.033939170053099495,,0.03928921295699733,0.053914362180433016,,0.043943487159818634,0.004504270130827438,,,,,,0.021713447656698956,0.04008021005128558,0.01369032351936596,0.07309432703403536,0.006271568535181825,0.019771948295214673,-0.020753611556425307,,0.020786967531324512,,
PDAP1,-0.0302213641984894,0.04948989174274631,-0.011197623081146362,0.000629879371822998,0.028198339191570224,0.060493959995876805,0.051716837527781244,0.013684646186927265,0.1657582373988759,0.016241546052339715,0.022615840046945883,0.03773057653048742,0.09381369810164807,0.13999650235780323,0.029607849190508413,0.06569989414614112,-0.11998644166920486,0.010567743369464304,0.041645696853362134,0.04372828193275833,0.04824518391629224,-0.01674266956998855,0.029525344262854605,0.03943136889758526,0.012885026558702408,0.12798202469494524
QDPR,-0.035208512914414763,-0.05714601495083649,-0.02448639561839169,-0.043504214900405874,-0.12469078685571876,-0.018974666282434667,-0.11503033645466736,-0.010277849095769679,-0.164753790242788,-0.008541602796642522,0.05389628415669289,0.06497155984036167,0.0942609042838498,-0.08987895657262046,-0.0056100611030657985,0.03364434260353627,-0.034514410217805054,0.021201075575621325,-0.07255205610513049,-0.1448852177826316,-0.010427592551258165,0.014125808413269788,0.022263644170461006,0.020001471414227107,0.01667693247572329,0.04447648389775686
