,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02423800735052721,,,,,,,,,,,,-0.025355647295836784,,,0.04637444805647766,,
BMP1,0.04152654511840537,-0.0032991756772616696,0.10210767027646202,0.04177619931429158,0.04834855696606532,0.013713840053598858,0.0774130152390154,0.06360768467913909,0.08637299484494539,0.04011509472881507,0.009334802954817267,-0.009710003998214317,0.06858333301419511,0.07461165628890268,0.06737310343259718,0.15600677176162503,0.018917190596193678,0.16329542414501963,0.06179307336364034,0.11383305323631215,0.10761777579308504,0.047468052360579535,-0.04706848091158043,0.25792016281576136,0.14634509418455036,0.06704817046676553
NDP,0.049618826402108004,0.04168599583417222,0.038396862429127716,-0.0038592157683017547,0.07301429852366964,0.04044407644438165,0.05087508968400334,-0.024385327044645504,-0.0030684506342408767,0.0350677802715632,-0.018301900593810757,-0.0184440317003198,0.04809299573758115,0.09110069480114086,0.12521323447536203,0.021200270896706706,-0.013030236646782652,0.001060839843358624,0.08000671446935045,0.09237541897572803,0.06764939782122455,-0.01613268208314233,-0.022265782876140172,0.07222976473491624,0.043630840268624974,0.010559669018369347
TNFSF18,0.15508273481356288,0.06717423204182196,-0.04521527097415833,0.06878915418706431,,,,0.09038090692739588,-0.02445729848243645,0.0062780022103888534,,,,,0.0725968578037917,,0.03949598281326137,,,,0.06703905078837107,,0.1459231936865433,0.11605428513736074,0.04655256603157095,
IL36G,,,,,,,,,,,,,,0.019307023002644197,,,,,,,,,,,,
RTN4,0.08425114374019084,-0.023560361263505657,0.08173326909861764,0.008018481321829281,0.045978322942018784,0.05778756505518919,-0.03451236175316439,-0.13454098366739098,-0.11527910742170061,-0.012205638242045494,0.0526721267412356,0.04967503628195931,-0.03160755973078995,-0.057066804722624126,-0.037245936016792096,0.06275060038395454,0.13132577844545754,-0.11399511189220299,-0.09497790292704414,-0.031049289054303746,-0.14148947929217046,0.13117652145810843,-0.07085773349469977,-0.05819430149473801,-0.1696782674675662,-0.02282899975965132
HEBP1,-0.06050516488942008,-0.007514418753730476,0.09519713382906869,0.07262052746084693,0.09833799253524568,0.0053715085246804645,0.007740890953974891,0.020996010087665717,0.07572524515158408,-4.347357612620418e-06,-0.029891339610307082,-0.03082243375813304,0.008618253602560624,0.06350306829929406,0.03223195685919235,0.07723395401868498,0.04482238308137478,0.02066010430037168,0.036501232405844,0.1084608270258802,0.04277389267455514,0.10419669974229424,-0.09947225893176312,0.20107587340620164,0.017320333963141466,0.11094144134608135
WNT7B,0.03984944312277577,0.015555281462992244,0.019808157694252555,-0.033466007200678945,-0.006435221016729209,0.00568696116955448,0.042900357544343855,-0.03836723430315744,-0.043203072050859596,-0.0026988072072691993,-0.022226274843371023,,0.03944780394870679,-0.01364841949936024,-0.02391905539623505,-0.053120506271826184,,-0.0222706818651284,0.07517162102397694,0.10496660169034747,0.07649370036306541,0.07930311707650126,0.03504416420774536,0.020213334718950815,0.10888553002630862,0.11151546483702071
PTMA,0.022920122925398346,-0.010849866230361596,-0.023343174735792203,-0.03474520441405015,-0.0018785250677372267,0.013683607982457092,0.03770507283538946,0.12728305089390218,-0.09088283206303431,-0.027509776614714397,0.038062099599944804,-0.04369937028204011,0.10060229461329988,0.019909977152374737,0.06136916954137969,-0.09969674566866493,0.09464424162958669,-0.2583295460380109,0.015856252193610785,-0.10623638512286526,-0.13013867089621628,-0.04345832318346421,-0.07452408941062924,0.01295144941924091,0.04114087625853823,-0.07942293809597817
FASLG,-0.01932695140101039,,,,,,,,,,,,,,,,,,,,,,,0.0703572254278771,,
CEACAM1,-0.04099995659179418,,0.003585752290256115,-0.012887738292449935,,0.032687492125500914,0.018120824730234682,,-0.013304669016147729,-0.03756912890581674,,,,,,-0.03578046796673376,0.06581256731036925,-0.004858464580225207,0.01351786859347848,-0.02575744927304987,-0.00254919549055191,-0.043472501414062,,0.014195865712282487,,
PDAP1,-0.007602684940430929,0.06462775034682838,-0.012896643846831873,-0.03337150975896181,0.025243350019828307,0.002103268915973563,0.02059280093030912,0.03738101760202376,0.09071838425482219,0.07685821097475933,0.015412562008750312,0.016668951418713447,0.0755549665964361,0.043452017952654104,0.06143890685664652,-0.08530086926411919,-0.015079069359875675,-0.033795449056684454,0.001399867286528752,-0.09707703344829981,-0.009800608542206383,0.04058333826781825,-0.050632923613385596,-0.020390944006929815,-0.046029777794155194,0.004307129650295346
QDPR,0.03999418086765293,0.05725786622681743,-0.03855855647046662,-0.05563157388357219,1.984576308631983e-05,-0.05188179335421636,0.015348541460706841,-0.03240214486503302,-0.09805276241187752,-0.0319011713697081,-0.0779779981840111,-0.0440107368607042,0.10567281548403676,-0.09244618124178915,0.02211538737722799,0.07022924626859033,-0.06116173613393163,-0.325529451899639,0.07682622622524424,0.07675369917398857,-0.138236286789938,-0.10678193461577992,0.06543751527171876,0.10234641084069558,-0.10078869962721712,-0.08902195022941059
POMC,-0.012239351642533423,0.13326019899546418,0.030238401087898863,0.022120344504723305,,-0.02752938077365017,-0.0022081599399361575,0.04369990631965542,0.00017170050800559318,-0.03612887060230439,-0.049405252174740705,0.015903439445498685,0.01657889555879386,-0.010584438938901168,0.15890595613888658,-0.07174322642560997,-0.047049194106125306,0.014886858717065953,0.06039003229632313,0.08511940758660302,0.05758581342205415,-0.022175676364076267,,0.06733150543006487,0.06080627601446849,0.04065847662520001
CCL18,,-0.03471756958840728,-0.05372022817362445,,,,,,,,,0.022805525885242605,0.08299398119354492,,,0.07002732313345802,,0.0909528155728151,0.06914490443548292,0.06059606565053803,,-0.04573809901078671,,,,
CCL17,,,,,,-0.0575580738826356,,,,-0.00024343161815549072,0.08615533577946281,,,-0.009932776976543005,,,,,0.010969416998129396,0.06867064895987013,0.015267275048973886,,,0.04168450193400711,,
VEGFD,,-0.0546401945395498,0.05887615664369252,0.008801929390754639,,0.08017716839619211,0.00019069447840071362,,0.04015554884578595,0.022329319767590953,-0.020178842585725148,0.033680636688470156,0.0715154043214359,-0.024823558629656184,,-0.012518435403678443,0.05583246148205838,,,0.03567928709648878,0.04079636592646546,,,,,
