,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010052392344122646,,,,,,,,,,,,-0.024207807723041694,,,0.06839160959123064,,
BMP1,0.02726345228930545,0.009767955097131941,-0.05079851616911161,0.030381561243067418,0.060205788910089944,-0.027477903895988007,0.07468567436739348,0.13415652640912232,0.4002985682862566,0.07312140952895917,0.0008730913342678959,0.11831091975710996,0.2178848670699398,0.16645173483746334,0.04459688507358684,0.08450367934572105,-0.006094363631813989,0.15138915885451323,-0.009636877150747987,0.04445147967936924,0.0047200886427378255,-0.06238054657098268,0.019903555091175487,0.02766083392459339,0.04582965989606761,0.08403594349197795
NDP,0.06133559575173436,0.07349739141948765,-0.00423150402916573,-0.01638273322518068,0.05462830530135019,0.05925451376387245,-0.0002553327965954695,0.015642688567108376,0.053533072149508934,-0.031779349116398396,-0.04133285863519873,0.04279841575398107,0.09967785883975598,0.09225996215212089,0.1180080804819733,0.0576403147121411,0.0022173131352841054,0.1244701213055434,0.07029439922406312,0.14079348107688067,0.030640916889064118,0.054927425686841495,0.06753255980506903,0.24570575003290168,0.11153024684056001,0.029160531178868486
TNFSF18,-0.010536335426311575,0.11462569970112485,0.008818007661579174,0.042898526604030984,,,,0.03537530874551031,0.07601119132607279,0.011765799114063388,,,,,0.10758611850925172,,0.024331508798958932,,,,-0.02912166678762593,,0.0600364237754856,0.03192834541846944,0.07461256673059354,
IL36G,,,,,,,,,,,,,,0.038694313298877396,,,,,,,,,,,,
RTN4,-0.14130276980507606,-0.19431063638763327,0.0004544734872724553,0.012489770085264317,-0.012123766863176785,0.0011253912542642127,-0.025560849844911963,-0.0666989477317599,-0.4585249486423675,-0.0929507396544015,-0.03308301517046681,-0.10682391703097328,-0.13741135113586353,-0.21561386811000657,-0.009396338978772898,-0.062272812539748104,-0.004556787347723449,-0.10050988908034873,-0.019369473816566504,-0.0534255557104609,-0.0027665011926071527,0.08584885181564639,0.041376998674424806,0.027540518215775737,-0.14865586203501996,0.07116862450351227
HEBP1,-0.004126194687873809,0.018761131982539796,0.049481974139900575,0.0179302137153795,0.11462329839695484,-0.0274998277115565,-0.03252582081956429,0.07120259709960931,0.17828345684694974,-0.048492623263438873,-0.027027056621075223,0.13025652125868498,0.032921004578746756,0.09954657630528468,0.027323466192776157,-0.01751766807204023,-0.04017210096175076,-0.017510188574357162,0.13380395434078904,0.030732325956074873,0.1063831399295101,0.060517232009232654,0.009753151155276524,0.2017094743048383,0.07820336265342408,0.06375417315061821
WNT7B,0.06042810223979128,-0.13637732489985321,-0.008099295337593853,-0.012524962432665035,0.043826816787543445,-0.0069529444461737,0.045363124553209275,0.02135236854839484,-0.21685679665780108,-0.015912829390448895,-0.03386230946949148,,0.061780901702743904,-0.030381843191893496,-0.007868960574971459,-0.05056696239282464,,-0.0352544245190194,0.056283511804245505,0.033740025576964185,0.027718432941226577,0.004980293741448043,0.07511627915419686,0.05121504844328542,0.10809005374078728,-0.00846630477071322
PTMA,-0.025737015720822456,-0.008899776476269543,-0.0091035415315639,0.0016746071555754226,0.08637883034529652,-0.10950144629554803,-0.012046349707979256,0.09944232718148208,-0.22685601939017808,-0.01682069421201526,0.042732804729259714,0.17304953297598452,0.3414621484962303,0.2073168588789514,0.020329742012179523,-0.13374860809354067,-0.02110807326224056,-0.22400042623144983,-0.17134152720982385,-0.07392843118831899,-0.01862983010297612,0.010033261111282022,0.1081651385453239,-0.21747313556970083,-0.05713154951816465,0.0484421196419179
FASLG,0.07472655733243853,,,,,,,,,,,,,,,,,,,,,,,0.013166423574698403,,
