,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05434061961648797,,,,,,,,,,,,-0.007047198803712939,,,0.035636313794523734,,
BMP1,0.08557402548086078,0.21137307890470336,0.35907527533957445,-0.005006148907743236,-0.07179414980924634,0.0694084536768645,0.09862903937053233,0.11560330447664612,0.6296228367133597,0.10190653821657743,-0.04145914023651863,0.18772999859492523,0.2836459147879141,0.2797467723374984,0.1465942738010886,0.2394106978117644,0.18207790883698152,0.24610249727785727,0.21235035054850016,0.1694904356051245,0.09841925345258945,0.26476140845479407,0.043962114894379775,0.38164348773598983,0.28070779792724176,0.09010977892781667
NDP,0.06675370057363628,0.23864061356179347,0.0874125916347747,-0.05918013071705786,0.03281656751022428,0.06445635318541922,-0.03923189584084013,0.013055904648510357,0.09938796211804242,-0.008468725484834693,0.021024975725795175,0.12122460268816548,0.2753732404511391,0.1299708154733122,0.020234143869469718,0.11337735351534221,-0.1443702413251299,0.16885843556757105,0.055667725180086475,0.17018259546443923,0.056014487286696786,-0.08579947234642661,0.050532340348004516,-0.05047309434871063,-0.0020524474696804675,0.10854260144092588
TNFSF18,0.014037074830614614,0.008482553067389143,0.05189928577591452,0.026102784799070095,,,,0.1097644146065472,0.15114152974153072,0.0032074911142684196,,,,,0.09830854598932964,,0.11933170724946153,,,,0.02267765681208169,,0.12135764736159341,0.11384455108442645,0.08141488739398424,
IL36G,,,,,,,,,,,,,,0.007915024151367788,,,,,,,,,,,,
RTN4,-0.17927174000913632,-0.15137234227958823,-0.06001834535458836,-0.09020598743329461,-0.06344475796438033,-0.09208481561128194,-0.017243214526446216,-0.2652546273195185,-0.7708944929379221,-0.11792438432128409,-0.1360491499435364,-0.4394807533382694,-0.21393881937745904,-0.3809415497470184,-0.11598853298791745,-0.06126194996768952,-0.03161200446132068,-0.2038854447146426,-0.2951486796346679,-0.11043886847209798,-0.07542301087493994,-0.12330906433993678,-0.10941131455777413,-0.03277890853293489,-0.3279907471748647,0.011020737069536525
HEBP1,0.036660514853089625,-0.010983539854856946,0.08950105340925094,-0.005421018570676908,0.07630446156856996,-0.04282214891382236,0.024909699175704896,0.0435326478589128,0.2992793539137914,-0.010229518265707784,0.04266799207060074,0.19439814633850855,-0.10745247116545104,0.029135298990563403,0.04860821454720906,0.12510480106209004,0.009638256671227722,-0.004553360810060706,0.08492427231951125,0.03842497378127523,0.00034000925506024165,0.01639788602377101,0.06222224486231525,0.028988045284077724,0.03332386184829762,0.12207944146501191
WNT7B,0.020885506270094868,-0.006767293424861783,-0.017569510302861944,0.007684589904922307,-0.00647234516599402,-0.035339300008684724,0.03012421625118749,-0.044089300863796234,-0.31581158010606336,0.003752268879203351,-0.05001307143354365,,0.04314212234228805,-0.10647791413945384,0.07178420443487576,-0.005420182771959953,,-0.03113242063343157,0.0366482149602149,0.012925943521485524,0.09237247465936231,-0.03219159907739793,-0.015166399140062922,0.06250749808982928,-0.0595329673422476,0.02414630667256672
PTMA,-0.10371209776352043,-0.4022109662763478,0.12621529456744335,0.04913784271786166,-0.3651090802677845,-0.0285794556686967,-0.010310769745739377,0.17905439462970818,-0.3221842713409328,-0.09805951293801107,0.1219806124170361,0.5588011914353298,0.31214578684476857,0.26371999445498595,0.004569883661806745,-0.10528000767732562,-0.016967957726373443,-0.47576195148554573,-0.16676591991244144,-0.04826608216958219,-0.05442622043514183,0.16617632184875467,0.02654426128390176,0.2982767215081002,0.05944017238642139,0.1162411241628747
FASLG,0.019435347440231666,,,,,,,,,,,,,,,,,,,,,,,0.051348106920619696,,
CEACAM1,-0.008397984716501902,,0.00557079242372128,0.0460352265016305,,-0.01394957674431377,0.02708616351749046,,0.2033237428038629,-0.0532332609289969,,,,,,-0.044693486351893616,0.008793190574549328,0.14229306697413097,-0.023698115481443016,-0.0473843129664833,0.03415711787388763,-0.005434839664207664,,0.01714913196606293,,
PDAP1,0.12378180617624879,0.06284115715082449,0.11546572876590418,-0.003086899735215949,0.07540406977341398,0.010739168567773861,0.06478808551821581,0.09459922415740848,0.5171026006533812,0.01214943496133153,0.011220290866075903,0.003019344087151237,0.37827117094865337,0.23779220673701237,0.048556137644449396,-0.02465221940948223,0.054300554320729374,0.09423343681409391,-0.06745691655493742,-0.05897159233284333,-0.03635114110645094,0.07598221925781092,0.04081160854068517,-0.11272430519718506,0.05836431412615548,-0.007278252955460886
QDPR,-0.2039569862939414,0.16656637502115892,-0.06928973938618999,0.013414590030633137,-0.14279613964972582,-0.012571068041682463,-0.015407881241854993,-0.061583382244410796,-0.5201905650331112,-0.09927057794830488,0.05674173619962963,0.30755094800221455,0.21098839262857932,-0.10512947044989987,-0.036655090311539865,0.12558113843529733,0.03125516997758825,-0.4553281432990966,0.002504983902361752,0.062184316096666005,-0.047658475678665914,-0.1258050535453435,-0.047780045915822675,-0.04596953019285358,-0.241722659051558,0.09845407960272462
