,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08748892644611779,,,,,,,,,,,,-0.03567266444449725,,,0.03736363893374317,,
BMP1,0.05525929028246896,-0.07719061372314191,-0.08792654015745097,-0.006271089077158563,-0.09643437907892034,-0.047490471316919816,-0.032495420870775615,-0.18129478881554542,-0.5747040050800526,-0.14940295612741908,0.005738786803795712,-0.15021690569005688,-0.06215906662158424,-0.14099009313748825,0.04084310117833878,-0.035322576775957175,0.053147989250075724,0.011451241261674744,-0.058760791186638794,-0.05858613525053911,-0.07996728151111718,-0.13665339223693299,-0.08750974116069396,-0.14618000116216995,-0.16702011916541246,-0.07233484249025578
NDP,-0.02648984192670691,0.08760844716690672,0.0016812545306664197,0.030346915668677327,0.012889375716926995,-0.021398587250856943,0.0922122281564728,-0.008060619250821485,-0.11473955292176022,0.08274291962703878,0.019534573109283637,-0.033034857600451085,0.006938907670825357,-0.10018216789471447,0.10053619719839531,-0.021749847402682057,0.14461689625094679,0.055066415384934154,0.08031656266013006,0.013881213956551836,-0.007553792753014895,0.08192604625307871,0.05556457951408602,0.21408080428089094,0.08725978072036598,0.016757646084781478
TNFSF18,-0.0416543553531545,-0.07620813733548218,0.0038621119450259734,0.05227299295940771,,,,-0.06765532030425134,-0.16522046104231675,-0.06702785088254477,,,,,0.028869181371319275,,-0.010402767536790496,,,,0.017547292882112195,,0.05432835391328075,-0.07878330613132144,-0.11603770086645618,
IL36G,,,,,,,,,,,,,,-0.01514526340251551,,,,,,,,,,,,
RTN4,-0.11350240609083799,0.013435859412083554,0.06176138047608881,0.06099885836471202,-0.05809145750355833,0.005344806760951206,0.04196548714479834,0.4423357751995221,0.6929082553385152,0.17362601212312054,0.10674235683641756,0.4236669621854678,-0.10390362371382576,0.2120627112463134,-0.17983919321549846,0.018173655333628996,-0.01705634759463522,-0.0221091875662909,-0.07270310121027852,-0.051041458564087684,0.08605974079500248,0.1336433541037338,0.08241608741136952,-0.07871857151939744,0.30069721629046897,0.007490840723585432
HEBP1,0.0751150408600766,-0.026694235071330594,-0.03490824826855774,-0.023529717807832935,0.12924009516456988,-0.011106896189573804,-0.054795739576842584,-0.17956699698665968,-0.2507891777043694,0.07621978044852373,0.013976192300767049,-0.09848581768348627,-0.09625896611006704,0.04236018174225097,0.05672956964235247,0.09413345011339486,-0.03282031131141331,0.016320546817555025,0.05256580426745175,-0.01993342239201948,0.08563714830807444,0.01859610737622323,0.025917197569951166,0.15682290245989786,-0.012122790442503903,-0.11011908336488833
WNT7B,0.032429323685894726,0.11907683782775001,0.037717065698075,-0.021200417472937536,0.013586718580797913,-0.01865652174576621,0.016750195326940113,0.10457870409297601,0.33363359817431965,-0.007342890617991206,0.031884461666798425,,-0.038131081188422115,0.018371593013843012,-0.02813593502754491,-0.009794499494302986,,0.030367257180438575,0.0236720220508643,-0.00266799987514784,-0.07528744626634855,-0.04310803517377928,0.04875383878887029,-0.013932846335835419,0.033260719044490565,0.051253436571310755
PTMA,-0.03447337886078678,0.04582787195781205,0.06410004508593227,-0.018448707971120713,-0.1400981028055226,-0.011510967496292351,-0.025806621310712898,-0.4881927233254581,0.20834491545362938,0.1583794831956478,-0.09304042065512752,-0.5049278668693236,-0.1005573976365544,-0.09483410141403818,-0.09336146961139555,-0.11124104768373731,-0.16546134405213997,-0.12474957608590556,-0.015022837542178672,0.008791067070897787,0.10346053560775885,0.0498425212159504,-0.002603929811879785,-0.26925081165634357,-0.21883492724205936,-0.13125156130899013
FASLG,-0.032243279728344,,,,,,,,,,,,,,,,,,,,,,,-0.02490962967186633,,
CEACAM1,0.005671148963032204,,-0.01104679092474674,0.004375021872781303,,-0.04387528787892757,0.024623266576004242,,-0.14291096157328628,0.0010475377024838565,,,,,,-0.06299710318808115,0.08227328363132717,0.054820734958440684,-0.1205884695817526,0.005787922116196089,-0.04384522601656369,0.018625814987303358,,-0.0023043080160273996,,
PDAP1,0.09399589191831009,-0.12292628340978376,0.070869009529608,0.01413137833414583,0.09318021955820407,0.002279423408925527,-0.0019134604493187153,-0.14607752960951623,-0.4273073742794126,-0.017915064276440518,-0.014965289471890793,0.02474739444081379,-0.035412205665469314,-0.02056607614994895,0.07174434010629535,0.015096702835516602,-0.05036124937490052,0.011092284079729342,0.04496864100121357,0.04745404417718681,0.0361088716382165,0.08074911395431945,-0.10375263984272264,0.1517873134828867,-0.06636337129950926,-0.06412174516285665
