,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.041653699847265684,,,,,,,,,,,,-0.009934126583722603,,,0.054843836222382224,,
BMP1,-0.049104608935603554,0.029745092818302656,0.11818903401984046,0.027155612892828234,0.08159940576412807,-0.010845973271562573,-0.07187048861018215,-0.022723250314954115,-0.18354096293153965,0.047253473958885316,0.020607989497328786,0.0039853266479683265,0.10036755323690472,-0.036724814436845096,0.06300868962662419,0.0038171074683952203,-0.015459667988227137,0.0579957011147673,0.05318781655818552,0.007570497740128023,-0.05496244371121049,0.010123024866302812,-0.10181844151636418,0.1269320811675588,-0.03649683716850482,-0.03727635038378413
NDP,-0.03144885395884309,-0.03784934795881789,0.04658887749495903,-0.008654019166554129,0.016595318785331565,0.06814345596668829,0.048576349919871045,0.02009440769996802,-0.027268790689510405,0.048077763616418814,0.04489678406532546,-0.06518139328674098,0.06316176985074509,0.07680893989314068,0.09407082264498073,-0.053910294480989385,0.10764625549096435,0.017440333963477835,-0.007057729895678297,0.05870466638890732,-0.03387174812629972,0.00019093726970547377,0.15339676056447715,0.04596842014459081,0.01693709747129989,0.05141625447539624
TNFSF18,-0.02740229653063752,-0.02080796577049566,0.01659883067360497,0.02441342367782132,,,,-0.018356197836194344,-0.00951807308792526,-0.025861730357797767,,,,,-0.06583164442018853,,0.030030095838935282,,,,0.03732864114573212,,0.04928057160474215,0.03653768453250546,-0.04087571727317563,
IL36G,,,,,,,,,,,,,,0.030444132128371992,,,,,,,,,,,,
RTN4,0.08896546102765783,0.2195966235194241,0.10441003576523933,-0.03614885643521397,0.0412361892918921,0.07205351073024885,0.1544208777575212,0.0541343657078029,0.2237120792556955,0.043113644372014405,0.026834860255121582,0.1892485915215362,-0.005455228828285594,0.15655101276271488,0.1886182590507515,-0.005025905944991935,0.007975470284461463,-0.11838043449654927,-0.003235542286802206,-0.020886418676519868,-0.024911627110802338,0.0014649275212051342,0.12628146106174407,-0.011404653719530663,0.19059461531530267,-0.02956297622649842
HEBP1,-0.016312415889887136,0.04788954213780739,0.0642121935386303,0.07243927688197958,0.0016812286625620578,0.052246831831299745,-0.05203316831525364,0.06344279272862141,-0.0674623938265118,0.025260961338506308,-0.005407658174740527,0.0027489044075975338,0.04646120978605509,-0.040453281400608866,0.1020650523954427,0.010091138673404002,-0.041117478556688854,-0.010395331001259256,0.08556548189636805,0.068003773730314,-0.04262049098194149,0.04412334808041238,0.010880041380677323,0.043653856730793424,0.021511697775903567,-0.01296761252097805
WNT7B,0.005714611483197315,0.13169511518486937,0.014745673400300915,-0.013476800345634124,0.0670697415978141,0.02206906150110009,0.04843573617312245,0.0847849796106892,0.24431349120905455,-0.03533104022989146,0.03749763161256106,,0.017377623090713102,0.04257990835096514,0.029497756490603586,0.06550982723288876,,0.07172298206784117,0.028203367377429595,0.019234453274479698,-0.0037822677432813806,-0.00650961584878697,0.012528920097202769,0.012315689456955903,0.05263272728384824,0.019362849338013032
PTMA,-0.013044394048655636,0.014507313865005617,-0.010011839806070514,0.04697978102402616,-0.030047745684183842,-0.011928941920862616,-0.023032355990139797,-0.06733322047140751,0.016780736337827434,-0.01602135305717963,-0.10478926630021732,-0.19577809571487734,0.1416400998957398,-0.09057594867130908,0.09296661727508154,-0.10009631086010624,0.001919978562168203,-0.04035122298459793,-0.07041445407398138,-0.011749888270599725,-0.02477404130910224,-0.003466968061479814,0.010026282011130566,0.05557513986253934,0.03641211631668595,-0.046125776913633586
FASLG,0.08941226032967972,,,,,,,,,,,,,,,,,,,,,,,0.019603237445985078,,
