,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014143512109399448,,,,,,,,,,,,0.04917978773543195,,,0.03650025414152869,,
BMP1,0.09569799944508162,0.08745459854463866,0.05823434557603329,0.08998400030669544,0.024745532934095277,0.04065548277927586,0.06705074032868735,0.11427870935849196,0.2572851091643611,0.07938272109205706,-0.01871207516653829,0.01948521241747571,0.028787628399639425,0.21935821418102674,0.08941657787721345,0.013022159391789393,-0.01821367938519093,0.03281537178340054,0.05049544626729876,0.07618360347992095,0.032704047981696606,0.04551028780197076,-0.018163454984874476,0.10033657678359591,0.11600942757367706,0.04150028806999301
NDP,0.026377187336044414,0.09802010194072068,0.04021016086097026,-0.045737334927724346,0.07303844808969737,0.04115453559395025,-0.019712841832886376,0.014363932301604166,0.08455878237003003,-0.056260531419359903,0.045168353428780596,-0.024155295298629902,0.07744912339269416,0.047593844779103216,0.014188884188436212,0.005333761141522349,0.022297641780891456,0.03035799061836772,0.027150647733275707,0.08244252851780531,0.017199317674554047,-0.04647710261475875,0.06322805361868261,0.07124820731761895,-0.015998037288020035,0.1476152106649261
TNFSF18,0.003631461000779668,0.05565039097933045,0.049003189531147136,-0.014483771856260267,,,,-0.03096551733249471,0.0792335815086084,0.0006230607743478516,,,,,0.09113123104486291,,0.10273811986054732,,,,0.0357573846598693,,-0.038447506916684276,-0.003063926511779612,0.0474818896419021,
IL36G,,,,,,,,,,,,,,0.028812581767463014,,,,,,,,,,,,
RTN4,-0.14182794268678667,-0.016983420458216027,0.08796394272616125,-0.01413277824775135,0.10730489956915198,0.005233717557095844,-0.14994510378653478,-0.20197144412686263,-0.36660125153280326,-0.05755316706399942,-0.025384808534485204,0.06326370685794354,-0.016631418963674486,-0.1447890778725497,-0.04171382267626149,0.05947841787335984,0.09460830295339402,-0.0649286021756008,0.04018972613721969,0.03654151560483065,0.005904822155480755,0.009138868010884827,-0.06612542391321231,0.03871394467444168,-0.11163222593505766,0.04382772674686523
HEBP1,0.009499557106918218,0.0076621391850263095,0.05866883063934835,0.008986176547101522,0.016717086788960053,0.017122977901501787,0.00011020610497168996,0.11232186552189218,0.1346845085277754,0.0039860898084033885,0.01983640445679427,0.016850944920455243,0.004939076549697013,0.02431578156215498,-0.08834549544751417,0.012243580824545547,0.05951215617364869,-0.0407764549665708,0.11277063917349088,0.07572863986558405,0.0067931263496809335,0.02705886630831231,0.08103094354669757,0.07303280445354776,0.05416420688437499,-0.05597422323936009
WNT7B,0.033321484541343024,0.01973435654111408,-0.0071368494412015916,0.04883436757819968,0.07150228361031108,0.006121414442086451,0.07972684022849877,-0.06653387393028865,-0.16418642803687655,0.05791177337152701,-0.03481769609747259,,0.04991115998295404,-0.0785611668243553,0.030878485461679997,-0.04693904329832427,,-0.05134609782333474,-0.003723780005793235,-0.005877386985069413,-0.06669910793808172,-0.006703165324565263,0.055820744417359604,0.031487218260990685,0.07183861310925749,-0.03443486270322141
PTMA,0.054014041684752497,-0.11322358753183458,0.016094212711222626,-0.03401798744554081,0.06274955584277797,-0.04736226901494309,0.10697683437846453,0.2858036829172063,-0.10004246775080707,-0.07247171089438999,-0.048320891870618415,-0.0351877449185993,0.11938075733030304,0.20325908361426417,0.00844088472293054,-0.16389135010997788,-0.025229470277775456,-0.1732386210722506,-0.11301267964559585,-0.08738372428535895,0.012760980363721046,0.0797125746016701,-0.013336418315082064,-0.10005445309393432,0.05145941392296032,0.11751828702212912
FASLG,-0.03217193836296206,,,,,,,,,,,,,,,,,,,,,,,0.036253114228472334,,
