,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05760514865848215,,,,,,,,,,,,0.031242627645182007,,,0.0983077253792263,,
BMP1,0.057326758804067554,0.07338666886663531,0.25795752000612343,0.01644985009799588,0.18800767743842825,0.012144398582226941,0.06847733527885513,0.2217272288716966,0.4571889948820028,0.1321204061300351,0.03319998381062962,0.007348221598596283,0.1051925299601925,0.18687039174792577,0.025046505562214334,0.19140154315451022,-0.11912765790890659,0.10095374516812419,-0.04553153993550443,-0.03328015498766311,0.00583947435949353,-0.00041545604937723865,-0.022720096536900113,-0.13390169293448653,0.18787656859830903,-0.0034120150875347004
NDP,0.04524864392734532,0.06722794247215881,0.07974259468819386,0.007053143373283709,0.0869949326693235,0.025020715342795617,0.0012925606829932543,-0.018523691607203113,0.08447271653644947,0.08273818924654638,0.00580136617944547,0.007972745562340304,0.11135138222690202,-0.010120159168845112,0.05231829847373115,0.08789064340923915,-0.12874435626076586,0.09745659094529048,-0.10464110338926498,0.12285295341279313,0.00887942989200815,0.022151904525610635,0.1332565760535737,0.24212530472934718,0.10828096304234248,0.01574222587819344
TNFSF18,-0.06885569828894218,0.10063997926011228,0.08043974257714784,0.053694814143323846,,,,0.08781010640776787,0.11617282589234512,0.06857973896043494,,,,,0.07394584119002207,,0.07936501447116186,,,,0.016879011662570883,,0.029099800450137096,-0.010515038509788202,0.06672375980833023,
IL36G,,,,,,,,,,,,,,0.017008885969030982,,,,,,,,,,,,
RTN4,-0.09501964316325454,-0.17809423952092968,-0.013908100809152439,-0.015546133007084462,0.0961064417191012,0.045964805161038666,-0.03828385613289569,-0.3363714381063266,-0.5668762158602361,-0.1351996828654483,-0.08129715623349346,-0.12049147369270322,-0.1088382656286923,-0.17658894890860496,-0.22191894560422026,0.01318179432925744,-0.06908995762062074,-0.11211825798762953,0.006510023142835719,-0.11612523914933927,-0.020040179737785203,0.013657423268432039,-0.059489672162727054,0.0034496874175158725,-0.39694718689124703,-0.06951292423552126
HEBP1,-0.015311166578798744,-0.029738302210258857,0.12966966352138584,0.013674760872995654,-0.03538608799027599,-0.013232796128587253,0.025258918334315983,0.15708895345621227,0.22790491666434332,-0.027073841780184817,-0.01036709444134023,0.10396748679172155,-0.033345858482597156,0.07516284474205649,-0.11934705090199824,0.08278871318717537,-0.0949477285265486,-0.0019505778053634704,0.055277119966937176,0.04955539835099509,0.06995535278966683,0.07423156000705307,0.049509686633357516,0.06357579523260884,0.1336562800828862,0.03480672141490052
WNT7B,-0.04161478962742661,0.07332682382839613,0.003307602586503287,-0.07889203330703586,-0.03881137999017909,-0.0029184627496273083,0.11359404678113152,-0.020688370983809108,-0.23407619246793943,-0.01620730494944198,0.01726809875287161,,-0.012892146918429687,-0.05141462774523395,-0.05610879952993066,-0.146059300233537,,0.07949373691829903,-0.01194310510504007,0.05623005431545745,0.012367052338138826,0.002548528447649617,-0.09717972652717675,-0.04378340252342759,0.06625099497330825,-0.020438468712898197
PTMA,0.0031058055760062463,-0.043562206245878456,0.21218788626490034,0.13605355597821955,0.2821099769918866,-0.07824749237724468,0.027000867161391287,0.45831511702198124,-0.1835287152275574,-0.1360728793785162,0.05364479793167933,0.1387458181401469,0.24881662456834494,0.21614004513018842,-0.29057861566771115,-0.045810574478563904,0.09851532723375504,-0.3529875995537835,-0.050542532118070825,-0.06918900871010965,-0.0999230963695321,-0.014845946304246682,0.07751617646332187,-0.3252631037368659,-0.011296652664013165,-0.04941885387516718
FASLG,-0.05363260490721737,,,,,,,,,,,,,,,,,,,,,,,-0.028287328550785737,,
CEACAM1,-0.03650975407193248,,0.01594923525843037,-0.07114615988814914,,-0.015665533572307853,-0.018230414264780358,,0.10826290880560477,-0.08073756069045916,,,,,,0.09593356613433121,0.0668761292939205,0.0767078762048923,0.05839846429573673,-0.024005275261620038,0.012989645573542383,-0.02458504913802379,,0.044871050656344405,,
PDAP1,0.08983156704437764,0.015089361380390574,0.13476954286633802,0.0854385897932653,-0.011720500114158117,-0.03567869630426208,0.006008223269387136,0.1295646489426108,0.4302899515744314,0.039811328293545986,0.06447175718004827,0.0834275985915993,0.22480404404320803,0.13636255305421255,0.06915778592079429,0.009518124448253066,0.04790504587160504,0.04867152908776779,-0.0427095186782508,-0.14235610621173792,-0.004323972726743037,0.03637364303831005,0.012039394562554182,0.06442839764305139,0.02265641876138211,0.0027913899160724232
