,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD59,-0.06464753727801702,0.21533584651931717,0.011708008102773004,-0.015553358870869808,0.10581535001866667,0.043185877645670355,0.009121536926880109,0.0030109045157135045,-0.27659160022966495,0.051678900070607034,0.0035446909793718467,0.08213820236635361,-0.19317796073812418,-0.008261950652492198,0.23563688433016466,0.05828361181916553,-0.07083822674259833,0.06429132082512502,0.03647182352121814,-0.08749554883127066,-0.1566944834829515,0.04740110975896563,-0.21461439513521863,-0.05588515493365366,-0.013754657002095058
COL9A2,0.10475384106523326,0.2574206111376811,0.0848133579354305,0.021055547452722118,0.14061378519252377,0.18929704737523645,0.09775217408197329,-0.05483530719391181,0.1698172373520506,0.06762632781030907,0.04793512735811533,0.11021368344054809,0.19360213325799241,0.05456843295018786,0.14982701618018907,0.014577214042170907,-0.07780688787873227,0.15772829903093277,0.24239536591057462,0.0023331648575075,0.044361863080060425,0.016161568335548507,0.33110269146526405,0.19434942075636222,0.006572968625743462
DLL3,-0.13028936699125862,0.06177703562044598,0.05930964993391176,0.06861036584231525,0.05011131815389252,0.23464075146058766,0.04444462340220443,0.02625395229653835,0.07510887840073006,0.16993040905080456,0.014615333658735819,-0.0445363932349422,0.005479969791278026,0.026560908859078178,0.04303280196411945,0.02829630593987323,-0.01020057399063038,0.1887924959591817,0.30649439831696124,0.059800714510446086,0.094674216547279,0.14193095450117624,0.39662435252283507,0.04332833454251939,0.056753288390009225
FGF5,,,,,,,,,-0.035863730463814955,,,-0.04615103666236926,,,,,,,,,,,-0.07884169073342831,-0.0333959415290282,
LIN7C,0.03257081018869967,0.10759998655414844,0.03634040831345791,0.052040161462439144,0.0063681108217332185,0.08186235475766318,0.040196493854342076,0.10377588613075982,0.13127662457925277,0.0431390964779368,0.033306483155338115,0.01309521213074677,0.04572164228835919,-0.0052373485784916575,0.02375253448955805,-0.07161601540155987,0.03457572211300615,0.07516394709557907,0.06095472574785408,0.049934107249733,0.11136936554575722,0.039701666395502565,0.15414658287926172,0.07486895868397171,0.06250484548668184
GDF7,0.003663751634204061,-0.009845461787945563,0.03049922894721963,0.0015749921078759867,,-0.012335228747143028,,0.08824549066396606,0.07067246757260247,0.004710226446077509,0.05111116398476451,-0.02224872027959708,,,,,0.15110897135992604,,0.007677483338453836,0.021871905175600576,-0.013371924013842311,,0.0555051017622914,0.016751070030291686,
PSPN,-0.05503548958822003,0.07443426169407694,0.03343553972469339,-0.019751557590399427,0.062255411442975236,-0.024776204063517306,0.0261881535651328,0.045365345524566704,0.024950094057926718,0.03611052762404616,0.033501268296221,-0.06993725143167662,-0.05532049233473328,0.009322892729168768,-0.04906667278011319,0.05690640011328414,0.13912312027309856,0.016984177486833965,0.05182740711987401,-0.021005528888805202,0.040163879034652725,0.03431097719246872,0.20418672113156527,0.07121609141091838,0.048857446365956056
ANGPT1,0.13013064085084033,-0.05293433960529923,0.02529785920170296,-0.009835802506299259,0.11964067984201136,0.04820568535094049,0.11663384734153597,0.03441316422481261,0.2761642673483449,0.11378221422040818,-0.0033009636652680313,0.06344235006961779,0.010139322509624736,0.04647318601767336,-0.04914199426502161,0.027562666782633104,0.007779413672502702,0.03610317767453768,0.1276202459801902,-0.04348162681327147,0.07209841990874191,0.027574708420958674,0.10887622925272593,0.15284114416032157,0.01050891788035712
PNOC,0.09318637367863519,0.026157050883268015,0.05221704497369622,0.013528393908271175,0.14767090618502068,0.05902226917788644,0.02938415822593461,-0.0440316119217346,-0.29741757203433244,0.12439594808446966,0.05143836380943908,-0.1270878120383667,-0.12164320648241049,,,,,,-0.04673273418558442,,-0.04294026730872701,0.10320790132891684,0.04011474306522232,-0.0756313977108276,0.07439742363686727
L1CAM,0.04454626435332996,-0.11708387261617367,0.07768332566577504,0.032542736820768206,0.004947168633177726,0.013233691662597661,-0.007914176088375606,-0.01264897006756071,-0.26837163340322073,0.04372353872716148,0.007914597837338107,-0.06824563600745838,-0.28069957301499143,0.02120750502264205,-0.04628335019820695,-0.031118736434467026,0.011605798877574678,-0.02399342502996843,-0.17156224761871042,0.05219454949257824,0.0421497652088679,-0.018955447863537492,0.049468055748918625,-0.0773526871798442,-0.08441608472884765
APOA1,0.07425544717583524,0.059074420969038956,0.05061782143815667,0.008476574859357959,-0.07276852704862755,-0.007513475550259753,0.020760485613674728,-0.004668165232364235,0.01180973573988551,-0.016431391413966434,-0.05008241092659375,-0.03679092167469721,0.034033097829939296,0.03532681467170733,0.03905077622474017,-0.09681341849584149,-0.08111712146353793,0.14367585439517122,0.1287418096698151,0.0055961496062684685,0.010545919899990428,,0.14384011451166442,0.0917730119681004,0.05370549004881499
PSEN1,-0.11526656367291425,-0.0007021894644230222,0.10189060881343,0.0787222141129379,0.025068078892104995,0.06187846354915936,0.019986575078429693,-0.06519448187229451,0.17380947760869522,0.019687174509783276,0.011921880105005448,0.1770716731316425,0.18097451306438242,0.0746141676485029,0.028277033463035537,-0.09835278976570024,-0.07719610396659496,0.025672353344209992,0.08955936228231491,0.012264668176060162,0.019943440263081213,-0.031015087929250954,-0.046135928915034555,0.07185642346753313,-0.05435976228392213
CALM2,0.046424984526558674,0.13177291390626714,0.07340293666644175,-0.030020302105981014,0.09869414747747778,0.18410771849935587,0.1542295733786604,-0.0505266933706053,-0.3480915362530463,0.1440290364982423,-0.053432043653905234,-0.1560326974138492,-0.1839341563200707,-0.006036084599625244,0.2656219604927858,0.10967979727620435,-0.07903825642889496,0.17858610339529557,0.21910479584098863,0.09697383503773395,0.14294294911123784,0.01616626135756486,0.35759026485870965,0.17530727176428543,0.015862949584382082
CLEC2B,-0.027228503010795997,-0.24828943067277076,-0.07384647609153921,0.036866788847698395,-0.045450681794039896,-0.019912194447828668,-0.08523320391280338,-0.03713410397297359,0.19235921710913018,-0.0542384608965362,-0.023319245851342454,0.07822342302076248,-0.03814998983882621,0.008964296140454525,-0.04283150919801786,-0.0031168903283556055,0.015549655151722798,0.019301344581078028,-0.052320413862019854,0.02464908433962693,-0.0760051857199459,0.1050792776672417,0.1221885493834311,-0.12048588341237253,-0.046544108870979595
NTNG1,0.029052197710077922,-0.07870571903637111,0.04000284310758404,-0.0031922062878218206,,0.041674747663981784,0.06103350744289428,-0.05658119890448667,0.04851881214387665,-0.025239079637523927,0.007542316295635306,-0.049802292067261784,-0.10213890923857291,0.06926731562620453,-0.019605454915553867,-0.05512729225057964,0.03943453368220026,0.11248671608933072,0.21155236440374608,0.0441471798269599,0.040190379191824624,0.10196042345216255,0.20645217581922778,-0.04088656623478671,0.08547709349369645
LRIG1,0.10396018876764856,0.3507543446732633,0.11422401891605961,0.059564667346575506,0.13354462369981177,0.11097139737633477,0.16212022163389922,0.034392723739961835,0.2545468049028623,-0.014362568564470863,0.037718152378319506,0.14957882738008416,0.2562376384365462,-0.011408930510562213,0.21760853344590628,0.011016626510849028,0.17769884130115493,0.18492250332151383,0.25981955468981865,-0.05389970574885761,0.12375178969036726,-0.03716233492496543,0.31284606304815,0.192489841533339,-0.06390169589231955
CPAMD8,0.00967710327757888,,-0.01273119003383016,,,-0.009890573665271468,0.0013374029277010396,-0.015331170148754701,0.03229915974133771,0.008935246470904719,0.010288837877478082,0.049896055881212036,-0.032558224793536227,-0.013193786995292554,,0.02524909406949072,0.023782545333087525,,0.024748725819494787,0.11621264032492402,,-0.056912389766125754,0.03963764215059814,0.02912161435640419,0.06553928884397398
GHRL,-0.05084680679696906,,-0.029574405301848922,-0.019271001217356497,,0.04957028204367581,0.127594283010979,0.09114463447104579,-0.010064830828524458,-0.0335134175252877,-0.0377512209930923,0.10535379708553574,0.026674369081956712,0.06432109381717839,0.05185157992122758,0.10355353908663736,0.04787669289870058,,,0.004019287479093473,-0.006067159013106701,,0.051090034223810525,-0.04054640033102944,
NPY,-0.03594296457162075,-0.05506710585946605,0.02898593608840697,-0.016910404718536744,0.07210609565588014,0.06398022147582139,0.07415595311728883,-0.02775083925858211,-0.19417010106518257,0.03177013185386319,-0.04062174222378349,0.07598511177253446,-0.04985467088962894,-0.051750871134873394,0.09898526444428725,,-0.003309869447835723,0.011829123805350662,-0.006939665193674404,0.033112535477240704,0.04863871971782665,-0.059549392548560044,-0.05623104616593371,0.10269940486246795,-0.05233662623156884
MMP2,-0.04413273641279302,0.23607686992935747,0.06377074892169486,0.05646540116427934,0.14694990580227213,0.10441525799650807,0.002631510719953054,-0.00435794999097826,0.31208565015436207,-0.017468792961756408,0.09437311829335408,0.09180780035203692,0.20370437784625345,0.15396320872145766,0.24573319407586022,-0.0805696473753996,0.10885194544204099,0.09920583124177104,0.048888320367170626,-0.03493040652689106,-0.040457449637843694,0.19368976969683316,0.020735081134411977,0.07595594489160347,0.010798062359370267
LHB,,,,,,0.0001466526933028015,,,,,,,,,,,,,,,,,,,
PPY,,,-0.013467851391031767,,,0.0006444433606873685,,,,-0.000588618982837902,,,,,,,,0.0772611019509635,0.02189555008894048,,-0.09300054671678772,,0.07752502756461248,0.043203424429235346,
ALKAL2,-0.03006746140171005,0.005977747441425196,0.009183886803863617,0.03391178560998465,,0.002574900394230109,,-0.005243791194068044,0.04732429864427494,0.0019072973569937786,-0.0657213065782915,0.13197437665823022,0.11733333264831913,-0.061254672197708866,-0.0145299482609845,,0.04744265665277596,-0.019348517499681583,0.07514138187072876,-0.042885622527145846,0.014519643268299225,,-0.04564154605800059,0.025820983447250714,-0.028041766192394103
CSF1,0.046860481801793585,0.0447433759029999,0.02807980036799318,0.055308162558637984,0.08187768245918742,0.014438522400051572,0.017285327718482818,0.012564440848400436,0.16116432648663268,-0.07628242809339077,-0.0017363809398239908,0.18356534906423985,0.18309264062019726,0.06935085148524177,-0.1435029612012493,0.12019694065183804,0.03961781009695999,0.0684821591069649,0.011586677392629648,0.0157370284772879,-0.020801453954337655,-0.045176220100655896,0.1465746708613398,0.06400021699609956,0.060630389646969825
SEMA4C,0.08442956704159417,0.006085042895127269,0.09094198335938579,0.02477583236645533,-0.03765646355774348,0.04779861039115857,0.0933347019215461,0.0768318231485346,0.07814863162607392,-0.054928246724244,-0.001368980735346069,0.07217232431067265,0.08826037517469444,0.06961248101719132,0.07055622708233984,-0.005869115013427332,0.03705185508277661,0.05640644319606392,0.05928024921561576,0.05091269421266204,-0.06407478903534909,-0.035264846318095254,0.07876957038867176,0.14558224708309472,-0.04898359503239969
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.007640166606592858,,
ICAM2,0.10327271282510955,0.021792871793713593,-0.03984015761103073,0.04150053743731619,-0.02689172969669069,0.01570705368416322,0.015147020215863978,0.009322071815958346,0.11056962166591466,-0.019046055662899436,0.062453029756297844,0.042987826330240037,-0.0794069199750922,0.11129684356890554,0.1501797806801187,-0.04228065332246671,-0.019527428785642207,0.12110973337076292,0.23792724287081565,-0.06100437162202783,0.08126346905947275,0.04484976166656952,0.02201007997995806,0.07531013521496231,0.021828786760874987
SYTL3,0.03860702170369372,-0.07468196136319633,-0.02067522810329397,-0.0020310519301909745,0.03667918961847844,-0.03337112255061136,-0.0019605200335478237,0.021588189928388055,0.1218192150067336,-0.00895782161680788,-0.012447059227227485,-0.012842542265556492,0.06521775258212127,-0.028763609805550355,-0.026798456305219515,0.028038980739205206,0.11475297831674693,0.04271743091161233,0.10368478677715126,-0.03562188544154087,0.04272556863272951,-0.0020662583339528533,0.019306664001053853,-0.05716200538604789,
IL1A,0.04781372519555212,0.022708683942513855,-0.029055785365845004,-0.04326706994398253,-0.05749835813432918,-0.03549589090694358,-0.029878930613175647,-0.00803511359184532,0.05540575542516076,-0.012185957996643603,0.019007896615342502,0.1407976385418007,0.04060977076247283,0.043306321386676956,0.03354384391540353,-0.03791116861954871,0.1576407742790532,0.006970199730769195,-0.008629035550328122,-0.013011589751470772,-0.010899766963405487,-0.10967915904045833,0.12960985062083938,0.05830549122968604,0.19604525193969763
HLA-G,,-0.004593929245961563,0.03238933354855651,,,-0.05366386493969119,,0.00256368771916166,,,,,,,0.043323270882804805,-0.04440833445847188,,0.09855612996355058,0.028120462120193382,,0.03021206472132596,,,,
PGF,0.1266924607654504,0.010461064301575448,-0.028492890199939593,0.024217222413211018,-0.04311194365164038,0.007597737840827815,-0.02318359566240666,0.04108851372412982,0.17875518570765214,-0.062167198289299036,0.06957974729629957,0.038641217145088363,0.017112751093208277,0.1363127043692053,0.18238380402573173,-0.15836669355434432,0.15310110065781543,0.11265409899097589,0.2148994097207898,-0.06475554270377513,-0.04218788378039873,0.026591698998319348,-0.011308641237895397,0.011678142341586002,-0.05073527011071073
LGALS8,0.051908804660616266,0.03525888509956137,0.08465567928525843,-0.016528499276618636,0.0795138374811734,0.006265652113385493,0.03036589959940033,-0.017045394825810883,0.10170065896445864,0.014314022064972148,0.004485823142320602,0.010701158287202662,-0.007350696691660294,0.04801780840000575,-0.005451204977521418,-8.909954691485365e-05,0.08542575978945889,0.05812572872888804,0.01779118250075303,0.041088017478153736,0.036560354493115205,0.051997451776076925,0.08568156887293973,-0.022061496675750324,-0.02581355202345263
DKK3,-0.030728553752572274,0.15076175345295323,0.1074914652864104,-0.04932276655106193,0.03995336425681494,0.09153115007876725,0.08443392852208141,-0.016661208741139175,-0.4328546914513961,0.07295580830771607,-0.11329196420542208,-0.16265738327401613,-0.32061221105888804,0.08618275679133307,0.16712253312730413,0.01283324103183282,-0.0513551578679059,0.16292878725166565,0.15395287598849478,-0.05604817805358266,0.0198476101811431,0.12584933193570183,0.16013367842219686,0.022335771860743984,0.0008576361382882546
COL16A1,0.15954656464918476,0.40949955340676436,0.12442875151291789,0.041550483351048446,0.08538136952289917,0.11253818792909966,0.13223217536182902,-0.032036730040919344,0.13818550842789887,0.02172784119578072,0.016151423479857135,0.13531062168036695,0.3096928544630378,0.0958491946213383,0.1654269239794169,0.13761438655506586,0.04062997413844311,0.09326832941229075,0.14109715830538963,0.059679113322711135,0.027018817083118672,0.07212131685079806,0.17107525129722506,0.22671740293672854,0.07027534317199459
TPH1,-0.07175896717975402,0.14527598215269344,0.012974329030202864,,0.09193377929726226,0.04634649311344762,-0.07839112748224376,0.030070765054282207,-0.00020302399989613988,-0.08845634034933632,,,-0.0236143784473023,,-0.03517641006741324,0.007468399830463572,,-0.003915928521707574,0.029058392879539,0.008784698503089083,0.01723369692419227,,-0.020711630361674244,0.08971789777293966,-0.0454910609393686
TNC,0.1654799553565367,0.10311272737582215,-0.030560816035595052,-0.027220589437324638,0.012526459722992886,-0.08657920235002016,-0.06105409116203357,0.02971623735858372,0.33039127464232737,-0.17085712612374182,0.059882150053073804,0.19886102248327048,0.2587059941376119,0.12309925013415758,-0.1129950952218975,0.013160182971667713,0.32391159467983865,-0.09121420780163712,-0.1491334386564169,-0.05261762251252984,-0.1402670998278137,-0.011411379604008893,-0.17234924485133088,-0.10543253141747871,-0.052317780859908354
TNFSF9,0.0653369062862623,-0.09639509541148471,-0.024409627723220577,0.0019257699317249916,0.005394140373810268,-0.05116793996564904,0.0023298698935325557,0.0008312569720924326,-0.16936118972147662,-0.012699233406750979,-0.06079872399445289,0.046749958289642006,-0.045361536242630916,,,-0.04196003083308136,0.024566181308525205,0.03160632603215865,-0.06624694685435094,0.0012353821792813198,0.04925325703077071,0.017692720523593428,0.05377954645012032,-0.026772278285509276,0.05664100411411607
C4A,,,,-0.012067586836482078,,0.06357625401053,,,,0.02349114865277655,,0.010688078958627938,0.041867605709254054,,0.06834794582280683,,,0.05393909756780511,,0.012318279589791826,0.022009271429125978,0.05938151095248838,-0.02633450643311849,,
CNTN2,-0.06289416235259818,0.040986149070795175,0.05025280181259661,-0.07431436975997077,0.04677077436584784,0.00815424769908353,0.046711896286573164,-0.030559262663299207,0.18416914675053433,-0.03989763343158303,-0.11678130837206324,0.30090462123387984,0.036555905100348826,-0.04214074350571175,-0.020217029897866296,-0.07822654499435847,-0.16531458361084025,0.17745938771001707,0.20292342874825461,0.0948672199888322,0.06624650429171063,-0.07235251727873918,0.11216088121009041,0.06282223997442293,-0.03509189102234406
F7,,,0.0043977227554697395,,,,,0.004043394088427753,0.031362180701491243,,,,,,,,,-0.003329751988104297,,,0.040022136072697695,,,0.016019249063217455,
LUM,0.1268038670629633,0.08063671011878988,-0.012713177720046195,-0.049116824844787056,0.10475043543946043,0.002723921424553778,0.04667534816495893,0.021053263399385264,0.18808920242747806,-0.030512583434448095,0.06450466825421912,0.05365637125380675,-0.07915962155801327,0.08408349616230094,0.18813089881127076,0.09531449444908055,0.01813640272533678,0.12339445198679279,0.11828962008820637,-0.019827196549213794,-0.04735532199593174,0.11995028625080563,-0.2047947170848082,-0.0689457731738642,
IZUMO1,-0.001168996378581689,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.015140785124162235,-0.015555950839677538,,0.11340969451849238,0.03774313786117553,,,,0.011456744452650575,-0.025586637042543103,,,,0.11022442595516359,,0.05026913773703981,0.07009769171791654,0.0005777228019778131,-0.038555277461656615,,0.1660659007328762,0.022309271426960084,
APOC1,-0.19723818885095223,-0.25815191934386805,-0.00012321942657226076,-0.0401728762906425,0.03689833982258103,0.0858169719727843,-0.014319731256544607,0.029449051583676156,0.34576990026668153,0.03194110352000567,-0.039782293679685714,0.20548535778692534,0.17008729048619609,0.07417500319194188,-0.003396318528739396,-0.09329880708037001,0.07594217399144648,0.03827632594796327,0.16297061205676178,0.006788460397711868,0.08346529759817367,0.29221633698467453,0.34036125896377867,0.13187030236356775,0.06457850761827257
PKM,0.05958157240584473,0.10562337429567009,-0.042355281768357296,0.07025095510579797,-0.0409673732056601,-0.16648234914020912,-0.08361941197891025,0.024395451084866487,-0.032833094566464084,-0.11304796579866173,-0.021688173364734047,-0.1251817116546505,0.19005368922767116,0.09330955153818929,-0.20420730734626524,-0.021977598620946243,0.18116295801067686,-0.12856914447529996,-0.210855173967264,-0.07789912799293919,-0.16271686752184672,0.022303921605336466,-0.09887474195628813,-0.21626050097453892,0.039875938295389435
TNF,,-0.0025834179984540956,-0.013771215132090994,0.02102333508774021,,-0.04955339862504356,-0.0005824411617316485,-0.013416095278246633,0.08354050876657547,-0.005769113305367776,0.00035402837834289645,0.10365212558446417,0.008500767887925089,0.08017763569424591,0.059743437106332564,0.06449128478957573,0.003399553767086731,-0.005476545002701138,-0.07188384430803468,,,,0.22498127240480398,0.06969565820336678,0.1219650040070888
GNAS,0.04935686646959079,0.052499803287887566,0.041539938318136856,-0.05813986594878834,-0.13791029323788695,0.1416241382790388,0.08147212849127496,-0.00919607596018834,-0.40941538626964324,-0.007579003222578332,-0.008509121902465245,-0.2292232715772813,0.17425810847999987,0.16308191158669647,-0.182768364433934,0.11720641729452039,-0.0671228339949197,-0.20150887195701989,-0.09061503963125322,-0.16000226861437922,-0.025366026011813255,0.023404712688758048,0.18265947263132912,-0.01173904273893212,-0.019090944082018772
BMP8B,0.07772248518862587,0.05691272319468689,0.02881009295944184,0.013457062846114417,0.043078969992181984,-0.016762211501228752,0.05647409597263237,0.005106623641639486,0.05827454846295907,0.00817696643886032,-0.038435242532253,0.12813425193775468,0.09394735276193615,0.06458817307451004,0.05425043031977474,-0.06541916280458103,0.030513371550656358,0.17185069972440145,0.03131309325835505,0.07339677511838731,-0.07996678930083732,0.16586481101136694,-0.07059580482350745,-0.05718491560760453,0.049390416657390857
LIPH,,0.0959481343838244,-0.040920503269080005,,-0.03312362894627409,-0.0013287647755026116,,,,0.03614576028307531,,,,,0.05062431862820853,,,0.09461678902287972,0.006039036480028996,,4.221814657582666e-05,,0.1857060182655941,0.09184608244639696,
CCL28,,-0.09508009446196317,0.06944947997238096,,,,,0.04951813807711103,,0.05704796990270437,-0.018497558247640433,0.016730355882816874,0.021932497037988424,,-0.020592371184617052,,,,,0.017565182329237223,,,-0.03159045447464319,0.00981185954407763,
PTPN11,-0.037316366287544374,0.030660777332297346,0.07049930434653957,-0.014246171603252507,0.020573572341808982,0.040272319045018753,0.0022774731048421934,0.02222358634535378,0.13482235989780358,-0.02270512555084503,-0.04596812289087801,0.10988625767569445,-0.04087882945001501,-0.037397645476046994,0.044137705000300946,-0.04965929467936752,-0.14203357920967824,-0.07547821008972816,-0.09597743345599373,0.009849130577910963,0.03133652909027839,0.03341328813726175,0.049930627144904524,-0.04616106649604858,-0.05867896259303533
ADAM12,0.02072261765984041,0.11295121662471148,-0.0021813265066225615,-0.006394629165568238,0.11811497755661064,-0.03280705297481959,-0.010897276475565364,0.011381378124839636,0.1243584242165993,-0.09797113262127811,0.007489781687332388,0.08100213955378643,0.14768903699256347,0.08804141892700425,0.12804979705971942,-0.032095264853130946,0.1708869315544775,-0.07473165417604494,0.0662029000134147,-0.07041707023414052,-0.08062098223946866,0.03985940441103397,-0.19450611475631976,-0.00432694761209904,
EPO,,-0.05169245604876218,0.03140003923124721,,,-0.020269532353760313,-0.037024479603139364,,,0.009299886115840652,,,0.0006486045806557838,,,-0.021004205884283044,0.012639935713839787,0.033530551567574333,0.012933540137648344,,-0.019783442723286398,,0.018347659480687225,,
EDN3,0.04238431816143934,0.10031768754691217,-0.03557324187569165,0.021742317189209784,-0.03907250239916709,0.002916531260140373,0.03820582916996748,-0.047364853137960065,-0.03159702641719197,0.023941497104054486,0.10284761635653061,-0.05778250364322818,-0.10811218085400597,,,,-0.09526313429548332,0.07003291646254128,0.08960697660120835,0.057825034409899015,0.03609092265074902,,0.09146536977387601,0.10144910015677303,-0.07471510295141932
CCL22,,,,0.014681843411162217,,,,,,-0.05949501458905382,,,,,,,,-0.0432220771643868,-0.0523698914619622,-0.002072462822783547,0.04011344527250036,-0.04669822022486494,0.029256370777904463,,
CCL2,-0.033402528382606295,0.09342940342589,-0.07045457709683857,0.045376146048505914,0.06614203926282786,0.013176777666502666,0.002960940156490761,0.04155847745095143,0.010894715296765561,-0.059060446815031156,0.0371733985442473,0.2190413964663195,0.12706493028405297,0.029242861306671208,0.10698507878699394,0.018303052294078696,0.039608285241185766,0.01857096173706317,-0.06074101489211248,-0.06174303939521799,-0.054604027925672066,-0.2930589735298988,-0.1577479486503546,-0.14812546414076588,0.11359253314640531
DSCAM,0.06549923454347295,0.07428624898349928,0.01591952257628005,0.024328876800474887,0.005629295759102411,0.1140856220377892,0.054208508304885175,-0.03518771849867036,0.02543639160478491,0.00598903355135933,0.008731825155509777,-0.03820944238041834,0.11724460610028929,0.0744418419972452,-0.007063295513653833,-0.0025044086206041645,0.07124799449516424,0.12441750008541319,0.23091153139162318,0.04471364535682004,0.10666526508801516,0.09733732749405825,0.16664021327725462,0.0613698091303808,0.025598877419327894
GPHA2,,,-0.04280951317354946,,,,,,,,,,,,,,,,,,,,,,
ANG,0.011880444383201384,-0.09705111572617128,0.005668268553506962,0.05193011026782656,-0.014188481545946995,-0.15084399693513692,-0.02571535480846226,-0.06445690360581155,0.1015987401858026,-0.10208914761237302,-0.0006000757281622661,0.1652464181654101,0.15164259680195732,-0.004515839837449001,-0.18133227903931937,-0.02245843095574623,0.25817360867465294,0.10338148747411188,-0.015012596001465536,0.011580029269144882,-0.010476902240819212,-0.03430556146329064,0.1717706492782509,-0.030631367121008814,
FBLN2,0.10532643836086095,0.004189695693089471,-0.026072734306037775,-0.041246895356789985,-0.001044663604522026,-0.014007473446109777,0.02253691320774164,0.028295534310152373,0.017996012068721486,0.017971805016715223,0.059917411746609354,0.07073766890148181,-0.08301519648124257,-0.010080355739438747,-0.005524383389652391,,-0.15575390118933227,0.12376310459753742,0.17332971119903662,0.020719583075798898,0.03265482460914786,0.09171231601369356,0.04533371543856406,0.020762599446873167,-0.016812635052702304
VTN,,-0.027622448837885612,0.003388147844828168,,0.001940797758470942,-0.005186103881673435,-0.05045364596412434,0.007583204296486289,0.03166423579860144,0.04897931479149103,0.0072610221897783786,,-0.026884822622066595,-0.008381192587204472,0.008785270454559244,0.016516838931440812,,0.04694717751277734,0.014969417616588874,,-0.021143065449067012,,0.08856408803671416,0.04613768291037063,
VEGFA,0.11616313629589409,-0.03599614153061339,0.0040698342757265575,0.020583325374448968,-0.18445913872529976,-0.24548905391999337,-0.1153073805319538,0.01326083140514309,0.03802944528761841,-0.19835843424163885,-0.005048550840072711,0.00021568705839403418,0.2499980313434446,0.0813147335547821,-0.3136354084671566,-0.04398247762450521,0.24663975768924687,-0.1835465902273355,-0.2825745940426331,-0.045663419804532215,-0.185992610230923,-0.10274667585464217,-0.24262506276144494,-0.11164351933444254,0.07750599281920158
F10,,,,-0.0013638711618737143,,,-0.01860001518822478,-0.022292857875832378,0.07553019601168871,0.04019659649728655,0.07924933255118134,-0.010176611792200021,,0.0635453656012295,,-0.05704790787601317,,,-0.0031669418688187183,0.054894749367766636,0.021697521926949934,0.003468922006464128,0.03858909342405735,0.05046865433358879,
SERPINA1,-0.010802150882445901,-0.03799997984850889,0.04172738873016374,0.017804775273783126,0.13243322837302535,-0.03712380443207403,-0.014333905527067313,-0.017157023873506965,0.18339196130837665,-0.006474562872858957,0.050226583891040795,0.20524591477085216,0.15368016053480527,-0.013477072714453838,0.0729871484720844,0.06090224966165236,0.021666204648825255,-0.0667730772309995,-0.11807420593003641,0.05573882992239113,-0.10552356617954146,0.09064555880092633,-0.05695537185881299,-0.18781349689047955,-0.003149229092630989
VWF,0.13172734429448452,0.14439216389160633,0.006928716711581666,-0.016735864035631196,0.0920024989093982,-0.0019150115258202692,0.020049646390737537,0.03235488673202025,0.16564303859097118,-0.003150421042049599,0.07216231478028046,0.1472316710078007,-0.131351625232698,-0.03806466977351951,0.179829397936875,-0.05236660110400083,-0.03436862326230388,0.16807296684791054,0.10425063979805069,-0.09317844421912938,0.029353565550209605,-0.08933630141898367,-0.09897114495650969,0.05529994756631909,0.03314124408166088
GDNF,,,0.04875523238261881,,-0.0191199617015684,-0.06560190811600662,,0.006994279077837671,,,,,0.028425310188295336,,,-0.11393019683740595,0.047041458566831576,-0.026827070632372236,0.020581637354918417,,-0.0006845118590735429,,,,0.07498549659574859
VASP,0.010370785447968916,0.023681448468087833,0.0011776131907801817,0.05021111546169141,-0.009574234987177759,-0.0473847702433115,-0.006429533464936936,0.011069474672971487,0.1575852940466949,-0.016337652872861912,-0.005565225425595437,0.09822453949930067,0.14256317396819343,0.03243221672374882,-0.030497658027982665,-0.014948371075213145,0.13798782597306972,-0.0023893772486520614,0.05460700239982217,-0.017042145863233393,-0.0664073040219741,0.023230869613002626,-0.03529792320736729,-0.0835367196144651,0.03494861503525702
ADAM15,0.1067231390998133,0.13443183908412884,0.011309688141054352,-0.03010838017657446,0.014180064918464935,0.05461840793157971,0.03670450959672829,0.034532712064851465,0.15533996746331954,0.008414509686680576,-0.02367293712585453,0.20233040012555548,0.027773045900315436,0.04340358249912689,0.04926681870008371,-0.00992833598696838,0.01617857700687238,0.047418486757327814,0.02033803567682641,0.03212695930762675,0.0006113368186331388,-0.004795216099880999,0.04821801134549311,0.1584844674777682,-0.005997727646934052
WNT2,,0.005264635618562957,0.0034605898636642196,,0.13365422969088056,,-0.030626131710860247,0.0492705003541488,-0.15131406769321962,,0.035867037257132764,0.04319162478531652,-0.09891218333872748,,-0.009872033997547854,,,-0.06283140781794976,-0.006685310066224254,,0.0010687143263332104,,-0.09520939700086405,0.04157393214848603,
CALCB,,-0.0697672123100419,,-0.010214719781572805,-0.0031776861614728025,,-0.06103237755553117,-0.026072870062421018,-0.08199145960803361,,,0.04797720169230584,,,,,,0.014291013768862703,0.06274556024809957,,0.0060930945836654826,,,0.0459103610549597,
