,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0689663952954562,,,,,,,,,,,,0.02996752862408278,,,0.1459961342052736,,
BMP1,0.05560347533998416,0.06933374835687414,0.07523304292494254,0.05199611025166045,-0.02331497608435484,-0.06103038881145918,-0.0138041918200803,0.05133751437511633,0.3864908112121252,0.037623689087878935,0.03343242110294924,-0.025714936804677416,0.1034508592749803,0.06892152619142841,-0.051882517463195346,-0.03426890480501329,-0.14213471129440444,0.13230023099220597,0.004413663465083181,0.05440666565635541,0.10536284931292374,0.011983106371551245,0.00850851337570516,-0.03120951612089687,0.1318546367837681,0.028196488744814382
NDP,-0.05535753596554811,0.08360750273718878,0.02313347381180736,0.03863616593541469,0.029390407003380328,0.02428347691710007,-0.0003567408764286256,-0.010157612660404932,0.0777530597272951,0.0021367339452312757,0.048655605028367056,0.08742605790321337,-0.018251557132134465,0.09329725086262586,0.06647181508026773,-0.029485107607611163,0.04620540426188438,0.1355868165031878,0.059373668108192244,0.07977723918955579,0.03994401148544619,-0.0014870735940824926,-0.021874719356696517,0.19142874380008434,0.06032402855812347,-0.03515756755492935
TNFSF18,0.027983074310545444,0.09996010062088558,-0.017198385656271065,-0.026089218167499765,,,,-0.028686780132511327,0.0378209263086371,0.006823882082993825,,,,,0.01368424778898834,,-0.044379608352142566,,,,0.0008772303790515318,,-0.04911306977960407,0.044524024895221476,0.036866831175183135,
IL36G,,,,,,,,,,,,,,0.03957590201541719,,,,,,,,,,,,
RTN4,-0.04226354023451498,-0.09672515992723024,-0.019108746845869898,-0.0017288801851624684,-0.08874446671149606,-0.01356449952738643,-0.01462866744302579,-0.04096008272075748,-0.4763863627826477,-0.014123008581913152,-0.06528445866401382,-0.06310544352508882,0.08145595349622609,-0.03011811814767823,0.016492126183152798,-0.0687717715912467,0.08134901226422732,-0.15272108951461633,-0.07277627289664451,-0.12224077240075694,-0.0021232551291375003,0.00640371365493874,-0.03535697985692589,0.0015405454483785276,-0.2350571297178907,0.07349025477258343
HEBP1,-0.012855128257388307,0.0013494309138598916,0.054844290651398175,0.002623466398029995,0.029883218745891036,0.004748438219850917,0.01775981449613005,0.029995589346940806,0.20074492025621854,0.053934458985420757,0.04511597210914442,0.08909187156951905,0.04716754840455268,0.045307938824466036,-0.030771651991948274,-0.039416937108560424,-0.010839370776583994,-0.006124850991750039,0.10106262987412552,0.10994362831626117,0.0092141822821629,0.008598188834080226,0.035970513999969284,0.1613763508781973,0.11733278319467588,0.05422315982958583
WNT7B,0.061615972475029514,0.05659505183967329,-0.0064601950838526,-0.007147761118390835,-0.0048449020646655575,0.014704208652661387,-0.004000025981054693,-0.05233895760810418,-0.2004240897014842,-0.05871324566992732,-0.008167096640048516,,0.10875164216921548,-0.03463265752972438,-0.0429391731101982,-0.05011904667256418,,-0.015482215501767016,-0.02236887987949982,-0.008683590893552898,-0.01145633142998507,0.004942899230841124,-0.04911301885304008,-0.026984916498356572,0.0026812274941067113,-0.057539890871054315
PTMA,-0.016793704434657435,-0.16422803275079423,-0.02249141320133868,0.05774728618461731,-0.21457457065324376,0.01685228790294713,0.03470160322100137,0.08478143324108382,-0.20192557009302164,0.0432877255101083,0.1033823565457156,0.0908565167512169,-0.03694480647826753,0.1057207133700699,-0.01959713299632245,-0.01881716061051055,-0.022853112563000745,-0.2962898212028928,-0.1485504471710538,0.05666303456707399,-0.016263218706262034,0.037615857583113525,-0.025589836233440674,-0.176132129709021,-0.02736049761878073,-0.0002369904535378677
FASLG,-0.0038871031302585143,,,,,,,,,,,,,,,,,,,,,,,-0.014370585103200904,,
CEACAM1,-0.012498792241746815,,0.015474506871992918,-0.005423830342197013,,0.03942865640690468,0.012433705861676187,,0.11461487561160004,0.025504363909980215,,,,,,0.05237025314550594,0.04028767028931715,-0.031894788150735785,-0.03856064257146097,-0.05172559631233628,0.010775069191022429,-0.0342391740666824,,0.024657044045536876,,
PDAP1,0.06950958209269754,0.002765379747390949,0.024754713349614398,0.049201846435654756,0.06054246526011096,0.041050680768553026,-0.00017489693557959623,0.0060680948296584205,0.36891838170589736,-0.024229473692747,-0.01572797991175694,0.0007036658581183689,-0.02228499180772306,0.04231519373560219,-0.02417690922661512,0.001111231637212138,0.1306268522642617,0.07068921056263729,-0.010399167717602815,-0.031229252251402526,0.02970456956870263,-0.06064453515555554,0.10041326619256398,0.10865789750757601,0.05255273464181157,0.07597759393838918
QDPR,-0.10406654978736092,0.034574391696334236,-0.018184454949021718,-0.017498627137106423,-0.07528312036718826,-0.06909818142800547,-0.10514652564973052,-0.031783338744400584,-0.3406687761916658,-0.014544334042953157,0.0283187376822183,0.10665786462310785,-0.0033362616223641907,-0.028531007092044758,-0.0058600166639796464,-0.012408170816444675,0.00715027957115096,-0.23590459697122232,0.10229760820352087,0.08349383464496146,-0.019226542541091556,0.0072437489944525155,0.08750317412572389,0.15883607123508553,-0.06819603823934371,0.16501190750354042
POMC,0.0003591287591080064,0.05332125099014317,-0.0034078045931382923,-0.05562009915486265,,-0.022727910351699562,0.05225614071507225,0.09605740474267604,0.00913229480930872,-0.013216930113592009,-0.009077912084438547,-0.03958003179018403,0.02042649251505935,-0.034707742561296405,-0.014315178057530914,-0.0749508188968027,0.010678005079615862,0.05023206637410941,0.06391349891289383,0.003747755794890885,0.07994313420985084,-0.010160929789504138,,0.06413265905607342,0.03589612870015992,-0.021988411470429885
CCL18,,-0.036946892323120914,-0.03997483780024908,,,,,,,,,0.08791799238425702,0.0187726702423978,,,-0.0407337555922739,,-0.03820075422944414,0.005008949855143881,0.13325580287862243,,-0.031827665126180786,,,,
CCL17,,,,,,-0.0020945315101512985,,,,-0.012315685172312485,0.01804891469016403,,,-0.013982458041500653,,,,,-0.013858583906277007,0.007135748793946063,-0.018791898523855724,,,-0.03733994440998835,,
VEGFD,,-0.016331633992982587,0.03316095801469312,0.011259659201207988,,0.013469790108846517,0.040742390158991316,,0.085637256142732,0.025257471392306607,0.006537417768419016,0.027883471606240478,-0.027918382974728578,0.003285533298109694,,0.06880394410472564,-0.02821709954318953,,,0.025227361957222524,0.0315064080303015,,,,,
TNFSF13,,,-0.009635410567909246,,,-0.01779501304242089,,0.013483191652506329,,,,,,,,,,,0.045274646256304216,0.06181657168316407,0.03555585808377946,-0.029955463165627232,,0.03875484803599213,0.03007753571495732,
WNT5A,0.1455877466325158,0.013448540290389582,0.00541256928597137,0.053194636399823934,-0.11705942311519547,0.0013336805228251764,0.02973194624725118,0.10510623365064653,0.2920863142975943,-0.012942036178622688,0.08724432042258833,0.036275388365886174,0.022051366221626956,0.09753629842466607,-0.013461967965777689,0.0038005036455312667,0.013745884524197284,0.1490783273464968,0.031515913920288186,0.07350985157312515,-0.0031714569429713286,0.006032939161768714,0.05388531434943445,-0.0074377409561379535,0.03624227357907373,-0.0029642021186334117
CXCL8,,-0.08685164162335882,0.02134280630202027,-0.01044222420717917,0.25274840226783557,0.1096552627734923,-0.029663026469968823,0.04682835168331399,0.13807458450815974,0.014098967382507746,0.046430331001706945,0.07472668272050986,-0.08882407431471025,0.02594403351622016,,0.037158740560171585,-0.0698731327073668,0.027498369585993276,-0.07143167168457973,-0.06520430487764649,0.06696605426848767,-0.042550144544440796,-0.1047089269229404,0.01619946882956308,0.07240607995513594,-0.06009542877782907
GRN,-0.12428576036424145,0.024412521966822937,0.029800651624391605,-0.0022074962290733785,-0.14584531392284514,-0.08645818347680788,-0.015120685821416303,0.05327995548403028,0.36640059380441403,-0.004282544259706353,0.0014044098096908167,0.06270610187664809,0.031299653414144,0.01691220650190799,-0.0443039322488822,-0.054854548787752644,0.03554758022866377,0.13671653855788904,0.08733989757810316,-0.057336536322874415,0.010018101862452583,0.046318971110258914,0.08147755342708286,-0.16177223340398975,-0.015349942172875101,0.0260052655781517
MIA,0.051796253479787634,0.06865195800237019,-0.0033607632115991463,0.006107272876893961,0.0995009468207112,0.07746991507994644,0.03484652114367518,0.019698827925063722,0.1772370078169227,0.02293861324647076,0.030205733810426974,,-0.06479126407157781,0.022112463569364832,-0.0018533080651727176,0.05286878924105581,0.047605903669061304,0.1392816429650865,0.24238422345027574,0.19979859282062837,0.01960797897005288,0.04007491463777986,,0.17707231984514502,0.1451258881265941,
COL4A4,0.1155739388011234,0.054292025695803055,0.045876069259305395,0.005836356679700559,0.018881844484437596,0.03893285330824937,0.06500018597310649,0.11817341589297434,-0.009246189058849334,-0.033998241025164314,-0.0029119992392577605,,,0.04050772602955646,,,-0.08797624355585866,0.04064291387495453,0.02536150151819464,0.06168319580236009,-0.030768961633609447,0.08814906966503547,,-0.004193552376528949,0.06210668177747585,
TAC1,0.06801414107091655,0.01449225318802543,0.0009410123114413859,-0.03389893269973576,-0.0816785470709408,-0.025228533323140442,-0.02115290856792609,-0.10510979478537395,-0.31131481151866014,0.01146565173001137,-0.04834543454250812,-0.07317644326705958,,-0.05738206171494495,,,,,,,,-0.02889335956912433,0.047690808209390485,0.015840483260389282,-0.12075518333367882,0.09155558539184701
RARRES2,0.12275425159980154,0.012064529266584767,-0.012102142811790166,0.03127163459755931,0.11940347176428881,-0.04301164169805239,0.039793761218500916,0.10157478669234285,0.48075691993801795,0.006719533982892545,0.04164668643600749,0.06403086341994393,-0.0738898356503602,0.09879471229332099,0.026651861673305553,0.07250444070098318,-0.07926185893525851,0.15382114228391705,0.03695888622951569,0.061326737321959084,0.11370025069292009,0.012059263756610587,0.05386528044130176,0.12917142255201736,0.017434771307398463,0.05464236584319938
FGF7,0.05873775902448379,0.07790604028851807,,0.0219079845847427,-0.008837746165351473,0.017582227713473637,0.04191484877292387,-0.024297742231330233,0.09743512798279695,0.06579867466170307,-0.008712956079393323,0.005158778604616757,-0.05603317590465954,0.09448083309609752,0.03666592570379299,0.03907576523749765,-0.021934380917672722,0.20468525574138924,0.06968547177607874,0.08152387748151148,-0.016506421703054112,0.004316093853827895,0.07331996952756983,0.19311676424966373,0.05069489743438517,-0.006317745151459808
EFNA2,,,,,,,,,,,,,,,,,,,,-0.009845166186701148,,,,,,
HBEGF,-0.008679161387145692,0.024112526745898137,0.04329729556271449,0.03120768542606835,0.19460167022447078,0.08333866102503121,0.02822533862107747,0.05610348715032299,0.16312840641942133,0.06453156878399607,-0.04355103299965352,0.0323905545906052,-0.08139399753896503,0.09954117940789636,0.012539412579257371,0.048689704843029584,0.04222259879089137,0.0916431754952726,0.09113399019904961,0.08849691041483841,0.055917774966128646,-0.03282235592025955,0.06475643762816866,-0.09327339849724792,0.07000242110847892,-0.06872511876468901
CSF3,,-0.04225906436790966,,,0.15967883665899377,0.11411525166777871,0.0070226129888150786,,0.06355035355246363,,,,-0.06986760321936088,,,,,,-0.010338279946221805,-0.05021274678450078,,-0.017987909319461707,-0.04414143991109657,0.07969255242847872,0.054964331365830024,
PI3,,0.06871097433434747,0.08709817144493766,,0.22345028123028662,0.08192066213018308,-0.0730024651714782,,0.08860105234247823,,,,,,,0.11763399099783997,,,-0.10611500137392707,-0.11071200000735845,-0.02074935495476105,0.018317122455048566,,-0.03876498953471719,0.06698764813693048,
PCSK1N,0.057105452533052097,0.0023591850045822024,-0.047005831883745346,-0.04215588895966192,-0.18218455193279132,-0.06677360376684849,0.004723825837120726,-0.06688070548206858,-0.11602167366071751,0.04461678889930617,-0.07175286642273045,-0.07951176363904498,-0.022313753923204515,-0.042202185368129176,0.04765424738440412,-0.04852440707801752,-0.018983601817499578,0.07311758550548149,-0.0653606375610381,-0.08768144824854107,0.055036827011875546,0.015653766683292013,-0.07753431152384603,0.21437174414635563,-0.17904854034583673,-0.07733152677664498
NTS,,,,,,,-0.0062356418660329945,0.03774928140370289,-0.023077670614307287,-0.007368289971745388,0.03410263382347989,-0.0026258792555571052,,,,,,,-0.0843905076706495,-0.04950480840956732,,-0.008694266383149182,,0.024180746533216974,,
SFRP1,0.07097932517309813,0.017318760803674248,0.012296380627510916,-0.029640176890943226,,0.051465761451536855,-0.04520687941747011,0.02321210008436402,0.11574325430166629,-0.0312557959943062,-0.002043669759720347,0.02464907644512497,0.033390704464813264,0.06526437989621801,0.00974022162410837,-0.022406397039767562,0.07233042145563276,0.04804507540504138,0.026842574829892316,0.05428858118656357,-0.06325577664337026,0.002687375872062547,0.032512849188258044,-0.05307765428075434,-0.0171910396454274,0.022969579557518813
CXCL13,,,,0.059912253608270634,-0.03963883566784015,,-0.003565774030167276,,,,,,-0.04646789619026103,,,,,,-0.06075360789410319,-0.02000534368563406,,-0.0011845505448590072,,,0.08340346889524367,
MICA,0.021412326323279288,0.05658775889893135,-0.0016856792483020758,-0.005296011639014804,0.04208974995906369,0.12079858095894487,-0.04498603008158723,-0.010502657729003374,0.24605765010327924,0.01473121784122441,0.029487298489800515,0.10377434680651924,-0.016433918265911767,0.012747548281980974,-0.0062663768504907305,0.04278112340479826,-0.04501733148591418,0.10176216176956092,0.12705458183748158,0.07552229132700204,0.006616465855777559,0.04983310912414409,0.003988521903966368,0.0661709542973852,0.11992766730753722,-0.014551713042643208
TG,0.03632640325269377,0.025666931698157636,-0.031135485258254793,0.0020833790479690686,,-0.01729385575882174,-0.023845817006116824,-0.026575320121926285,0.06424823401707863,0.03288342392261903,0.004195382060702629,,-0.05235252800326094,0.00014631951827565002,-0.0017972081829177912,0.06873660586953888,0.08512045968893009,0.04752115148072735,0.05708668942844985,0.06868020881249823,,0.02856486961158503,,0.07863670978596785,-0.05496384326243015,
