,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04379486573884689,,,,,,,,,,,,-0.019712697864793755,,,0.0511492297064304,,
BMP1,0.02287131748218742,-0.08348917622322562,0.000490006479327389,0.04549919228000736,0.08401613207177414,0.0021726212362752455,0.04980740502465775,0.17409813820991354,0.10309632377651427,-0.022134047714517453,0.02238981422851434,-0.049444780543557734,0.10668880782860028,-0.08834374664691794,-0.010734308365184339,0.0027682057939675993,-0.028625705076408648,0.09220171763526275,0.015000919448212613,-0.0366243942839248,0.06379617560709748,0.0037302413985518886,0.020006014588179463,0.08997938897645716,-0.030929867155014612,-0.010290897951146481
NDP,0.018289050394188013,0.04094941697243974,-0.0016800816129588635,-0.009925996066739981,0.009593717371241647,8.146014356754997e-05,0.006086038096818651,0.012215306022116226,0.054077518413539645,-0.018089203254153245,0.05232141052022373,-0.042732326456923396,0.01883903586510849,-0.028526131563142768,-0.006223307153162833,-0.024957563618031534,-0.03939407426210478,-0.05437562284580774,0.030377549270860175,0.10912004207216418,-0.009123116403904636,-0.016266295007713892,0.02764303549924576,-0.0010554772199150649,0.053294445171790925,-0.057271988295689455
TNFSF18,-0.01871251841625192,-0.02528569042459083,0.07462261338977459,-0.005364656114489794,,,,0.07829127037045447,-0.014786765882064052,0.015565618141340805,,,,,-0.024507792026620262,,-0.04487513855415268,,,,0.028999143997041676,,0.029953309837901888,0.09925749771194729,-0.03335415276719922,
IL36G,,,,,,,,,,,,,,-0.025374535750186,,,,,,,,,,,,
RTN4,-0.026510727885896524,0.0678794286017946,0.03613816924264853,-0.007210806469500513,-0.01871538971747755,0.02336997851451154,0.017370422418358452,-0.16904114474960708,-0.18688178950613732,0.011504753273327655,-0.002668368447539417,0.20453769541194522,-0.003887080385397969,0.15099969150213619,0.0183720007822017,-0.04076652057491663,-0.10613378689256726,-0.028681152197556112,0.0614432783418912,-0.022715302680465666,0.048300180793115516,0.10648830419978142,-0.011978434984071777,-0.10092479740666796,0.11898189701524255,-0.007444292399178446
HEBP1,0.04422470801732865,0.06353742523290658,-0.03454807984145941,0.043466534166920985,-0.011916929441893206,-0.0027341974223505303,0.01620123331469122,0.08400363542450091,0.0473746275738077,-0.001275455040683947,0.021524000259240686,-0.049411057855725984,0.013131393552939085,-0.022091652879432298,-0.00010092170168755609,0.080473343391721,0.0009940027938603708,-0.04086745070139589,-0.004188466878079092,0.02700122175294839,-0.01899241447771794,0.0160941987114978,0.06818351720356888,0.0784129891585484,-0.05070241579847285,-0.0716243893269482
WNT7B,-0.016485142632343127,0.1130809896445597,-0.012207811085855252,0.004008623458151861,0.19522273968113513,0.014417398192037618,-0.02584115674301584,0.034660861184492124,-0.09922343610457857,0.012732917823761285,-0.005935000073703638,,0.006461899121083879,0.02131394624953857,0.08325298183167389,0.25194856539699945,,0.02550154192484596,-0.008900961648162202,0.05948263199403564,-0.04251033083865487,0.02822503181774442,-0.03214811449578339,0.053678195075407206,0.08164551876731983,0.012976217454579386
PTMA,-0.039869079562169486,-0.06653438915770309,0.0470566203372754,-0.03702208530434566,0.1362651274043679,-0.0032329544789377095,-0.03426282125393699,0.24706785848036034,-0.05498647011285277,0.039563933539806695,-0.055052855017408635,-0.23474235387466447,0.08012974179961455,-0.1622342149986031,-0.0007175588997894502,-0.0224706917064365,0.08971824884473902,-0.03342316053033111,-0.08819751078263215,-0.025035319583161623,0.02824850335491352,-0.04892323336427958,0.013002415971939888,0.020617939407171274,-0.03681305063401939,-0.1494211532970603
FASLG,-0.016485147292650718,,,,,,,,,,,,,,,,,,,,,,,0.0031756789674001916,,
CEACAM1,0.01700773538880689,,0.0498386467015629,0.05362652643930741,,-0.011841220474806695,0.03145621487724358,,0.1352447236349324,0.030267730699851992,,,,,,0.0359404899079269,-0.012598915527586256,0.1104211297094301,0.004465533585190126,-0.03128718777549154,-0.029211164110401814,0.021150963824017686,,0.005845825079833987,,
PDAP1,0.0964050528251995,-0.0800461218177666,-0.02073150298224284,-0.009767657077972888,0.031284183193142245,0.0627974606798509,0.0011072360695736124,0.1306820481789971,0.12188228665646203,-0.04361466961798705,-0.021381325974133614,0.03728867507597818,0.06399283465750838,-0.09115464290063426,0.025627530955020746,0.015962418164237067,0.006455726489446219,0.03349395198766531,-0.007918932469472022,-0.09908323247856217,-0.0033087957454558366,0.09813690123189138,-0.06490015218074138,0.009759610472684905,0.04922882943015928,-0.03166473630825253
QDPR,-0.023886420366683245,0.07709028149225935,-0.010308951589095679,-0.0046382346901984355,0.07648072196934087,-0.04070507745932755,-0.07248221193567142,-0.04651765758752881,-0.13827110219674424,0.017632878761476966,-0.03744733972250532,-0.13769672743023095,0.08923885179243111,-0.03809099702513977,0.02697333294629886,0.10090051806034102,-0.018047909270618955,-0.0876058891857752,0.040593638055863884,0.13373926097746336,0.008267482011391698,0.004580860247395742,0.030696405759069373,-0.019353745150914727,0.03370427987676051,-0.04761888478617923
POMC,-0.0008611058236042618,0.05064008984759385,0.08181336533041536,0.029670118745508015,,-0.02123094821952705,0.03073515330865133,-0.030819159013434065,0.10601111934746872,0.02294640033411727,-0.005491424355425334,0.10280159151018213,0.021467755305118057,0.052271782644833974,0.07255866071761118,0.01888436705268665,0.0018803294314725185,-0.011084387388890074,0.0007389711655269048,0.0316636194143923,0.0520046851050337,0.06782944651579047,,0.017652460110344388,0.08681246770201681,0.04038863857419974
CCL18,,0.04029554088360237,-0.01322184301535874,,,,,,,,,-0.04632444810278843,0.04206518298763412,,,-0.035828091399573145,,-0.035239048689877726,0.09338597381401087,0.03675802246471883,,-0.004083769607122386,,,,
CCL17,,,,,,0.013800665977862388,,,,0.02449287970834095,-0.03405434951937657,,,-0.02318035879062061,,,,,-0.03314013482118396,0.012894800214350768,0.05648133501383617,,,0.04276710635475318,,
VEGFD,,0.04133121537041953,0.034921104470365436,0.012573232602316334,,0.0014615416091561888,-0.020368108352095748,,0.18960395505670874,-0.003586256271661587,0.00882121537393279,-0.0020597841587621933,0.01774628135334818,0.05833847886904358,,0.06903619084273933,-0.03905755870966522,,,0.013789643372433453,-0.008327719774805249,,,,,
TNFSF13,,,0.006666548947022526,,,-0.031220426471257418,,0.02335230084285107,,,,,,,,,,,-0.035051128625592926,0.007813025758191185,-0.0278709711895153,-0.0066470749315052586,,-0.029512352668755168,-0.0051598323512953926,
