,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.22719253989693447,-0.3160247088594496,-0.003276798347757876,0.039037819641453336,-0.3057450553668177,0.08019755318334455,-0.01071792498189837,0.04568564045676424,0.3390323600863948,-0.03869493278601664,-0.0293652475477893,0.013550258820810481,-0.109417265923436,-0.0853437756534276,0.37273442621420805,-0.46042163205864295,0.23048623875009097,0.2631233519988186,-0.3091499832520091,-0.16076801836348176,0.4492041590556692,0.043767220048651904,0.07447563379662843,0.06459695303325566,-0.009474827028673504,0.23687633540509379
RARRES2,0.16414910396527888,-0.1399074747741333,-0.16625669297709836,0.03877352494123862,0.29054317259022355,-0.25963805654097627,0.419511916187441,-0.2940515400556956,0.11714764881171515,-0.2809320348074969,0.0008761722800455731,0.11171229594679356,-0.3020671782104653,0.12931730625338111,-0.12305564172470647,0.03488476732005499,0.13078841148828466,0.11544697637584844,0.4421781521393637,0.37179294217949127,-0.13017829497992442,0.06811031059690789,-0.07663201664693141,0.03820664049747178,0.20172541350988246,-0.022467840774842807
SEMA4A,0.023258257127390297,-0.09255020083011833,-0.012664632626234896,0.030850712983897955,-0.11139053683438019,-0.08992699198798919,-0.10707166163725934,0.4151834949963592,0.17510122679763773,-0.053730257739293776,0.08185380887620572,0.03314301673935989,-0.08564243353840638,-0.17156523870469315,0.0324751053777058,0.191991713426912,0.18098654886273177,0.1781812711801164,0.031937609607820924,-0.1339730756354129,0.03572965106994534,0.0848115100166819,0.10186710477132589,0.07318357612708468,-0.06930772832875787,-0.04952327126464123
GDF11,0.10071420659487403,-0.18810593973633874,-0.1112521848533108,-0.046531003345194465,-0.4022664008891965,-0.023942622060703335,-0.2917055913186847,-0.22131537355573944,0.06621672998568068,0.03292133727178848,-0.023142248675693113,0.01575373036101822,0.016067195088221773,0.041245622085706944,0.10109130668897202,-0.1859700418890867,0.015354346437780253,0.09059453836748504,-0.14160344331583308,-0.11131737695874488,0.06564063119819993,-0.05381251309438161,0.03076465194695174,0.09095547863333409,0.0541677211785584,0.04738252775396864
GPC3,0.04328330739653856,0.006879866587368369,0.05247911194857671,0.037275533835035325,-0.27352093636985403,0.10253707617549421,-0.12474141648450891,-0.3744061190283584,0.14231982068245225,-0.04362240142633362,0.0392002035778791,-0.010251427609654657,-0.027973320769625803,,0.07629010893681169,,-0.053746445342926524,0.1341439335299573,-0.3608945848655979,-0.38895865309666766,0.23544609364028,0.07810274067480691,,0.08320966777144029,0.06553971407653207,
OSTN,,,,,-0.08822115397664151,-0.030213381046305027,-0.03871605740824931,,-0.034740084554097835,-0.0733764239697213,0.04692429705376047,,,,,,,,,,-0.029114433476689048,,,,-0.22667046833724308,
GRN,-0.17452241095656715,0.031777801341328314,0.15030931130490033,0.023457550617448347,-0.42826801008087756,0.09218495970078575,0.06698032108369709,-0.3061761351878666,-0.0211864431272952,-0.13203529172843453,-0.07003933034936648,0.07840750026941422,0.026588326187638144,0.03057107972298807,0.28727869328581573,-0.275183980258703,0.10186029964412238,0.29024284665864347,-0.03597475892233829,-0.06448049402790756,0.32263959860499136,-0.28111344184302,0.09700478906416515,0.1341255977844542,-0.0495109479122522,-0.062981855275922
CALM1,0.029935646763496547,-0.6977021081121523,-0.350041765665781,-0.04371593076785101,0.004699589292703105,-0.29332530388586603,-0.30861814752289585,0.4982617953456861,-0.025802224367631316,0.10124522983179692,0.0715780025075066,0.014856782682619793,-0.11904973477297967,-0.41807828261955804,0.1607576053428016,-0.32389168781726996,-0.08468854996607908,0.012403224933496628,-0.34892856895552266,-0.15691487758984113,-0.2061450212290435,0.08569490076847777,0.0794482444223759,0.008152757111941371,-0.3992088692368247,0.35244969154416805
ANGPTL4,0.013151755410604414,0.7011610056275702,0.5856841471290757,0.05042662457107057,0.7468689701801074,0.2867614208846597,0.6190264339167977,-0.13053117243475088,0.2116724741720956,0.18782032669890877,0.011733613692960073,-0.08844266054536805,0.1570665687321463,0.4996402356781097,0.1510807716589162,0.49571440681556495,0.1624627038922342,0.2999231697990967,0.6406027096528186,0.5875816506313463,0.07601125882112779,0.11076449852341137,-0.1019013677320396,0.31256790066396745,0.31035662962591604,-0.18135273692078335
BMP8B,0.004188512733381486,-0.06451791093343665,-0.08513965378973312,-0.003555838866987341,-0.08686959265209955,0.07067504019535507,-0.067856708757851,-0.25806931942926936,-0.03719669932847714,-0.017066275461199234,-0.0014669874027334476,0.010449914977481104,-0.1693913431173229,0.003187838526636261,0.21239355177163902,0.065124188836047,-0.11759237592498886,0.08573301469889437,0.05592315615414831,0.0705465516411003,0.010770106959528855,-0.01688826196527946,-0.04839391939290733,0.29943440027292556,-0.04707270402719558,-0.08674128476289568
TNFSF4,0.00976798863254475,-0.05878635621887171,0.031168788885027887,0.05959542943440448,-0.061290718429860176,0.03784874698633776,0.10443685150963197,-0.0022103956633672934,0.05565291098964842,0.004485630942991364,-0.09646368625399432,0.05021025831424625,-0.10339585462698166,-0.02388198848822674,0.13089592723741358,0.0005322887872289691,0.05426015373781576,0.17318520371051485,0.009274129569045166,-0.030358542980574058,0.02690100976522091,0.0965946330995996,,0.1470568802930051,0.029291048097329086,-0.09642983759489054
RBP4,,-0.031406051834282744,-0.0737641302475852,-0.05555254937126522,-0.026359914401480212,-0.03127517403372488,-0.026193998299173418,0.4267761995913313,-0.015562754579458092,-0.07660795405527884,0.2086892405414015,0.07312079260456308,0.00627093578419419,-0.28531617542837706,0.15034472076445854,0.020945091711902862,,-0.008299353813565946,-0.13963805111933805,-0.33813945787217836,0.03568318155147762,0.16155536784740196,0.08461390582824453,0.0255683765766372,-0.20338040440112937,0.1883554382176397
DKK3,-0.13406391653079242,-0.7030391080551199,-0.31535443035549476,-0.14167057679991257,-0.3749014250550235,-0.19215221179217126,-0.37039153283437787,0.4700842250640761,0.17915936184766468,-0.020491454833463353,0.20540666493861579,0.08130624788310603,-0.2475080910904964,-0.3584530876659874,0.30267067889804,-0.5082715990889783,-0.13998508428520728,0.10268004915898961,-0.2425862950403631,-0.30583411398125776,0.20555250959298066,-0.39132080678101233,0.28224934990556927,-0.0604075048091517,-0.44794747978230964,0.26411939908454307
COL11A1,0.007655786381745141,,0.06846145900433478,-0.034083086740663605,-0.1874912348723238,0.03151194371053392,-0.23845169590339033,-0.3865957922910384,-0.02593880198359784,0.0607291865141979,-0.09421695327338468,0.10805986898783546,0.03881376170152333,-0.00040896799640439523,0.2968686241982729,0.03852385440224472,,0.07329327658437257,0.14235530347685596,0.22209290024337414,0.026611525380394217,0.04149781767477125,,-0.03612747827592592,0.04679204979335978,0.08760585285923717
