,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.033162067752385796,,,,,,,,,,,,-0.05709317040300289,,,-0.056596864053440527,,
BMP1,-0.08183630018563387,0.15416481524184242,0.21250534961078116,-0.03435559880643595,0.05257961771095285,0.03389333625088972,0.013730198684300638,0.14524489024776838,0.07610279139193701,0.0011163984943593308,-0.01355737377404766,0.14300262109478004,-0.03416213817113464,-0.13773342864377952,0.08221401349926516,0.0587471141956788,-0.01330899158093048,0.17377617091553138,0.1469553098267725,0.0411748880404316,0.06613930027466068,0.10102264835194548,0.04445132748304587,0.26290532628212,0.1736938069668735,0.024437130523446395
NDP,0.01944605760408818,0.20673387892832967,0.08679082145371562,-0.046839270863193345,0.062575419989402,-0.05489447589253549,0.04358715259633234,-0.017600002383080057,0.006091496547172496,-0.011142911371319838,0.007039017948097628,0.09688835231065235,-0.016309781327794256,0.04369476230231733,-0.03486608491560324,-0.07798274575454803,0.18087597221823848,0.06385973780917065,0.00059370313142698,0.05657973461053372,-0.02114337689475067,-0.00726222666818389,0.10246340309576164,-0.11666524580017856,-0.007938827983133388,0.013368479206166854
TNFSF18,0.016536040273581423,-0.00136924850539787,0.04229349309634478,-0.004007261017695615,,,,0.08945194285262875,0.031951775361658094,-0.008763681006184547,,,,,-0.05340659996277322,,0.038522973745036264,,,,0.03401280787604288,,-0.04839060535483754,0.13223313829570835,0.04268628585319387,
IL36G,,,,,,,,,,,,,,-0.005110064587549283,,,,,,,,,,,,
RTN4,-0.0060273891521832705,-0.08299860292768028,-0.09811095962736029,0.05566967875013883,0.10370845079501806,-0.003432849575529058,0.033705484143483164,-0.21186001520613132,-0.0939604136303314,-0.0008200181980584254,-0.013017218486694763,-0.24727664024000073,0.05039769347862428,0.24410445183830404,0.11893008057274497,0.16320874772289753,0.09907040150889909,-0.10102569358190792,0.02060564156882697,0.03237880060205519,-0.0542979402826673,-0.01867496365448683,-0.00882678940038836,-0.04150032361449474,-0.0015791505152820172,0.012054427603048217
HEBP1,0.032334115439749185,0.019491847285866466,0.054079135192966026,0.005411993867139865,-0.01462921283096293,0.05287354142657001,-0.003112428776990651,0.11115692038824421,0.08214891596687184,0.015780363024486713,-0.0006221608488621635,0.21181814864267956,-0.04770640175927905,0.02689989088087343,0.046230833742241226,0.029447682122225944,-0.015811626959192054,0.07313360007470389,0.08306286164308777,0.06541150168481594,0.011389599940928146,-0.010018696433549051,-0.07284102521424084,-0.05143558789278592,-0.07497209254452904,0.07952998098005751
WNT7B,-0.023494028483630715,0.006979077395595121,0.008260985157758378,-0.04122533939167422,-0.04077765562118228,-0.03702438510755356,0.11324360401452149,0.03172477973987679,-0.04580312537060243,-0.05664799064855,-0.03889798970798272,,0.048188206851165205,0.10428718322594092,0.09361753151538242,0.033189232453148546,,-0.005548865050474232,-0.03729054889335715,0.011420455298302542,-0.012655261966249899,0.03187149547536433,0.1280201482022749,0.008289386435545347,-0.09018671213804315,-0.0002082508536946959
PTMA,-0.009047782507327658,-0.31432014214994397,0.08092981407664046,-0.047875597843583126,0.042239155941559255,0.014416918279949495,-0.0652432577089649,0.24496207171254542,0.006571259449424027,-0.028759988943759234,0.022726388511748404,0.4276547390959232,-0.16340627499327315,-0.21362510974456017,0.08997168681193618,-0.07267469834542645,-0.16062189040374805,-0.16542565249477836,-0.10459995795231057,-0.06436295467291499,-0.06493097807354015,-0.16680800024458534,-0.03658002253823774,0.31662743261077925,0.03285691110418247,0.23892063955475001
FASLG,-0.02660818901869356,,,,,,,,,,,,,,,,,,,,,,,0.05167122357102661,,
CEACAM1,0.045664675833338685,,-0.012277264432489277,0.044559083251714864,,-0.013926811648490358,-0.0010155100795975005,,-0.026133821579810996,0.07227595224461465,,,,,,0.1137901533825531,-0.06304262032128918,0.035930983821390004,-0.021289038090437407,0.07532116891194846,0.016540465744628027,-0.04686184978583572,,0.015993968924120146,,
PDAP1,0.03555221307652039,-0.005992446599731659,0.08626827873397083,-0.04656533965961791,-0.05608549060959582,-0.0025964573380637306,-0.02198379025880393,0.13066005760828725,-0.01315757337848778,-0.04337163524679651,0.030029629677965238,0.009597926241891487,-0.03873394775597057,-0.091730533759931,-0.014306003571340417,-0.14428010655961138,0.08681622575528791,0.05972169636457372,-0.019600860524222035,0.0017864057267571903,-0.02667841230161957,-0.053010241127798216,0.015840948678344638,-0.10181941722617495,-0.0034404546978918623,-0.007184084562929643
QDPR,0.09846418956024809,0.15735949119920198,-0.024121817503669568,0.05726503592192505,0.09818412454186425,0.050721865147315394,0.08529565768938253,0.009628740697065286,0.014975328120929499,0.03668128967647132,-0.006086215737497395,0.3481242179909051,-0.0630432516756484,0.11698884643804294,-0.11872342974280908,0.10269008695148575,0.011186817141523545,-0.2991081934149981,0.044037703423088805,0.07093497147258708,0.009285699635855547,0.0461099038625888,0.04819210469861327,-0.08205983474116721,-0.04832041218173922,0.23946425690270998
POMC,0.06400553366961631,-0.044716958333999114,-0.012994127365173955,-0.010408270496390164,,-0.0028358707641901646,0.028641640150325182,-0.03484065288432121,0.025037158568796566,0.029698653818012205,0.001095323768503533,0.10495493682007512,0.013890783426226648,0.10634019772595459,0.07031340517656824,0.024713070428001777,-0.06584406938004322,0.020577441524829338,0.0033948811256436376,0.09426171971001121,0.011775286344727272,0.019100572001536437,,0.08456684503078088,0.0178836933377176,-0.12089569881001962
CCL18,,-0.012734992274755025,-0.12123107980944998,,,,,,,,,0.18011036009680592,-0.13538139603132068,,,0.004154965516836017,,0.05869519240106,0.02033838042652638,0.02957300144209949,,-0.041200519100348436,,,,
CCL17,,,,,,0.06697361462203588,,,,-0.01699559506579668,-0.004802477375675105,,,0.03055822875006921,,,,,0.03056619839460804,-0.01614921388888185,-0.04726361327399083,,,0.015526785013938314,,
VEGFD,,-0.025887636035190092,0.03735912004543874,-0.0585273610555203,,-0.04538572390669857,0.015289574856264539,,-0.05380451189015222,0.008577988058326297,-0.009592919593787691,-0.06664429358081796,-0.0033253350737738616,0.007556690916779957,,0.046927879745828203,-0.01264927711432241,,,-0.010871975998964861,-0.017927662057120323,,,,,
TNFSF13,,,0.001708710094356656,,,0.04232341790145902,,-0.018719554153407446,,,,,,,,,,,-0.015711421167949095,0.04957574521586982,0.021221269453740994,0.00540035190533521,,0.013860580616441914,-0.046487603940319706,
WNT5A,0.06309007069921001,-0.02536109899090763,0.004600295451268515,-0.03248124902776615,0.139530111439807,0.0023504786222254648,0.11605854064785742,0.17636270805751428,0.07559931515400742,0.02252245375446956,0.012635945734091698,-0.02724803246302575,-0.06797907888516004,-0.010465927902068269,-0.010341006182244086,0.019827707466136588,0.07626566306752834,0.10912665497915239,0.14016049611044615,0.09935424040541332,-0.008787312243666434,0.01970207270572443,0.03763534944062222,0.1715540144268639,0.04065143877798767,0.03643525382587156
CXCL8,,-0.13563983342520766,-0.16344578777413396,-0.03198785976181205,-0.1617026807082355,-0.11555384218528086,-0.1207206862348771,0.002362651822723874,0.0043012943803806885,0.049347125746567244,-0.01160218204159165,0.17601243034930245,-0.02380961327550249,-0.0585855836650607,,-0.05218566743425918,-0.15111499439990472,-0.007251868329643113,0.00348406776331467,-0.13870134566697342,0.013463074305698984,-0.04259633866174729,0.044823400569935244,-0.046955834899150485,-0.004932347757770361,-0.06946132658179761
GRN,0.017102543823481357,0.023202720476980045,0.24871061211238105,0.063310539052274,0.12111008721960449,0.012989606708286083,0.06757069179163232,0.1552521543073913,0.11394306621419155,-0.01075824190175649,0.006761034996118383,0.3017190624470699,-0.005691434438971339,0.11331363857432704,-0.033043119315266864,0.06890510362324292,0.16706244469923165,0.1385872756851552,0.12584648190946396,0.11418543592414938,0.06738226736721152,0.11665209276583469,0.08749292921420238,0.1801179220281336,0.09234940308937338,-0.01500906856129265
MIA,0.004785029568626921,-0.016209916059723484,-0.0462006887014126,0.011461638914434498,-0.047122522291090915,-0.032068511636644,-0.0026315413455085725,0.09241228884330878,0.052136714439833885,0.005813223847490561,0.019380282526349834,,0.01300020848584555,-0.03024746263193857,-0.009852280825196643,0.06743445786925299,-0.0786593546438071,0.09659463827610104,0.02327738538573237,-0.021249643833291077,0.03156701162815956,-0.020554009384683252,,-0.006754922291888803,0.015573001615258321,
COL4A4,0.03696661384184209,0.004641198911387458,-0.037038030239882426,0.013890418499383526,0.05158099184557966,-0.011218471897552075,0.09431371753917348,0.02823443530288502,0.029862334307678144,0.05353356227451117,-0.003013285371416701,,,0.05494177202173692,,,-0.015135812211399221,0.03847237821520863,-0.05050401495068435,0.09087733588025995,-0.017472627654935357,0.04540684458701538,,0.0913002471888505,-0.053457337289408886,
TAC1,-0.007519345226094656,-0.007743000960378191,-0.03352144531629057,0.013304220831328982,0.09677467947133185,-0.0624970102652033,0.0332089648827538,-0.12161635408234651,-0.09648430444104704,-0.024927412791948312,-0.003599407810014732,-0.21864134408405275,,0.18717968576779487,,,,,,,,0.07846636004739074,0.033729830485539375,0.05643830464588265,0.0631175392146813,-0.03323185699697156
