,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06969766339946643,,,,,,,,,,,,0.03752453780852156,,,0.011777343916509312,,
BMP1,0.0022980222390806123,0.0065284455805739,0.18241825357043417,0.04382097177616619,0.11046448852057687,0.018645860278682147,0.03813613932139445,0.060111928599109195,0.14563710668323535,-0.00672319671650734,-0.02439523483623721,-0.09889515310473568,0.09205765057795569,0.07090020050650458,0.07892077175472798,-0.03496981000619523,-0.04810432237207953,0.07700392549422272,-0.05516320947329398,-0.029015620768653994,0.09204239979961938,-0.04194803659581602,0.12584765322799352,0.05276896946131458,0.05901782631052374,-0.026113849603537697
NDP,-0.031291806713030466,0.040672607875972634,0.025933406739314217,0.06693614274041741,0.004233933227835347,0.08989975761454659,0.021829907035289538,0.01032438391479732,0.01089661711416925,0.0530215053458242,-0.0076231589499527715,0.007409893895627616,0.09927151620547547,0.11072294072468224,0.020287270019444633,0.013836253555938096,0.0739567210537449,0.040354495150280674,-0.018800113087745162,-0.007938275244006471,-0.03081566271790095,0.003261563929180858,0.062412248243987084,-0.027386391552807518,0.02680423928772099,0.05158514227913111
TNFSF18,0.02419735832105063,-0.07030667089971453,-0.039903635826153694,-0.01784270426164303,,,,-0.012834086729126302,0.057653990971640076,-0.02374883787074462,,,,,0.07374277685754665,,0.008383463271486888,,,,0.042116514843810925,,-0.051398483388832523,0.025333465179538214,-0.026324114186784636,
IL36G,,,,,,,,,,,,,,-0.03737152596179526,,,,,,,,,,,,
RTN4,-0.13156043788197178,-0.10921912392049139,0.012280604752358577,0.025377251601333257,-0.014158170582423477,0.021671263872178208,0.022579583587957544,-0.025355322737073974,-0.13979478750903665,0.015018109965173384,0.02519043059271404,0.09333891756341611,-0.06078846735163731,-0.09219116937818723,0.006515140307662391,0.027948367193950725,0.06651012804850188,-0.0208042111011424,0.1122045302967472,-0.05539818309597577,0.005603543369683017,0.014727419210631936,-0.05029770341030917,-0.037707825613547664,0.14561548053958856,0.09901872118951069
HEBP1,-0.03681212140750963,0.016843150569589998,0.028340999648515348,0.020198372319801768,0.06034156024219677,-0.007837781107904547,0.0525556285482288,0.05255629469085078,0.010538848210400215,0.02414709156494322,0.003123053495796446,-0.05597264960618332,-0.06332964012614481,0.024352675211901428,0.0022430254310335535,0.01813780688359885,0.028716807838938724,0.06102710702547052,0.04425462818896428,0.0020417108331213974,0.06739786832931952,-0.04256552648263398,0.07193873684759491,0.04834062203735678,-0.015286385075986014,0.0585858615729634
WNT7B,-0.009315676464213024,-0.021546439739738337,-0.019440496152695528,0.0465509372410551,-0.015026160899210309,-0.03445484994301033,0.044503788853226055,0.05360351333610419,-0.04901419589866054,-0.009838261226002584,0.013756232794928491,,-0.022987491531905366,0.029425913542103988,0.11459888098762279,-0.06476838357937108,,-0.013709645442458049,-0.07170704151971914,0.01990224436923041,-0.05025587201874498,0.02570819793045888,0.07400768850450605,-0.015624602056734688,0.012224890211346146,0.013410666226619952
PTMA,0.030075449776696746,0.016820978140353236,-0.006023487802899091,-0.0038762573800391453,0.11285590227948497,0.01583392688166678,0.011040126908948586,0.05686809903340953,-0.044449819893855005,0.012512392738742795,0.06629495312778423,-0.10245024408150574,0.1732776296438563,0.12012515371924652,0.07645793473511482,0.022811856098947893,-0.03727513642689678,-0.08887565007868321,0.0027465196909532198,0.07476039185650245,-0.0069639483553511385,-0.034952303001571164,-0.013121848820293377,0.07247971300392567,0.06366036656740019,0.009171592670426887
FASLG,-0.015332629165311048,,,,,,,,,,,,,,,,,,,,,,,0.02936797661455751,,
CEACAM1,0.02627949464576732,,-0.02254731737922619,0.009005288169418315,,-0.024597015458756283,0.0653731024493581,,0.026977787743627406,-0.010514942694503263,,,,,,-0.03175560398497093,-0.017788552460339998,0.014702863648875256,0.01400130154796643,0.042271738394513356,0.042819490897105565,-0.0023070012308518567,,-0.020820854214449663,,
PDAP1,0.07570283342092606,0.02976545852724786,-0.000509934563884036,0.024009110910429583,0.0652076027681193,0.02616344740509734,-0.008636808043091233,0.014065580475625443,0.0857507167310137,-0.013771071075266969,0.04536094260597624,0.02472251193495832,0.18200775430073596,0.037474615323559966,0.0635266709626433,0.014980793465143367,0.09027007123362027,-0.00569282013961579,0.06243279576314167,0.02079194990144655,-0.017144786995405444,-0.008654232042144314,-0.014165622320866258,-0.04793103808846441,-0.008713249898452114,0.14737559106980067
QDPR,-0.08013739901633263,0.010735361240574412,-0.04094779340871779,0.006372294717194454,0.02551135932928445,0.022357362849575572,0.056546570666681326,0.04229453776564802,-0.1403582811120865,0.024302924922491698,0.03674275969845283,-0.024313057962871153,0.10442850436602957,-0.017913738661660274,0.05023485806446515,0.06270633662010701,-0.04367502277548818,-0.16346266342946314,0.09693485186420199,0.03391205956988395,0.035921655980386324,0.02096252743134796,0.009611231843758169,-0.010005617748987759,0.04254139927204127,0.13642571202129425
POMC,0.05960066743789026,0.0030237517037371353,0.09851911076361544,0.010509075860806327,,-0.05388351385624413,-0.015455962049695503,0.03982883231856559,-0.06750602819836866,0.01551538822231842,0.031305065200766986,-0.03175545672620024,0.06291715049005016,-0.03522333325360943,0.0675056412867261,-0.04073265011339702,-0.02516480964574112,0.027018511787559613,0.04037754418834294,0.008835588394295671,0.01855188988775707,-0.04335749253260775,,0.04106924948037478,-0.0021215160951482117,0.08910313058106449
CCL18,,0.06748698127012634,-0.05321128842243912,,,,,,,,,-0.01865476524060829,0.10042335697874101,,,-0.05237183388523365,,-0.074785511236523,-0.011171086488999423,0.0468932615505639,,-0.04062244212493468,,,,
CCL17,,,,,,0.027517522036444336,,,,0.032734388980364265,-0.01710085414823311,,,-0.033153296815424844,,,,,-0.03882450978952831,0.008584164104199443,0.017754369640142598,,,-0.011112837466896355,,
VEGFD,,-0.009571104158603856,0.0189345609782444,-0.03176632993320594,,0.016656393072500737,0.03121513725897271,,0.0749203586362633,0.02702318761333346,-0.01731310073055716,0.07519432543599004,0.035477585061196006,0.048404971633722316,,-0.0641844283268866,-0.0614184680854712,,,0.043254485413994584,-0.003740751024356106,,,,,
