,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PODXL,0.05530202889592646,0.1590632508456942,0.20660542347204186,0.06744983683963857,0.15242196700346447,0.06288134865604435,0.05608143079779713,0.38333801944048224,0.4576826542072559,0.08912907025133966,0.028272208322815323,0.07971008355290618,0.14558243959326952,0.14323441532366898,0.00779699485571725,0.09917193025657757,-0.08830999761952243,0.12914582434679445,0.2798480126574008,0.2014909890666876,0.1089446880910407,0.09904714158748885,0.20827554700893022,0.34764861199945324,-0.02780968382874852
JAM3,-0.0006659673181385462,0.06010538306145721,-0.061732154645324944,0.059741640994341594,0.08706512500682544,0.03733015870751656,0.06412456845386143,0.25602781803199554,0.4037830776482766,0.06319831047475218,-0.015128377537959457,-0.09317685688772748,0.08219287385193261,0.20574153975811893,0.051624061040511295,-0.014527691683704953,0.061222701574134654,-0.20600057654242163,0.19118646709483858,0.16745246381040566,-0.005550020011010559,0.08485808842330386,-0.0007439026281618401,0.22400556016316744,-0.039933709116636816
TGFB2,-0.07478529358458037,0.07145677487206674,-0.004514458609025811,0.0011663724021056456,0.10432931760102544,0.054009238327436725,0.05450258621422261,-0.031699550157365634,0.46955490939998934,0.011471331455668273,-0.013623079173125139,-0.0364615198318968,0.11810902858258986,0.0321767624228377,0.016470554278250466,0.10172595464826296,-0.08591331070582302,0.23164583470266364,0.05072972513891289,0.07084507455517737,0.06814486742576431,-0.07539448105750755,-0.0695308171220552,0.15899692600691043,0.022600784436467593
COL18A1,0.04781012212609249,0.17116851950834178,0.2362077312818356,0.07325437497222134,0.2524053447043376,-0.01686010461758648,0.1139849850525375,0.4803553891688085,0.40973608682788226,0.09015135433445318,0.02766928385688227,-0.07958990924573771,0.21754916794172613,0.2749725762447503,-0.0900003904938435,0.0496596857908786,-0.04350724767867067,0.17002433998048913,0.14369521077611194,0.04211059307520627,0.14287664819839088,0.1342387847067976,0.07546455845526037,0.10424402649987977,0.04885174466649411
NODAL,0.048286595960619315,,0.06270168974252543,0.004034395974529638,,-0.00033590489568806727,0.07027618035568563,0.26488766556200377,0.3002706505711791,,,,,0.10043663013414929,-0.022131915460811082,0.05822523272513042,0.11833461544922956,0.27375585811396763,-0.018310575159961297,-0.013084452546619432,0.019049533475471406,0.0943574250048395,0.08713126581468361,0.016481826065123877,
INHBB,-0.03784094119684534,-0.023368725111616147,-0.04521433355614702,-0.06045543192289653,0.020704655044852725,0.04674233304377709,0.011047377818493066,0.06312673604896352,0.20516190552168131,0.06639042870261924,-0.06819259777590689,0.03402588421373357,0.13835330824000494,0.071439784899679,0.007149425561902413,0.01929225200317755,0.05516885876829653,0.1350298186313246,0.1936323985261684,0.10378600643993921,0.09281233171375806,0.04315101260288499,0.19817225190961726,0.15360061566262,0.012850658743078492
LCN1,,,0.09468761721041237,,,,,,-0.032659067709011266,,,,,,0.016852718638720565,,,,0.047884633859471996,0.06057219486986753,,,0.04094461018591938,0.060917718834330364,
ARF4,0.0881831989856848,0.015195384068779213,-0.047647408883450676,0.02219443986775359,-0.22923623327585738,0.06568697318834765,-0.016432453132304688,0.2179061564034149,0.2875569957403434,0.07658294996660578,0.033628414220880254,0.07128028930756236,0.224552591363647,0.09653322752027543,-0.04690333331451127,-0.018134738522632345,0.08971791831008574,0.16965752388420777,0.09215856749460671,0.12529769323568907,0.04334178578913813,0.04470840419932063,-0.07122874171888278,0.10886453216841674,0.0793215549789487
CXCL14,-0.15545263751407604,-0.06678119717366017,0.01701368745331308,-0.05215720559245816,-0.019112789609417712,0.0145087479583799,0.029373647723983584,-0.296404655155805,-0.15773921626471962,0.010379381697997124,0.02873690766331199,-0.01998123788951181,-0.016237391513292673,-0.08217989095198415,-0.08062540640790597,-0.00986543790966619,-0.010384458370063517,0.14739450246285793,0.07148080641029228,-0.004494011776849874,0.13325556759825663,-0.11027956697359828,0.10847462417401636,0.059500107544768664,0.14853124637540632
LIF,0.01973123354244458,0.013035907149399712,-0.09362958953293016,0.03229966762125887,-0.09801180753278955,-0.03814489828542341,-0.03518031046993819,0.1280138171387133,0.18585095751840525,0.06454864623033749,0.11919985401942919,0.03857728042816053,0.10815884548124248,0.0695492482902211,-0.021001960816136457,-0.12189431311276727,0.0941158168866191,0.042095152711829134,0.06121994829640371,0.023250407987690347,0.06607450572890035,0.05828654496422678,-0.0629719652894872,0.19469546245352887,
IL17B,,0.07436911087470664,,,-0.028678557788272753,,,,0.10496486480834909,,,,0.10610236407938775,,0.05935803957849003,-0.01185952536351923,0.11585399287169208,,0.02461682416360876,0.014335501770653007,,0.026550835295587303,0.10159348640903303,0.06960121590324364,
MMP1,,,-0.008202260567900556,,-0.17633233810392324,,-0.05809281169571655,,,,,,-0.10257131368230164,,0.09185581916868091,0.17102196861242375,,,0.07360527968618197,-0.025963137715927467,,0.0571641269693455,0.11117811036538335,0.030427843828536322,
MATN1,,0.04768339225048961,0.026500318974653648,,-0.016521238696581935,,,0.05070344730833348,0.016310353228621604,-0.019780472147993458,,,-0.07208806064987577,0.03805872550218215,,,-0.007812729092095025,,0.04674705471570291,0.08233244186027265,0.09924129552847671,-0.03146224320027462,-0.043538934999069356,0.02951932364824243,
ADAM28,-0.1336725831250825,0.05359826446862478,-0.013572987717789146,0.05880359593974485,0.0050413078714528995,-0.0355719084604479,0.0073286966956328005,0.09099316003543233,0.2767140845365781,-0.02965915876629485,-0.05099416532285006,-0.06052490503265906,0.01057692307452053,0.10634672779565812,-0.025032147800724942,-0.010300357819504858,0.08037266909559718,0.11366883342403711,0.09543666867754047,0.11797762599347861,0.028830930996262123,0.017650518069719526,0.11836148395558,3.009188181033114e-05,0.05538503171339453
TCN2,0.07920015785933567,0.05213663278691363,0.21208577073751433,0.06354239985774188,-0.0070071093741774166,0.04159496362088863,0.008712913638900264,0.20175242597676726,0.368068582566759,0.01150627132162343,0.047590306018387894,-0.021124959448773656,0.001321706654469427,0.07480510920398649,0.021227816646762498,-0.056017135635562536,0.1310279523580906,0.07938566332553346,0.1523749946242394,0.11820233118389642,0.06876309552660409,-0.03358536398874775,0.13311163727758676,0.05612279599634585,0.03768226472920264
THPO,,,0.03153038706330141,,,-0.05232124233845131,,-0.03171138553103685,0.06353837406104207,-0.014291791069243566,0.03706550031937369,0.039754441106355155,,-0.006816909995427563,,0.027061748801218245,0.0011685938150542991,0.038982406746852244,,,,-0.009900961986408552,0.07337703481676963,0.026960223494971902,
CUBN,0.0805942172617875,-0.008804994001144414,0.08181420661539086,-0.019665077489164778,-0.017958868891838224,0.026762627441114847,0.0291264726541443,0.1713954729540357,0.18413314239639345,0.011490486106079516,0.03226807049920836,0.010432142503355462,0.12319815160886646,0.06222927376158207,0.006199060376225033,0.07885685387429478,-0.012861614816536766,0.1586089081349899,0.10471339145314472,0.130938356441221,0.07705341572322835,0.03297033042391977,0.19378182279378653,0.10299441597013653,
TIMP3,0.10663830125640225,0.13867295126923976,-0.022307550063009614,0.06743455686340682,-0.013099784179579476,0.02469298204965047,0.0395828193934518,0.037641979596342814,0.3015763164872443,-0.0536570693924951,0.023083335349852265,0.002730873849478555,-0.12346715476338355,0.06961230697520482,-0.13655075209061926,0.01529783166734975,0.01586105004060155,-0.004157755718714926,-0.06994112866111898,-0.020969710279191454,0.138315031048478,-0.012534994101280943,0.09758408438642621,0.1785731840781097,-0.06374113470279646
PIGF,0.11201345927681623,0.02973385411701961,0.1652504872231027,0.05851060859578508,0.11450475076885061,0.011891606429267463,0.08284911815701067,0.28874623445436176,0.3231204989907124,-0.005474870670038746,0.05874172748709821,0.01881646931524152,0.15175822113217877,0.12882760510952423,0.016457447423241407,0.048083909735175866,-0.00549484632561257,0.10478208308476179,0.11614218707362192,0.10843266619949941,0.011957922720738524,0.055626364191997374,0.2672866992469346,0.09421447207873379,-0.04604051717882937
CRH,,,0.009211071001827314,0.06718997831745233,,0.01931336649203303,0.07516134195008961,-0.03843575537365088,-0.17376786460595695,-0.024039044156840186,0.00015976679153766778,-0.04628508967327605,,-0.021844397074917688,,,,,0.011892923209151952,0.11214747922194049,0.02003427057619668,0.02784916526051259,0.031228167391988502,0.04464782230152129,0.024380794296884955
BDNF,,0.07603298061196462,0.01722540630866552,-0.056607587361879486,0.06802563112291742,0.028288814274431633,-0.04106178079417624,-0.1159352899875143,-0.4024244029656936,0.09520480254283951,-0.015163625105665334,0.012383806115209608,0.0051934029583149575,0.017713496501283732,-0.004276751305300301,-0.02982130053190072,,,0.21140488200686067,0.03868997921306259,0.1750286347660066,0.0556208973169105,0.11738985961897684,0.20156570770694787,0.022072637166051914
CCL5,-0.12295288614333064,-0.03902586902726649,0.12373708745495174,0.03586454738723909,,0.018028104579220834,0.008094122678883384,0.019879155036012144,0.2215643728616686,0.05033363976017281,-0.007920084727584004,0.06523395210191392,0.09735513353017762,0.04012907460488475,0.03515314510237977,-0.006322789582344698,0.09968665058150238,0.13229609690142927,0.08781015214947165,0.0604378243685658,0.07254102212574999,-0.004392099434091717,0.2519923168420197,-0.0019674972555523635,
GAD1,0.17814970236797573,0.04485201442291978,0.11773166753243408,0.026380403885216012,0.09713221348749916,0.036802486954608804,0.07626124358533548,-0.26983209733920926,-0.3128868189593127,-0.07943883663694393,0.03604495170422496,0.07489209559168479,0.0006489406187597489,-0.16486027644475,-0.08781498849547677,0.01900521549208557,0.0033991933655990758,0.15316962573530069,0.07547401182316711,0.0854245900389589,0.09932634925580092,0.04869543903759602,0.08543198497680211,0.04482987540530063,0.04668121624139975
COL14A1,0.004250449531186137,0.041347988026428764,0.05025436440864136,0.019009688478114302,0.16923029028545356,-0.01566384957737903,0.004664009561605974,0.10880240428670769,0.116615389567705,0.011156189078280953,-0.030789265889223278,0.00552068634733584,-0.01157380272639534,0.05719266113310632,0.014815645145977283,0.018177534160247685,0.022789916552354718,0.13065185329514292,0.0997193750813134,-0.015537227696318672,0.05856401325621789,0.08634892993322549,0.18350818887796563,0.05041942144372634,
HLA-A,0.10846979287810618,0.1996244162471932,-0.08655115662413375,-0.10265309407091984,0.04201093484555337,-0.032066781470489684,-0.024227778814621,0.19701707828197923,0.5480623790947738,0.0660554245399874,-0.008580200207530716,-0.05911057046050166,-0.16487758578346637,0.11170465197185679,0.010482471781281191,0.06880717946232184,0.016943290013894597,0.04479318126980181,0.17702599033185187,-0.050305222158506226,0.15966512409573305,0.1132624615567274,0.06662677382421595,0.09053729649342124,-0.006197232776730449
CD5L,-0.08110264917841192,,0.00040500622484583733,0.0062089315042938,,,,,,,,0.02221083148570917,,,,,,-0.06763290075917255,,,,,,,
FGF18,,,-0.05946051484200078,,-0.025509478065723953,0.0018849948046843728,0.002962336822317113,0.03304030664183061,,0.0348844512817609,,,-0.02919628883933261,,,,,,0.04966132010959358,0.02022518862737081,,0.047418049050452375,0.0705334535985023,0.0034722401783961044,
ADM,0.07279715984427466,-0.27477960250826455,-0.33089675250085304,0.018014091857404668,-0.22419117800045252,-0.006027818801022183,-0.10873761808650415,0.28171374184270326,0.27935727350332623,0.0383488670532416,0.002190341600580808,-0.009591964634599577,-0.16890011824853182,-0.03210629132882011,-0.01815174641505644,-0.15413093600800257,-0.03185110170162183,0.1122588111166974,0.03566183304399799,-0.15222977353965947,0.0887359541391445,0.02237632914397662,-0.06229806390761234,0.11011752010873212,0.1422470243479253
CCL15,,,0.058216009329746854,,,,,,,,0.03385059781376253,,,,-0.01636750339961657,,,,,,,,0.07796529826498166,,
GNAI2,-0.05247466227782326,0.2164595476809542,0.054830686924549066,-0.05169312245293922,0.004932008277455038,-0.004216413141559497,-0.05144827154829893,0.3214415767826229,0.44022108149193845,0.02219554586989614,-0.0024709563485351017,-0.05922553864400854,-0.047470442727772906,0.1653152802093793,-0.057992862082432255,-0.012368484041383212,-0.12962960393606687,0.15623493615247697,-0.02791265741606638,0.06245573735897299,-0.008460856260650051,0.13607045517888938,0.07399950918861296,0.13836914590892116,-0.021252927683503692
HDC,,,,,,,,,0.30259020665691067,,-0.008247288881538853,,,,,,-0.0048217599588144715,,,,,,0.12179068488023899,0.07039865431630647,
COL11A1,0.027109771247206236,,0.01985219845728732,0.05013826713676097,0.06025276827023815,0.030211119001863178,-0.018409994694188022,0.5368185503455289,-0.05186984745560349,0.026633913181952393,-0.022171483311124462,0.004589224586177268,-0.04053886154473914,0.08999098559847969,0.013872747716378114,-0.03381057086828339,,0.09783667559268648,0.16274359287592616,0.01048957394682806,0.03302034501054195,0.10458357043061153,0.20753970881186312,0.2111975187521845,-0.07827700370508736
NUCB2,-0.011889602032484315,-0.06499402176912965,0.0005450621893011682,0.03550615135204786,-0.03864851504988083,0.07117857313764527,0.03373511113180564,0.05640158875774402,0.2454174416264124,0.07476125093297424,-0.07418277490639451,0.041862280968104064,0.0729395840694411,0.07971639469654919,-0.0029563463591549947,0.0041121579236483245,0.02721479710801746,0.040446334740374595,0.03683237144398302,-0.04885899133602661,0.04251541554241764,-0.03665780731176878,0.07912910349127228,0.0007194297653677094,-0.02936578043101189
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0270094852480552,
CXCL1,,-0.0031180370252076165,0.06279331629371603,0.014217877728234697,-0.0038428470351386823,0.029419456766886613,0.030989427053325552,,0.09239299402858545,0.03014724517664014,0.032951710183416534,0.042164366716180395,0.1713913265377173,0.07292275864753685,-0.04198107232965652,0.041197414405199986,0.01077265838723682,,0.0627880105194053,0.025379721309902833,-0.031995970594109385,0.02934317031609528,0.07325039267682923,0.09783667559638987,0.26047357034045515
VCAN,0.09090237626197606,0.058329070773345155,0.06535394315395732,0.06943966928375209,0.22246124596082614,-0.02828166197567994,0.06012327898042623,0.5358146896565527,0.39912370776927547,0.05787898319251855,-0.040672641992063045,-0.08971529687074947,0.1175876854466767,0.16983837395449122,-0.14091444110017984,0.07996883313287156,-0.054804076675812885,-0.1291564426455431,-0.07969566476121517,0.012521585258010753,-0.11040354755398675,0.09822644150816418,-0.143258482592062,0.17295654821133266,-0.021551323994438643
MMP7,,-0.078779616442819,-0.08142152963585998,,,-0.03878132310751219,,0.05296502830734935,0.05354390696813558,-0.01534837404163469,-0.027654305642157394,0.0943280171200794,-0.06495695274814847,0.03936331447331955,0.04164751861202497,-0.09838296324623699,,,0.20880166593060573,0.07877799998309845,,0.011263701211957706,-0.021764031054393385,0.09207317721598919,
PTPN6,-0.04804504611593125,0.07687201270218454,0.016908037077231666,0.022033712740327317,0.13625750670523978,0.007406371942929124,0.0028907282232261402,0.16918132108361936,0.3530148761278075,-0.026148615366663158,0.01638485123378256,-0.019522601723220685,0.12407185671097727,0.11623563652094823,0.021755571708955576,-0.08144782487969286,0.11328290806050537,0.09248769766085056,0.07984120018646515,0.17501999528228948,0.012296865981910175,0.08908549812271639,0.11588302632757348,0.08156304596393762,0.05104139773742447
PTGS2,0.10928577677117554,-0.05754131550040642,-0.14581190011408304,0.038722313240321785,-0.15789190853448543,0.03600761668990199,-0.03285925502851898,0.10067908526227554,-0.3605954190696749,0.0008939708456158005,0.02738593044736691,0.039713169912462695,0.004312001741629847,0.024514283498832466,0.0072500705903982806,0.04212253852559342,0.018476200871049953,-0.001972371207915629,0.05877410167054973,-0.10837867269920028,0.03067823884740126,0.014831431284205865,0.0077745387998814815,0.01672469617470188,0.027165436164690224
XCL1,0.04887408156169942,,-0.035656368967710086,,,0.0036149452841898735,0.040759622315600166,,,0.04931631479661918,,0.04139166017301432,0.02772990850697193,,,,,,,,,,,0.05197851454847935,
CD58,0.052782568148840865,0.04781370930729645,0.07687601486030775,0.026615203254309314,0.11187245746691965,0.021246417326454107,0.025665320508252577,0.24142921327403785,0.4387729113616663,0.02614027272955888,-0.004559892419627985,-0.006817296242215291,0.11805014170628189,0.15170304237745702,0.060635726215214285,0.15288343094522258,-0.022864118197687903,0.19676360033018692,0.2044205384731138,0.18249944130721482,0.056191534069809056,0.0375237015645418,0.15791812947762623,0.0661536875891279,0.10331897554487215
TNFSF14,-0.09587114678454509,0.005948495351916723,0.0554616082121253,0.008465570886424181,-0.0070194808003833315,0.010782479051538884,-0.036491430554467484,,0.05924358623275162,0.06538751135639499,-0.020892781171984353,0.012050795403598323,,,-0.027787934560648632,-0.006152479260088041,,0.08119772803251331,0.04995749581966264,0.00656328360270987,-0.015682809295761928,-0.07670700035726839,0.06988238811526985,0.012300905523903585,0.18291130372585326
CNTN4,,0.09609446613844735,0.04356300178018976,-0.027141886884166237,0.10444167689294866,-0.011035321845078898,-0.011953963578171639,-0.1480381034727206,-0.20953315780241347,0.002049536246480998,0.00368428083208235,0.0042731675971040784,,-0.060910474925306095,-0.03756970718617911,,,0.08435925549734781,0.05202584590509977,-0.037844605549580246,0.005455234364493376,0.028670106779037696,0.09756755794094674,0.013060450590470849,0.16250294466146395
NTF4,,,,,,0.05203783467897395,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.015760097102756426,,,-0.05238054396968458,,,,0.06105220861353157,,,,,,,,,0.024802956775001623,0.09749656815186358,,-0.0015120314568753592,0.06811893114279478,,
BTLA,,,,,,-0.019760680726504828,-0.0007874746513999615,,,,0.09888516808948247,,,,,,,0.05899045282880748,,,,,0.08103734013068536,,
MFNG,-0.00381383489760875,0.07428208232948301,0.11713459811468768,0.04187146373364693,0.13959889009349705,0.09575593897115316,0.0328389008665751,0.3176416897990208,0.32518638671005373,0.00519567778785494,-0.008292751817583125,-0.01842833662251407,0.05934542677543136,0.06856688368287338,-0.059398129116160284,0.06615493108277215,-0.032084967902025675,0.050197477273473304,0.15044903506611243,0.12727185912104036,0.09167408380417359,0.05293573507194086,0.12135439392095729,0.034178020759480975,0.020006027399963
ICAM1,-0.02774874098373585,-0.05662342930577891,-0.1362340503253728,-0.012579263374541377,-0.07123800792058342,-0.03604821385068492,-0.1163454365173073,0.1230327279903728,0.3430997694464264,0.11556441110606865,-0.03702467614718744,0.06719569173766873,-0.0055177287416206455,0.016453825106941797,0.014049387012836433,-0.1197130111558975,-0.012288029855064567,0.11998539186754761,0.09682972893186545,0.08113865922020462,0.06382063480789288,0.0646123167773201,0.18039445227242396,0.1348087296600196,0.011890487914713569
PROS1,-0.022494208627788767,-0.06016365136927794,-0.0185480674575444,0.06016771044286708,0.010036694921585024,-0.034415853374869264,-0.03504664864511136,0.23063503766283347,0.4606179673994684,0.03586027696968222,0.017773877196939163,-0.009335225300302393,0.06802680012142129,0.07848169576615266,0.05258655603783222,0.0728360447023922,0.004757896738731505,0.1389680123028402,0.10854243246513022,0.070264707906951,0.1372746656061775,-0.0070239047768596964,0.10227182274092152,0.16067283100905122,0.19287586848733654
CLCF1,0.07201630126839871,-0.037790268447074796,-0.05143143269687436,-0.014245122573767595,0.020332234716793574,-0.003690732233324864,-0.06428527699867351,0.16486154692339358,0.0814838620764974,-0.008313613043917905,-0.04060660314314401,-0.05262843296801956,0.05989183043843719,0.0916588991533282,-0.03805395481361072,-0.03413141074108437,0.08044657295948499,0.17449263349804003,0.19031189954327402,0.05858764943057571,0.039640428098150535,-0.022895135203162612,0.031213251062132526,0.20040130053081964,
PSAP,-0.30476327757395133,0.030862874363232484,-0.10130086015343043,-0.11363559664786911,0.13531058472342034,-0.0439240520258804,-0.01642595537735841,-0.478242119025022,-0.2780039874398458,-0.04576156284581323,-0.017393414511778057,0.011032786413380626,-0.04228092531777942,-0.11249963706076449,-0.10301729114863566,-0.06653315405941812,0.021354590865744597,0.0827207992867452,0.25296749223691406,-0.02941205361824996,0.05463563323648539,0.10077041198819434,0.06320085925490199,-0.10483029994129721,0.033962709531211374
EFEMP1,-0.17812721642113258,-0.09094812167530193,-0.1501311384251955,0.029980034795130738,0.04126958384388815,0.03441288220503948,-0.13013671273947247,0.20439178899723276,0.4061835321790884,0.023637046788396093,-0.016307759263694335,-0.04872863937339542,0.04013113842938816,0.08689800728632019,-0.06759719834890492,-0.10104179316997172,-0.0002757244858330498,0.20787325704360968,0.26873614715980704,0.17765306182495708,0.02971592533551765,0.09106298551049027,-0.17321256546962974,0.23550716948463307,-0.012225406482865209
C1QTNF1,0.15142263908655282,0.027976447207064364,-0.11483733441498378,0.007750468942570217,-0.0857173919066179,-0.05345342382901326,-0.015290497841000296,0.154165590180615,0.33877762805679856,0.07324580780630957,-0.046365722231768325,0.05212970261550654,-0.09862881962463883,0.019403932486266883,-0.024960623548191545,-0.002989611377599434,0.07028260140346375,0.11876362964050638,0.21311405841951214,0.09308190259420365,0.09881841963171184,0.1529473505393773,0.038436467648182655,0.2291335919202382,-0.055768553577784805
ALB,0.016931341575785266,0.0458072403909482,0.027130877768231823,0.026422097852825132,,0.0011749902657097616,-0.01942676916119136,0.04414036263422168,-0.013926985015373556,0.050509316397885806,0.023906804655063393,-0.046303300095036914,-0.06339069394594014,0.04506531476957144,0.004346350160296312,0.015168205630109594,0.033511595596728935,0.10351869097280986,0.06699449036181157,0.0733199624546673,0.015391918411913804,-0.025890682751992942,0.058152913283155076,0.03393829062391078,0.08609756604969157
CCL13,,,,,,,,,,,,,0.06718345806452732,,,,,,0.04369642280360424,,,-0.01437467308078242,,,
EFNA3,0.0610646193156743,-0.08394303081771254,-0.010461755439108197,0.049918681979034665,0.01890602645187254,0.025536557195469156,0.02546691160421984,-0.1519670194330262,-0.38886911577590466,-0.08146552395268965,-0.013676860869049252,0.10847131200071596,-0.020234374530352258,0.02459210275696214,0.10278286587859042,-0.06102167229852115,-0.013171537162620598,0.11506762636810024,0.1294303295742623,0.039749021161254776,-0.04781752460131289,0.029868174128055446,0.17945350355852924,0.06749118387717107,0.06268277005698071
DRAXIN,0.10414026216933829,0.23486661093046804,0.06866459500726595,0.021767570947303267,-0.11864960671059895,0.0405900597407637,0.02506160728364576,0.3843591174954506,0.37247509599941075,0.05004858320637553,0.04053847115427795,-0.04536263718880017,0.05722946555912362,0.14034436471926162,0.011312796861150113,0.01135450701508473,0.03656328253621229,0.2159177299081403,0.13120953010049635,-0.031323595354734925,0.052601012430563025,0.03648535386147917,0.26425912209735414,0.15823663195904136,-0.0062422127911766654
RAET1L,,,0.0027424050391279104,,,,,,,,0.05219454194067375,,,,,,,,,-0.01570879988613409,,0.018932330571713556,,,
NPTX2,0.04384639203861311,0.12024597186413558,0.05601273226777621,-0.05305726959413561,0.17902427003470284,0.038168027611272935,0.0782646162818142,-0.40747192974299307,-0.5224302725483461,-0.07848604733835263,0.050076512491810214,-0.03895732986543869,0.0916150762271218,0.10142276772707684,0.14585224299294594,-0.035156739718874834,,0.09410428639391984,0.16169527228120165,0.20434738088294116,-0.008571727661727417,-0.008517196086869348,0.1648385792671093,-0.007675358022383123,0.0330033725748499
FGF11,0.15468673858835988,0.020439652310779294,-0.05103080805708594,-0.0016051691060759803,-0.10758432159664529,0.023151941550734415,-0.08495251395161929,0.3020956567496538,0.38897617307216686,0.01947784475857588,0.019882460747294117,-0.0015780717225233117,-0.026394235222965957,0.023722216376144033,0.075224563378433,-0.07484958376240548,-0.033825523824659906,0.21848708311450077,0.10925575242020834,0.0440533206607258,0.03594182954808586,0.09312788316658953,0.10516454561627397,0.18659175281345697,0.06856692837470017
CD59,-0.12789122639207,0.24812284029458498,0.16318361918295674,-0.04607563677094911,0.12193149591785646,0.027126342299241584,-0.02298412745670567,-0.24219607271860905,-0.2902023043309148,0.005046316080186679,-0.013106005611392763,-0.04652891475976915,0.02134921563054358,0.04655807702577239,-0.0419193411527281,0.1891730687827275,0.05930592642796399,0.12820252388958853,0.18390884888876108,0.11224966071501458,0.04836288535007971,0.012658486797991262,0.043811068790422486,0.07684584557819148,0.06583450765976595
COL9A2,0.05249214193312587,0.2094487326719015,0.15356311773177184,-0.017384865676118733,0.11729630258001686,0.054960102099148915,0.07420074562750933,0.23240803342989272,0.16206927963874618,-0.00206286360083813,0.010333767760822682,-0.06732259727041394,0.05233246685843742,0.1413816133631703,-0.0020224828165810683,0.11811139368783842,0.05936505791461808,0.023944164271445783,0.022933971481353427,0.1294250989789896,0.02788299675831867,-0.07266743207600533,0.24987403990333995,0.11541960961402052,0.05185272909459488
DLL3,-0.11343361028779628,0.20834411169648165,0.31948342049579337,0.07335478195171999,0.23145026366458585,0.05481447374189471,0.09585783248324739,0.3425990459062922,0.17636859758014728,-0.0068060954881957025,0.011900103365720829,-0.0043539651523708195,0.05494149479276477,0.22155139672160015,0.00799278105565955,0.054374919820753376,0.13307433198879604,-0.021220100990975675,-0.07824859315824141,0.0786337918590703,0.008314052591837357,-0.109041409696337,0.24883305329951635,0.1394940512864082,0.03458617794236722
FGF5,,,,,,,,,-0.0803165070875972,,,0.03721067669108005,0.005932882114409869,,,,,,,,,,-0.035816540294725044,0.03675881956364875,
LIN7C,0.09457555909131087,0.10450297292734202,-0.01853684105625972,0.01003079129465927,0.059025736152978334,0.018866327427240183,-0.025123957703888127,0.022468045263197352,0.19906707312176186,0.05541039972522199,0.02143588049665356,0.05251805132960672,0.08256295405455569,0.03729964751428329,-0.07941423289261441,0.010868234973038864,0.005563051233416709,0.11062460001739773,-0.04181460903854422,0.07632209779756806,0.0911881618132527,-0.03922470485291238,0.14106296966112497,0.0914960024004487,0.08595469029929165
GDF7,-0.03992640390598036,0.020317801708125187,0.05411949406771678,-0.06497559160411488,,0.0003244148114489305,,0.1105143049080933,0.12840101741535834,-0.028726183679661142,-0.020892780360090842,-0.007135679165331957,,,,,,0.017451050101764495,,0.018422183085456387,0.008428160848312593,0.0009849273184267336,0.06786051357771024,-0.006498229149325083,
PSPN,-0.025383015187834607,-0.012613741558027101,0.01000023607049101,-0.03422769754960347,0.04309678380477181,0.009506342708770503,0.019506619750209484,0.06983827546691444,0.04037394767841094,0.032637300436762724,0.02749067592854592,0.024691080224686805,0.026694907608502842,-0.02895078510251933,0.07723765724929946,0.14439995328738064,0.08064362630049894,0.11693197401743376,0.040099899932967566,0.12623097490771534,0.12022727781233758,0.03049386540151537,0.1919261494995183,0.022327661194495634,0.12066403824682588
ANGPT1,0.09169030546147722,0.00433549595952445,0.03844286154872061,0.0184028205053261,0.006556904213715267,0.028017570566836604,0.036901150159824404,0.03020834333776625,0.34316714056584524,-0.03442341340438377,-0.022715035809397027,-0.062117270796597124,0.0639045413303608,0.10173849020230667,-0.03548724363692625,-0.011521816320929624,0.14373860821647488,0.007733220699992834,0.10006258314539293,0.06220556432109151,0.03716689341811546,0.017038424876761857,0.20066912430791473,0.040320850961909335,0.08919566890102035
PNOC,0.10047845062975466,0.0996915630485569,0.07220948554079515,0.02666837771745051,0.170095232921419,0.0830804718968125,0.054611295756839956,-0.2100095103759013,-0.4010273666207478,-0.0669761754422741,0.05012185748265711,0.05762174536540337,-0.04578177407219715,-0.1015995098022486,,,,,,-0.009982793242471434,,-0.038589536407492374,0.05279140265687633,-0.001865114426103885,0.0668225758442197
L1CAM,-0.02432553369990626,0.08984730206679883,0.049680539082043514,0.038813939286085244,0.03521673687122379,0.011421804645957042,0.022947833040525317,-0.08544151598694256,-0.3108145180368447,-0.06489474285325184,0.0008429426049668739,0.07577961923916889,0.07286799397147403,-0.21772461470144652,0.012487925094491897,-0.025553755603783552,-0.006519957130775751,0.044446871945532956,0.1357254956182546,-0.07688770130969261,0.011234451595031305,0.16884523011949631,-0.003411251824131803,-0.09911387910677709,0.08376970269188345
