,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02292367325056768,,,,,,,,,,,,-0.018806417039277212,,,0.05671767282966322,,
BMP1,0.09011386801842158,0.1462825511158845,0.1402659922408415,0.045866994168462634,0.097212737677629,0.038299443626489106,0.03760146767378255,0.08397543959943063,0.3271279177153647,0.04342299116448355,0.03659106533317702,0.06716515535554658,0.20116631621374337,0.1689800289976945,0.05311585316602192,0.062497416802526636,0.056974177618574165,0.1833866593127867,0.03803147733591946,0.012658147437195427,0.16455829849256842,0.020021947614862996,0.025069764894449294,0.2813688733567858,0.17656028972355697,0.016837406137420945
NDP,0.03100150920993757,0.10711954105857867,0.04042490499859589,0.02455565389300092,0.04882255371339575,0.0334733955851221,0.06253793390295245,0.02821403300102297,0.05323276718814445,0.03711120818802982,0.030625561905787916,0.05600911695631008,0.1512886008673061,0.0946635938532831,0.10255110759216066,0.07092815263204709,0.0031778230108609547,0.06438874536039378,0.12275211198688765,0.15907220426776794,0.06545280877656404,0.016148347047344257,0.031375130145989395,0.07830966514080628,0.05168301936169866,-0.0248384433785643
TNFSF18,-0.0609004539477271,0.034633825714182415,0.03191757733452134,0.04349882059546547,,,,-0.013598500503768724,0.1293587188706559,0.053768918424902355,,,,,0.12500666611929862,,0.0149052875179418,,,,-0.023477539582259368,,0.033522124094388664,0.05426761599766486,0.029924497828934908,
IL36G,,,,,,,,,,,,,,-0.0016812656420311036,,,,,,,,,,,,
RTN4,-0.03623209475423385,0.02528850846881049,0.06852868318603159,0.009506520576395543,0.08311902285845502,0.04406325773479546,0.015773823627867535,-0.12307070496201387,-0.3712130659230552,-0.03606566464667363,-0.04676591582365159,-0.07704233874121941,-0.14104057547252513,-0.1513722509145599,-0.020712769090784552,-0.02972540137889866,0.04081004563820216,-0.11898116039073414,-0.015356358384382002,-0.06638554177826668,-0.1261001268572452,0.057254169185059635,-0.06867105317779067,-0.030958631879291456,-0.12453781487597776,-0.09628707074409107
HEBP1,0.03947051683019892,0.05267736611213055,0.04109411325908666,0.0030575613655212195,0.0035334519899594186,-0.020928650757206263,-0.031615514332290595,0.07486183236123406,0.15738130206930487,0.017525186676364875,0.0308980622644807,0.11335083285433444,-0.021520588093066745,0.01927391998909137,0.11888948691077343,0.0777960154094128,-0.006402762243910256,0.040942457471486074,0.026981115619656954,0.05359640862804023,-0.0043053487520431305,-0.00823983313204305,0.060376981025091245,0.12484932444242847,0.01625007467720095,0.06891123789709065
WNT7B,0.029099450945140125,0.01970704649294065,0.05486421606319921,0.013498612236793488,0.06103983437475992,-0.008927959388200818,0.11381665601014576,-0.02808681165337668,-0.20144940040634848,-0.025065789504735866,0.0211349790421409,,0.027197382455048998,-0.03770487591105968,0.05306534313517242,-0.08982180279293255,,-0.027925970559553533,-0.006159138290068377,0.03518590718293554,0.002265781437660381,0.0513288142525908,0.0158704049467977,0.08214912915074174,0.10598986169489265,-0.020327149824229535
PTMA,-0.0019943581278409083,-0.15884388591678772,0.023776380396660225,0.05481293087227228,0.06200440103633285,-0.03528253254040046,-0.050365215858563295,0.19338869477971915,-0.16509785112978262,-0.10057955333115828,0.047605603946992335,0.20446886429433145,0.23537513679851205,0.18170162119421507,0.007120162025552693,-0.09728927053708261,0.026463436023464532,-0.15812667661520222,-0.01615539595080932,-0.044203518268841585,-0.15359601902871342,0.039528418817821626,-0.07525374803391219,0.019794824763080508,-0.0040199064568720525,-0.11107628792118536
FASLG,-0.039965191028178235,,,,,,,,,,,,,,,,,,,,,,,0.11705006095572007,,
