,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00227820925492141,,,,,,,,,,,,0.017750652172582038,,,0.02462018613082659,,
BMP1,-0.029852133927431055,0.07012631061561286,0.01750096976112136,0.009844702361962268,0.07856456431262229,0.02482510764430312,0.03255580978427469,-0.013675109205358244,-0.05040328516380749,-0.0603246742092109,0.060369159632149255,-0.06821750024092472,0.13163863934811618,-0.2184526371077787,0.044620020671452106,0.1472195973761419,0.025673093267895377,0.03859242147263801,-0.020318916862640545,0.04599806340954211,0.13137609768898134,-0.026876627497316414,0.012142643864691986,0.16106423765473002,-0.08360885889200649,-0.06152895034725528
NDP,0.043717933391872014,-0.04069684560647094,-0.010410793776592405,-0.008119995630890395,0.08513509807829561,-3.535123567840547e-05,0.06938623758515801,-0.008682593609623031,0.012451910215352174,0.011693554142115382,0.028198426442150825,-0.043357015710048914,0.05756973198048154,0.0025624697248954886,0.21342935352565334,0.02287077414877037,-0.048789459823382834,0.10082994189813245,0.09262949634816436,0.12097888262084558,0.05110523349630811,-0.012026642957936486,0.02698103795521624,0.13728107317580798,0.004709938268290058,0.0004650538021778388
TNFSF18,0.062310340803510285,-0.004831292583410312,0.026670245824428864,-0.023542876571665223,,,,0.03329407882332442,-0.0044912830686798175,-0.041592558862817215,,,,,-0.011860675586524221,,-0.01397107506247676,,,,-0.01314308373163989,,-0.0020363450479723736,0.019897970021571478,-0.09654872712198484,
IL36G,,,,,,,,,,,,,,-0.02581520257169438,,,,,,,,,,,,
RTN4,-0.016955412922246185,0.14982481911284895,-0.0006479888295361483,0.03254464792602686,0.01642771495545797,0.018604553788297677,0.10126252457568538,0.1914979152204914,0.10150093680499163,0.08370599490445203,0.015229152226326367,0.22700684341166263,-0.0619340871256563,0.3284309709588341,0.10281915355140699,-0.07738738672784481,0.0462930575866176,-0.11555376137648718,0.02042969251739333,-0.07428659531015573,-0.08619864577138804,0.10658918732054667,0.007748028921138155,0.027951205840595645,0.24386803833342457,-0.07605451207715899
HEBP1,0.004003532877596873,-0.0043121435636139524,0.04712697797434972,0.010772811536748535,0.06351216506499198,-0.030418915985124678,0.009792282028452172,-0.05168895929805823,0.0456133287616242,0.006651372944741994,-0.007237626139845574,-0.06416122559515697,-0.025250501737858623,0.027070273239929478,0.16086035072867627,0.059008618551740874,0.042016682886074595,-0.011154282126850481,0.10010939177705808,0.13089790522150532,0.0062614320125753626,-0.00811298910756795,-0.005242051681023377,0.13653343463580758,0.009672186530953713,-0.10914952242690532
WNT7B,-0.010126042422255224,0.1735436566010786,0.011328009335818946,0.10201317617301754,-0.0769970144337891,-0.00942463878278064,-0.017687413747661255,0.0917711321149085,0.12936157829637565,0.0037669546233144073,0.006838223740712429,,0.08429018573272873,0.12234589991642526,0.07037248640185666,-0.04727492597357835,,-0.008036019070299931,-0.01093938150483924,0.007609892892749969,-0.0013621050305113946,0.08501479842979395,-0.002716877360134849,0.03630307700222161,0.02580452923597058,0.02318147230290265
PTMA,-0.012533310132691279,-0.07756002165180009,-0.02187766940117098,-0.05717518397229758,0.09457496951523577,-0.03379938822078453,-0.11190784136695385,-0.13329572372095647,-0.09292749039184252,0.04049837478306445,-0.042025789825763715,-0.312729266909855,0.1427812461392402,-0.341587627717374,0.03909631019648214,0.02087122563841274,0.038621004004685475,-0.2151191617020741,-0.07229018292993539,-0.08760543504547012,-0.1212046305813517,-0.0889977225303575,-0.03389607790369672,-0.027931342550574667,-0.15180491677194963,-0.2011361905793711
FASLG,0.04993544556465568,,,,,,,,,,,,,,,,,,,,,,,0.044344205017672195,,
CEACAM1,-0.0015222618858315984,,0.01141514108910282,-0.023479108472707337,,0.04720392331356834,-0.026867442939573116,,-0.008868815599669297,-0.043013973283867114,,,,,,0.0043782578348930635,0.012490046047868178,-0.0065660076685926565,0.01221408641883925,-0.0018199908237209992,0.059153218840455137,-0.007300891437616059,,0.026961470913859344,,
PDAP1,-0.015910329273853576,0.020120011539859244,0.023728255351767723,0.01999338860207905,0.077949933362215,0.0050959566536746,-0.012150069895068076,-0.03090775086818799,-0.04031126540689025,0.027073194371335655,-0.0021212547688694468,-0.006852845822651173,0.13454745047534156,-0.1252446936922085,0.014778875787022035,-0.01952735633785903,-0.013059526738564945,0.024704811184683036,-0.002634473158160615,-0.06865720493473555,0.021263013978212647,-0.0014639814281569184,-0.06806459602749455,-0.0016974956989108433,-0.07509327730831548,-0.10404635133501873
QDPR,0.021032934110423895,0.12705406351171175,0.05589118095320206,-0.019797483672068693,0.04050599857530934,0.021359993829305347,0.1368707932843402,0.05509414435171906,-0.0568813286869998,0.035091263002094746,0.06895729844748874,-0.23476236353473037,0.1028440047838095,0.061250384417376014,0.0028936359251192346,0.11301219588998432,-0.029487537647565797,-0.2042048442686387,0.13491857595869872,0.0802777790972129,-0.08265878911389,0.06718636997407806,-0.08541875660005538,0.15157892462014966,0.1564142160925507,-0.10278303656722314
POMC,0.026319826810175324,0.15122243540500865,0.04159861411083368,0.0070044381813354276,,0.04455569240844517,0.04608353709565931,0.03229067314872034,0.09131402986818342,-0.0007239693395471375,0.06687481104117211,-0.07676846649775357,0.018676977939171308,0.08407529469057104,0.029122672689267624,0.08323795074618238,0.01783048867246839,0.04791151032939372,0.04089979818174443,0.09772215562202403,0.03613554116504513,0.06972051418414042,,0.12222135905126558,0.15120772854581402,0.09512714841076246
CCL18,,0.06763846332063021,-0.035764554505400135,,,,,,,,,-0.08309432918336297,0.07677817581508113,,,0.07893650823426387,,-0.031749753395351465,0.030580204726732417,0.04616891359645854,,-0.06484157918944074,,,,
CCL17,,,,,,0.006028525155947883,,,,0.008768117275220363,-0.023974119953652825,,,-0.02775081365171232,,,,,0.03543969431091991,-0.0033209040604335327,0.08540428986422782,,,0.07886437808660347,,
VEGFD,,0.07355407947238107,-0.015464121818413626,-0.019025042737630553,,0.003522605399771089,-0.00046739659624834504,,-0.00807181410486957,-0.019655820283875036,-0.03643682641213814,-0.0514606632555993,0.045199894202279815,-0.0068941480309951215,,-0.0566620342668489,0.014520333497315737,,,0.06838964437250711,0.049020405609520604,,,,,
TNFSF13,,,-0.03984633058997024,,,0.027540826186802238,,-0.011750808684656883,,,,,,,,,,,0.0724329925134585,0.07845211691745688,0.01499434928477881,0.07031008125578682,,0.09744477772459725,0.014769083890745254,
WNT5A,-0.022073039808768104,0.03541409792277736,0.021199237332886065,0.009637492735144868,0.018115058918099752,0.0058137799034939115,-0.0371504283719502,-0.057658176034134985,-0.04029206955413715,-0.021581910346047468,-0.03552249657288482,0.0037771144263082745,0.05358721336315564,-0.117142090674389,-0.008035019476293016,0.03555950955827455,0.05487375867471627,0.16297348789822197,0.10687407185692178,0.09532348780334564,-0.020141500774316513,0.003583542608235659,-0.04452090104945675,0.170296850411523,-0.08082569259398417,-0.010747449794853741
CXCL8,,-0.09248405165765196,0.03207372923951133,0.015401566625389865,-0.08997992364583554,-0.04920147576508172,-0.07783431876464704,-0.02766232294746562,-0.07794915181485096,-0.04646362584911691,-0.026869321022618933,-0.13036697779704234,0.005336711080341619,-0.09545525081551394,,-0.15841850904130653,0.047601777344145,0.09545449027397306,-0.18262126347207794,-0.18181016726268467,-0.041671558844148075,-0.12102380044969276,-0.031213657926675895,-0.010730335727776265,-0.11738419673654867,-0.018507465032085366
GRN,-0.004235591003702969,-0.02271210843515723,-0.0027821185640142035,-0.038306120856159295,0.028972138958693296,-0.03433544930681792,-0.019726009785686227,-0.138946583221844,-0.10916131582822645,0.001232977073583253,-0.030572038557168252,-0.22898594583076162,0.04160801166427739,0.04594648509679735,0.07233023748494365,0.09364037479713229,0.0906393423718868,0.07557607206619613,-0.004447538292898615,0.08509448906188129,0.12613882578287586,0.013939325785884303,0.06851462299228042,0.15389230421392833,0.09839278255097415,-0.048111896639165604
