,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10650167980893123,,,,,,,,,,,,0.03703713956237945,,,0.04157700620762872,,
BMP1,0.07490823691557573,0.04834090854022945,0.09169436479439838,0.061200023791695576,0.0768488425868112,-0.015868820539446857,0.000633280824021061,0.06436529464811966,0.38390785919383863,0.06556962280562287,0.00031106888894198953,0.023793883100557946,0.16015169550739702,0.19247139662460772,0.028229717802987324,0.21778484052508415,-0.008880357134938418,0.09925161707892784,0.06849937397070645,-0.0015153709861178226,0.08786984455892288,0.06851477412829118,-0.029062940272804663,0.12013724626334511,0.11517426377590492,-0.033164274459185475
NDP,0.01529199059172676,0.06211011354888665,0.07299606683842422,0.06589863768456188,0.06256963962742873,-0.0010737487607850112,0.00866169081331842,-0.02013260332199004,0.06554736249482579,-0.00421292368879193,0.06978650881529297,0.0526345994689725,-0.00811120943172474,0.04711275364694346,0.11764377319060877,0.049723027500197574,-0.021172617384523827,0.038065255944392876,0.15093529907260297,0.10537025867293824,0.07005895478537745,-0.030192293045064256,0.021620437054128704,0.1933852612856887,0.04977937971495782,-0.02099150553501974
TNFSF18,0.0454304537174454,0.00721069068675903,0.03898044372414422,0.03036356969636226,,,,-0.0038250006384888055,0.10771222519400354,-0.011064446072470115,,,,,0.023024725979387612,,0.05433233289437532,,,,-0.021909628669903793,,-0.051079151284399715,0.08416668098575983,0.00692845927153714,
IL36G,,,,,,,,,,,,,,0.03932521142908329,,,,,,,,,,,,
RTN4,-0.003660736889855987,-0.020469388778718945,0.05396797531185971,-0.032928835558586375,0.0009542237083300047,-0.013841874149273126,0.0011771168178314275,-0.12197401235063932,-0.4303247515370997,-0.06205671577113424,-0.022325240273241922,-0.06066719783080988,-0.03049746196390477,-0.1809546175246336,-0.06651872393720892,0.07937173954696528,0.001513562340449029,-0.11233567449291075,-0.015397729437265882,-0.05564798919729022,-0.0983391172979207,0.02664123009482895,0.014899244087450837,-0.004990867300052082,-0.058807615310844025,-0.010892715116319021
HEBP1,-0.012486269291093593,0.01191485138694199,0.06950159814854397,0.029213342179440317,-0.029024043154777853,0.03189870085485452,-0.028612124963248754,0.03700276476320342,0.16272988332345828,0.08338383061331907,0.027446063820319697,0.1153755414531121,0.049321165090504764,0.006863881826033393,-0.0002454702926975013,0.06527937699623496,0.04057727214351569,0.027797440683257506,0.04708914530586271,0.0888090736389079,0.04103884799567475,0.016017294044936032,0.13512162205782272,0.13093083223534527,0.07108767749238926,0.044477134151711804
WNT7B,0.002144404444755217,-0.016591827133051303,-0.0289176193719617,-0.007006376307463456,0.023125524264443396,0.007466227311680225,-0.046944446705961075,0.02266578754112487,-0.1855259358987938,0.010016030378135858,9.388273859031297e-06,,0.026231481728845,-0.02458098864672763,0.011627846662885185,0.03480263311588137,,0.023894015839989638,0.02806396967846935,0.07931451433073301,0.010346135333216787,0.013730341900990265,0.07810361293255587,0.03785690009015636,0.08817372122124455,0.0001935328990986369
PTMA,-0.04375061849656821,-0.030045472180097194,0.06924692804010085,0.049831702775210936,0.031670778788509525,-0.06362733135112367,-0.05992416252614639,0.12314307964779173,-0.19334555034919373,-0.0976250692857438,0.02274488314303639,0.04537857188981286,0.20815538704332334,0.25442740777547157,-0.021864042613549715,-0.19501624785033797,-0.05194791339817873,-0.16891404689022607,-0.05259558214306605,0.011468632010792994,-0.04135128683947975,-0.06366251347304201,0.03653410667408376,-0.07277323561303997,-0.012838310101947132,-0.018344241140142298
FASLG,-0.045219856355893845,,,,,,,,,,,,,,,,,,,,,,,0.05851937671425555,,
