,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016188150462577527,,,,,,,,,,,,0.0023205391812138607,,,-0.05646713029451493,,
BMP1,0.03292810584123132,-0.017479050691975168,-0.044047324425062866,-0.03649480713825787,0.03086518691513998,0.0030408943194175707,0.08462955553372738,-0.02722174601853761,0.22767452974131883,0.045200366993868445,-0.04910935543111126,0.12642867357774515,0.11022200075600572,-0.01820602201497561,0.13173880635549057,-0.008278360099897294,-0.004652969389408142,0.1383809859006594,0.02207422700816307,0.09052660806145707,0.11702669085649064,0.192245008748383,-0.002539785238191195,0.04222298802966097,0.17161469430089535,0.03982672989948028
NDP,0.04147874938804013,-0.09825756768442293,-0.07268731286253732,0.09244347138252514,0.029265392076841125,0.007231589183706886,-0.07049579301254758,-0.04111601191723739,0.06132812440274314,-0.0032698800307809166,-0.04310671153039719,0.014745120356812517,0.1363658635695821,0.07915826152334401,0.04273858357931709,-0.07608344666801167,-0.0719754256302678,0.07266826732370506,0.09572811496344345,0.09396229387780411,0.054380222964444946,-0.08649420575649049,-0.015509516264283749,-0.0916452789933568,-0.1701903519785493,0.13938341180097694
TNFSF18,0.003234328501487097,-0.06316182103091335,-0.05469956560946012,0.020026944106995195,,,,-0.018167082110284057,0.057900497278387156,0.01773106451695423,,,,,-0.012715294726509606,,-0.026739779546651347,,,,0.0036889729596308106,,0.04237600375565013,0.029085709489741856,0.09842851157615087,
IL36G,,,,,,,,,,,,,,-0.040440298247149835,,,,,,,,,,,,
RTN4,0.0921397055380899,0.0355557178627758,0.08404920340450134,-0.023454557737683693,0.005586087353163351,0.022964763909262557,-0.07770610297145578,-0.038192210748448,-0.18022102114727298,-0.01619780565568582,-0.003042519167113313,-0.2923421476487042,-0.09217120062687395,-0.038570218108684405,0.04663234374230739,0.011903885810127525,-0.04497526168158201,-0.11096272629614165,0.0061061922275517915,-0.012595656670597978,-0.17343948517970945,-0.23786204272373906,0.00014449504318839073,-0.007583090013812029,-0.2910784212829953,0.08853985290220882
HEBP1,0.039051971957023424,0.06660782444479486,0.031946188567713175,0.010851752743410137,0.06379536731994814,0.020859768313819357,0.041395788927868986,0.09868132821484944,0.09639718978361284,0.06020466463893595,0.039235185853591696,0.12165090023830367,0.007088227322540812,0.0525036704129114,0.08488716991085758,0.13291186235223432,0.045772073562347304,-0.0015964285395537662,0.029990701629846243,0.0329438650424607,-0.00014868558527186704,0.06940472056071695,-0.009394503405964368,-0.0391684848809798,0.04375047733558542,0.03010483249093223
WNT7B,-0.034102181651683015,-0.10105089742964606,0.04198218968331167,0.014853870762401338,0.01287473888181962,0.014433543694856393,-0.09251588804455212,0.012177353462367405,-0.04113268648673389,-0.0189696027506546,0.03623565545046146,,-0.05836569244845309,-0.004198984690121961,0.0845795561093628,0.23912911366235043,,-0.02374198235876474,-0.03527920099791094,-0.015832340342368335,-0.015546548379938694,-0.05428942505685362,-0.030594129381867917,-0.05809253227274439,-0.005412284263801635,0.034550325025808924
PTMA,0.0775912947473476,0.18842550677646466,-0.17651279420258928,0.031445243607403056,-0.12141477803544126,0.02104285867683546,0.20719445384706983,0.05776570218741482,-0.20075053827848754,-0.1542167008956626,0.07309328677728451,0.37052184835939955,0.279811182007535,0.011033855386997962,0.05987320777540797,-0.09501181179741536,-0.015686762223266468,-0.14457639092571056,-0.028556780285213648,-0.051168737962887144,-0.15320256369383517,0.01760463046543085,0.1820811386516834,0.22599793011179406,0.34010076821776847,0.14521588400559504
FASLG,0.04210857091394426,,,,,,,,,,,,,,,,,,,,,,,0.049659792771241676,,
CEACAM1,-0.014393759107621357,,0.016587921459279942,-0.029404659280614216,,-0.0010835224283800345,-0.0009858335434051596,,0.09579411237691267,0.005296782335258401,,,,,,-0.03563797665591808,-0.04986144284217818,0.0018689576012665666,0.03134654033920189,-0.022264592212681733,0.08536003620544018,0.0019282029077537398,,-0.021351175143761458,,
PDAP1,-0.10509539205384953,0.013238519360977172,-0.10989873510687677,-0.048137615724611886,0.05522407736861333,0.021393269566686815,0.06324615531386724,0.06393347348002942,0.19721334365744492,0.08739726662185736,0.007247227695704314,-0.014066739676852494,0.23227373712721433,0.03180954381474209,-0.028460320185087245,-0.13224420834983125,0.03991703391403808,0.10151095326245213,0.05796386802159811,0.037657985508372585,-0.023813577212627078,-0.0030923869789233195,0.00026256261647270674,-0.0299735721355749,0.0758039385011172,-0.09375710535189608
QDPR,0.10530321302262129,-0.05451740144817187,-0.14607643096573406,0.005319676346897563,-0.005782193994637906,0.0049443476638300924,-0.17231969676829859,-0.008445217620748752,-0.31869268876563844,-0.03869016862506692,0.032944841797247465,0.13013246872606174,0.1652032398425921,-0.10304497877710651,0.043681511056041386,-0.10157288293560382,-0.0021671144307648478,-0.27395192506022786,0.06509936565322283,0.03357397269142613,-0.026476215143825994,-0.0038903771048862993,0.02211771208541328,-0.05788313218976733,-0.345488688618019,0.15605566360938114
