,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029909742028128714,,,,,,,,,,,,0.01641652389556603,,,0.03374153645054893,,
BMP1,-0.04382092564516891,-0.02102829389678723,0.04062405746032067,0.012105659434600053,0.0790758094574138,0.04449070626505958,-0.008730059997706034,0.007350561518670796,0.01338686899807894,0.06511610420282671,-0.028415218446137425,0.006900738291017663,0.014796688910444205,0.040811918536480356,0.009129076671472022,-0.16464858821059916,0.024955609086706014,0.0971177973943583,-0.013245132562246692,0.06946105369305261,0.043752171597012744,0.008366934054579759,-0.05695841848842667,0.07097877670456307,-0.005904266488581669,-0.060623018564598376
NDP,0.04219245065276438,0.0016214171220098874,0.027646932216801364,0.04495588393249645,0.0896604168390489,0.07370558765496564,0.037295197465756845,-0.01940424095483271,0.0037674019333886976,-0.04714393029069085,0.037264160614834535,0.0328902292587614,0.028677970111547657,-0.03665993591477201,0.05998106846521672,-0.007581869307131079,-0.05344517186006064,0.08530949123363371,-0.028764197676032055,0.013016166326314194,-0.024804707594386938,-0.00029719726850083476,-0.023689042099694718,-0.014301386066219508,-0.0395967357458939,0.040474018602759544
TNFSF18,0.04812542237944968,-0.04916770309090471,0.001891542990521696,0.008962866033631963,,,,-0.03202009172682207,-0.018927834285258977,0.018503610184293005,,,,,0.051581047504232494,,-0.01843068816920892,,,,-0.010224064412080344,,0.018539299153153298,0.006587869523118293,0.011446788579490531,
IL36G,,,,,,,,,,,,,,-0.03804658688245176,,,,,,,,,,,,
RTN4,-0.04344000113927076,0.0075610467636964655,0.06790014078076824,-0.004629789945294037,0.07073302579498196,0.029472865785400374,-0.07132471674016491,0.021184922548084316,-0.024901554567332475,-0.010239709404073346,0.0015990959443021354,0.08084745983552688,-0.01627190506517439,-0.018617673527432387,0.022452050560677096,0.2104026714220356,0.0016807197933383314,-0.0836801861200248,0.07306717310747579,0.12467223484364265,-0.0730028295448704,0.05185796937998149,0.07472225526724792,0.023392654953031902,0.1392817315128711,-0.02161500980465444
HEBP1,0.05858021909608987,-0.00925339924187341,0.051055319277011,-0.029236308547163154,-0.014412624738074488,-0.007764395380988263,0.030790701498455295,0.06717961768336202,-0.019676825321227363,-0.013074405688055927,-0.05747853291216905,0.05013259571062117,-0.05696398326948719,0.059144265791749306,-0.009641224861058085,-0.058726360816484975,0.04623156964808681,0.05745696130207645,-0.02719418027078188,-0.029898726503498434,0.004660567059508493,-0.031737711179557,0.017194428968489113,0.0017347528098438669,-0.052922989370736154,0.05547978844163758
WNT7B,-0.038965624064828654,0.01996894893335021,-0.034342831147713956,0.0024353215909016556,0.02430019893653884,0.005778423486294025,0.014879833163189055,0.06004096527400897,0.006141083159910252,0.00710831373163417,0.04915097530976614,,-0.04550388442147521,-0.008088645062101014,-0.008548140098815486,0.11905396239960678,,-0.035729159955505484,-0.008574800036322912,-0.052294577177710924,-0.06014915737246413,0.002761674764774615,0.0784882181208089,-0.007134636394305916,0.05854769008934072,0.10279955624681932
PTMA,-0.05482311493463583,0.1623665823453387,-0.026577280336362096,0.0258521105562425,0.061756971824048684,-0.03776129886202871,0.0448970730992293,-0.022762291472880967,-0.02605273278200754,-0.09947141429169933,-0.011186047193768048,-0.07220643604794254,0.045880966829121864,0.12107229888372102,-0.011700907516284036,0.07774023373970733,0.029761945441125492,-0.04491727323731859,0.0786368640900504,0.012741554625609414,-0.010980908225195719,0.09287701597548985,-0.12437956009648832,0.13284728601849619,0.037364787465280706,-0.0591953451788868
FASLG,0.010658183498917426,,,,,,,,,,,,,,,,,,,,,,,0.047346465502353906,,
